"x","y"
-93.283445611398,44.9760249841628
-93.2777721162366,44.9864775925307
-93.2788816111326,44.9878067449717
-93.2840027533103,44.9899987811258
-93.2753883845334,44.9854582063256
-93.2825811412136,44.9820550482483
-93.2856435997356,44.9914009048589
-93.2767243344552,44.9852054268027
-93.2774164744715,44.9842967177364
-93.2856459216613,44.9899008723867
-93.2842514761111,44.9758127762869
-93.2825191929284,44.9791347316009
-93.2842897094232,44.9770002874914
-93.2748205265147,44.9834972997762
-93.279457793859,44.9873038650462
-93.2799667879145,44.9883157203945
-93.2777126904369,44.9840698633414
-93.284723120083,44.9851883893141
-93.2860650095882,44.9838286317167
-93.2824245128503,44.9907396045455
-93.28545141538,44.9894526498452
-93.2838453127487,44.9824771577932
-93.2875798647699,44.9889712053553
-93.2788412063076,44.9879689609568
-93.2880056328885,44.9857691732308
-93.287243973739,44.9902333932779
-93.2782548732253,44.9831639286301
-93.2812715266127,44.9816686743131
-93.2835276137816,44.9866609773973
-93.2867062495622,44.9814093505062
-93.279348104125,44.9857609832548
-93.2869121764266,44.9851104465647
-93.2864615423875,44.9910719003207
-93.2871689480232,44.9894506806598
-93.2809085188421,44.9799585740862
-93.2879573739025,44.9885535053217
-93.2851567623059,44.9760356568969
-93.2855234542418,44.9904813622295
-93.2786459720437,44.9878598281378
-93.2825000483387,44.9801092546518
-93.2842248783111,44.9907132656666
-93.2750828812627,44.9855040479107
-93.2868872435334,44.9836232620642
-93.2877857685998,44.9834057588969
-93.281606443819,44.9879983479842
-93.2838671155452,44.9874164622651
-93.2853492455351,44.9833893727777
-93.2771927845497,44.9835461692952
-93.2875354972112,44.9850308348314
-93.2868354156314,44.9810963999311
-93.2809969116499,44.986682901312
-93.2833556688695,44.9809783584138
-93.2854566270201,44.9885425764113
-93.2810893442231,44.9837701968664
-93.2862955237136,44.9754741956738
-93.2796721833477,44.9814305145769
-93.2881194819972,44.9882399193881
-93.2830517083817,44.9899011332032
-93.2858475042732,44.9774816977073
-93.2850199984987,44.9829463545026
-93.2838183859097,44.9753508429563
-93.2843346224796,44.9833096425959
-93.2844504725441,44.9903713550704
-93.2850392224978,44.9898883281379
-93.2851982513767,44.9882255160273
-93.285112303751,44.9915583541275
-93.2811335771931,44.9817578300264
-93.2839429286219,44.9862788007733
-93.2836266558771,44.9860858638933
-93.2820951186457,44.9859158684295
-93.2819718139778,44.9918809130689
-93.2844016005989,44.9787318723528
-93.2798636735514,44.981287027164
-93.286834693147,44.9800672556379
-93.2843960593589,44.9758405639616
-93.2829637362988,44.9753495262872
-93.2843533419618,44.9894484754729
-93.2811869679366,44.9825990630631
-93.2877496834404,44.9903405722106
-93.2873642311408,44.9754972026629
-93.2787843708406,44.9868937505108
-93.2824298342888,44.991543798312
-93.2847113619813,44.9875342710101
-93.2824013200146,44.9913048929917
-93.2853918278672,44.9762326236883
-93.2862152120485,44.9847547785351
-93.2870343164194,44.9833123093216
-93.2836054404608,44.9862539282086
-93.2802361614367,44.9855076565363
-93.2773223628094,44.9824380881843
-93.2827513113724,44.9909958395556
-93.2844896176984,44.9862833798415
-93.2862139153052,44.9752527702231
-93.2786406250588,44.9843453737738
-93.2838797962256,44.9879520120558
-93.2816659743431,44.9805163188129
-93.2839007198489,44.9818355570755
-93.2814576011449,44.9884639159921
-93.2750345866437,44.9828506294062
-93.2848811086083,44.9872316343376
-93.2763451676184,44.9823296438863
-93.2863331376025,44.9902716345358
-93.2870010850132,44.9780652701619
-93.2823616377121,44.9860521860716
-93.281941374473,44.9833556867562
-93.2843296194435,44.9887007830296
-93.2852200163109,44.9804221641482
-93.286958469012,44.985048429088
-93.2798661396462,44.9835546391495
-93.2799459880353,44.9813360886967
-93.2842436974329,44.9912905792522
-93.2765878649637,44.9823985620962
-93.2848308744704,44.9838508341482
-93.2862506117535,44.9851528025005
-93.2851286377079,44.9764012901834
-93.2780560777625,44.9857707405742
-93.2770207099734,44.986986064681
-93.2859386138323,44.9881570924907
-93.283412007315,44.9768858946933
-93.2865613730497,44.9855249523757
-93.2835062682379,44.9851093688365
-93.2811449651377,44.9806086785794
-93.2838946131529,44.9814968722657
-93.2860057803294,44.9962881960278
-93.2820730369328,44.9990808285907
-93.2762625548958,44.9983444258851
-93.2838777793694,45.0009630879718
-93.2946411585906,44.9987831904016
-93.2794953048573,45.0032276637243
-93.2753150558842,44.9947796399228
-93.2860053516903,45.0016298050718
-93.2930992136973,44.9925553561338
-93.2851884957836,44.9964003906772
-93.2754225663996,45.0026337072109
-93.2791043519005,44.9959646362761
-93.2939702829182,44.9990680008215
-93.275920192821,45.0038265048265
-93.2805335051659,45.0010960407389
-93.2949446349892,44.9954485631263
-93.2822894912807,45.0008266700486
-93.2965718989082,44.997692311607
-93.27731731438,44.9933501129042
-93.2833803075335,44.992269128537
-93.2766826916275,44.9981862121395
-93.2776776239726,44.9992904767325
-93.2923375071209,44.9941850760373
-93.2816731671628,44.9963528945589
-93.2836232544523,44.9955640988305
-93.2903081294939,44.9965495911422
-93.2852754907754,44.9921965431349
-93.2938267146913,44.9985362373055
-93.2811528205815,44.9933592065002
-93.2880986323619,44.9972185937996
-93.2782776558563,45.0050573643021
-93.284908321412,44.9964769944172
-93.2778998632593,44.9999836279879
-93.2771068362317,44.9988419711241
-93.284564372099,44.9999886259747
-93.2960337742193,44.9921747951263
-93.2805778741214,45.0015567355491
-93.2760306000674,45.005661669834
-93.2827516031644,44.9931438696941
-93.2792892049042,44.9958684847522
-93.2916218663091,44.9921842556866
-93.2766594815215,45.0013831356324
-93.2824683023632,44.9974758299399
-93.2934486796775,44.9954139582791
-93.2965249992529,44.993178790666
-93.2916525023014,44.996266934912
-93.2793937650346,45.0030550237452
-93.2805535541581,44.9934426516271
-93.2768890267966,44.9929982760143
-93.2849008574437,44.9927480220553
-93.2907500236732,44.9972865606557
-93.2811687795894,44.9995637875535
-93.2943869427839,44.9949926286336
-93.2792803009872,44.9920655598153
-93.2857677534034,45.0030473415602
-93.2858241850678,45.0052669332145
-93.2804687391752,44.9992777873935
-93.2847642728442,44.9945200572952
-93.284324669127,45.0001511896058
-93.2845087227412,44.9959135291618
-93.2833766887659,44.9983602080877
-93.2960495183291,44.9922227466644
-93.2847100336857,45.0046475029159
-93.2753732149048,44.992495540067
-93.2947587324795,44.9973537866579
-93.2748508586505,44.994921557483
-93.2848631350442,45.0040801817424
-93.2799312107678,45.0036765034215
-93.2791009305564,45.0034138355787
-93.283802060449,45.0051350522446
-93.2835576779694,44.9983772090154
-93.275126219893,45.0023116561849
-93.2880395422532,44.9922614624806
-93.2923022894121,44.9964236478319
-93.2842368816672,44.9950136618092
-93.295792783768,44.9926235094586
-93.2759960197493,44.9977727154686
-93.282295259547,45.0032197301764
-93.2857641453573,45.0021096183607
-93.282690127599,44.9966189888663
-93.2772248251102,45.0052626524162
-93.2949127453866,44.9926876718098
-93.2921135523838,44.9967236535698
-93.2768450303983,44.9980332401791
-93.2957346712698,44.9978378248479
-93.2847718578181,44.9938540513995
-93.2935409807773,44.9945926375504
-93.2819345430413,45.0011042053645
-93.2845479561851,44.9969072423681
-93.283944878384,45.0042658863088
-93.2822393720798,45.0056755573776
-93.2830571867456,44.9937025691504
-93.2852947922811,44.9948572276953
-93.2806855112574,44.999582913857
-93.2767991177714,44.9954010137265
-93.2808400718048,44.9973619335162
-93.2817728639321,45.0000838283057
-93.2802418877564,44.9940892536876
-93.2761050286176,45.005362003023
-93.2868808340437,44.9938767864748
-93.2901578204467,44.9955419914342
-93.2773729191363,45.0000041398669
-93.2753405960555,44.9998719384095
-93.2841980146978,44.9960481027689
-93.2952524740279,44.9942839021322
-93.296440089126,44.9934980127349
-93.2756879448105,44.998997784734
-93.2770720271262,44.9921648907114
-93.2853037570935,45.0023790171185
-93.278330720323,45.0014629812538
-93.2908697124577,44.9946259415032
-93.2780252540667,44.9959310237397
-93.2760930036137,44.9990287114014
-93.2848814738974,44.9935027214513
-93.2971012617943,44.99801035734
-93.279750965424,44.994729721551
-93.2807243130816,45.0010562857326
-93.2751981887541,45.0009653908382
-93.2764487204521,45.0006231987118
-93.2826878518438,45.0042176717353
-93.2893324643803,44.9971469578423
-93.2936030636939,44.9987045858418
-93.2906590024263,44.995630884137
-93.278418899727,45.0053636387021
-93.2825079930426,45.0007575642683
-93.2827087495825,44.995641607048
-93.2870323819832,44.9922272368109
-93.2917792275361,44.9990668516776
-93.2828823365176,44.994206792835
-93.2884460210758,44.9940567550254
-93.2871040552034,44.9970595448495
-93.2830639407581,44.9956647878852
-93.2813124108626,45.002336432126
-93.2819972155818,44.9942765641882
-93.2805030613501,45.0053413636488
-93.2924467010954,44.9939902229198
-93.286217668124,44.9973673517022
-93.2801743091841,45.0001449134616
-93.2869627651632,44.994859570517
-93.2800215340978,45.0017621028682
-93.2859982615854,44.9934015210435
-93.2823213318609,44.9956521847466
-93.2859940849779,45.0054399860187
-93.2822970550711,44.9959006322668
-93.2950944877563,44.9963512280868
-93.2913198817778,44.9923945141731
-93.2818945148251,45.000311289588
-93.2768639691056,44.9927566886783
-93.2941132221535,44.9990993442316
-93.2775542175329,45.0004905069256
-93.2933536641305,44.9979004607839
-93.2757325024681,45.0053433245491
-93.2836325053875,44.9940270924038
-93.2819669802555,45.0004278515592
-93.2818341996145,44.9953605975994
-93.2843074902149,44.9927612644954
-93.2876839098715,44.9971788314686
-93.2750674602461,45.005607600599
-93.2862152421041,45.0033398572617
-93.2951025788171,44.9969398085388
-93.2938109090904,44.9953237497122
-93.2932857824374,44.9959392960784
-93.2860455464163,44.9968542519403
-93.2760703565862,45.0019643692388
-93.2948119256248,44.9955919417634
-93.2795188004099,44.9953252719271
-93.2811603820398,45.0004503786881
-93.2803744689845,44.9944582370149
-93.2802431840389,44.9920600578701
-93.2782242130141,45.0040561595994
-93.2838289975818,44.9945969690463
-93.2826438900428,44.9944958357843
-93.2838122662448,44.995773101315
-93.2841222294179,44.9998665014126
-93.2823403500626,45.0045902254166
-93.2964332146923,44.9972090241735
-93.2944788503617,44.9980458836509
-93.2774143184377,44.9960943061216
-93.2832027955951,44.9968583451408
-93.2867210658247,44.9932512275199
-93.281698668188,44.9995889411526
-93.2871076165404,44.9960622075579
-93.2861043440968,45.0000297080959
-93.2807403324373,44.9922573422366
-93.2853748638264,45.0012760273324
-93.2831060283267,45.0002016269919
-93.2950795478846,44.9972533010444
-93.2788915470354,44.9928503905882
-93.2948087332136,44.9935273535706
-93.2783175660346,44.9984990405055
-93.2816560348235,44.9960752895118
-93.2919857850211,44.9932689246103
-93.2856835062994,45.0000350336798
-93.2841300658113,45.0054329327373
-93.2927061137943,44.9952508227441
-93.2777431350466,44.9997610848235
-93.2850598114462,44.9935229209809
-93.2914394294787,44.995028125103
-93.287924399732,44.9968490802765
-93.2760414154326,45.0032223000675
-93.2398271141395,44.9709613305605
-93.2472301775368,44.9667595089049
-93.2481038354642,44.9732094317669
-93.2287020656856,44.9659982055257
-93.2438172771183,44.9775217071833
-93.230014785498,44.9674083984242
-93.2441496900966,44.978481367316
-93.241689232042,44.9711194734606
-93.2398540493757,44.9712685909654
-93.2466945526832,44.967067049455
-93.2360593453254,44.9654507487245
-93.2462627849628,44.9671069428567
-93.2401149973867,44.9660073522632
-93.2498210260866,44.972420699347
-93.2348210571402,44.9662354487853
-93.229246162348,44.9667496456519
-93.2403389233731,44.964782939944
-93.2457669969141,44.9699527655953
-93.2431505365747,44.9759307410519
-93.2462187749136,44.9754957673801
-93.2351587973786,44.9673083923327
-93.2362701569987,44.967637335657
-93.2305754718844,44.9677420485074
-93.2488421692632,44.9721034521983
-93.2358157026163,44.9650306826449
-93.2353651665159,44.9691836170625
-93.2384547862238,44.9697254607361
-93.2390941905507,44.9716520903503
-93.2455268091034,44.9770086348143
-93.2415975552695,44.9776009845826
-93.2465011951748,44.9689030080317
-93.2349204170398,44.9657314841779
-93.2456351161583,44.9723082122184
-93.2262711978076,44.9659469813004
-93.2431272219359,44.9720941302815
-93.243606595002,44.9658278617074
-93.2411632723816,44.9653003313758
-93.239933900106,44.9729055289118
-93.227388567189,44.9660908263125
-93.2467767876786,44.968039326992
-93.226991193864,44.9664292800483
-93.2396917764171,44.9689721752846
-93.2433123988625,44.9772136604744
-93.2391906831795,44.9684479537544
-93.2373756914917,44.9679386902894
-93.2459471394847,44.9714147555405
-93.2432145392842,44.9647962705081
-93.2474280830985,44.9726104239432
-93.231927888168,44.9643006331291
-93.2401205713637,44.9666376480648
-93.2456042391172,44.9727156458518
-93.2408774831185,44.9773913424646
-93.242568509957,44.9775845130245
-93.245460743256,44.9769077329347
-93.24771408151,44.9720577340615
-93.2451340364178,44.9679082796182
-93.2348114363786,44.968196070822
-93.2444979371322,44.9715735350094
-93.248645603803,44.9726881175434
-93.246339157772,44.9677254320285
-93.2341122738985,44.9660628845142
-93.2449322260381,44.9713860895896
-93.2461667316184,44.9745680233277
-93.2372880709268,44.9652539478549
-93.2452604766674,44.974276959652
-93.2428068678988,44.975113806589
-93.2411377446941,44.9732988960078
-93.2345446332842,44.9648405335327
-93.2301042730594,44.964803651646
-93.2411504562841,44.9718438636517
-93.2323457101042,44.9680949651673
-93.2452404829861,44.9739799625022
-93.2458165450042,44.9696165587268
-93.2491706727049,44.9717747374997
-93.2398457399994,44.9707971241686
-93.2452127178087,44.9745925614343
-93.2437826528222,44.9699224216397
-93.2389321615764,44.9660563213821
-93.2412635415543,44.9646002058862
-93.2373571220444,44.9685775208949
-93.2399260967654,44.9753808709669
-93.2316286088878,44.9673512839668
-93.2339845859832,44.964234446016
-93.2430740347347,44.9672293486544
-93.236705336843,44.9681007158589
-93.2449462670799,44.9751149077699
-93.2393630863835,44.9706549973346
-93.2420065711188,44.9728760826286
-93.2432301645886,44.9680298505877
-93.2456867035874,44.9657910027501
-93.242473278433,44.9762073118422
-93.232125185194,44.9686442313606
-93.2393386047167,44.9717227876624
-93.2432458277904,44.9669799925263
-93.2422966841525,44.9685176801972
-93.2470157753572,44.9711533134155
-93.2468424050195,44.9740874016019
-93.2449759459686,44.9676366163066
-93.2474960961007,44.9724534627642
-93.2448416853573,44.9707421780501
-93.2399316832234,44.9712425195653
-93.2430724737182,44.9692889569333
-93.2460531892723,44.9701323949537
-93.2457461039494,44.9743281958302
-93.2396997864869,44.9754752466607
-93.2309777182567,44.9677573803734
-93.2368260243714,44.9685208257096
-93.2464635560431,44.9686395757425
-93.2379522463745,44.9647074468956
-93.2436264495258,44.9647753604076
-93.2408405364828,44.9736031473279
-93.2341093054039,44.9666809385063
-93.2500392632483,44.9720044944096
-93.2409276371967,44.9658473567951
-93.2353472761543,44.9686848268695
-93.245348123482,44.9666660238137
-93.2366176174422,44.9677103085593
-93.2419337024543,44.9744916525255
-93.2425819257405,44.9773768543872
-93.2462333606741,44.9729662233427
-93.2436460061392,44.9678822378713
-93.2480984727471,44.972520662899
-93.2428282797591,44.974852699196
-93.2340513444043,44.9658429563371
-93.2346991932116,44.9684447092854
-93.2434073197603,44.9753537006694
-93.2390477247214,44.9687405470684
-93.2399439490346,44.9766381242848
-93.2462144142395,44.9698253476791
-93.2321613051891,44.9650392813919
-93.2445322247506,44.9780225982951
-93.238924341602,44.9662606623768
-93.2277695786326,44.9663665008743
-93.2394662745017,44.9733463674594
-93.2440756535384,44.9659046908219
-93.2433163956841,44.9709564030864
-93.2396197440652,44.9755278459452
-93.2466203250899,44.9689634807711
-93.2284655278207,44.9665326737819
-93.2460457513904,44.9689002206631
-93.2396389852277,44.9645918856249
-93.2441465025787,44.9757928757716
-93.2287821149367,44.9648907702648
-93.2411724637254,44.9749745724579
-93.2435405784641,44.9759113960365
-93.235724432654,44.9652475376349
-93.2362240944979,44.9661112059541
-93.2464715119409,44.9656767339709
-93.236753139224,44.9642759693065
-93.2409762230122,44.9647228164367
-93.2401533490926,44.9500230174774
-93.2515145878395,44.9530377467561
-93.2508604677156,44.9537618566127
-93.2472603868528,44.9601595598982
-93.2517007812989,44.9560537696213
-93.2486321579871,44.9491544106532
-93.2490841884129,44.9545198396106
-93.2450928936834,44.9578701117518
-93.2434993410559,44.9487709782942
-93.2469860824939,44.9503938724788
-93.2504995186084,44.9534580427363
-93.2432598692299,44.9496507758185
-93.2503933624365,44.956319393733
-93.2437545560641,44.9521878716244
-93.2473995037815,44.9529155826636
-93.246840959494,44.9587851323061
-93.24640839685,44.955607383294
-93.2390027509569,44.9495203339292
-93.2516357151444,44.9506125336789
-93.2476593611292,44.9577796122809
-93.2428789622749,44.9541838437925
-93.2455251184152,44.94925685402
-93.2495923169496,44.958665662925
-93.2505849559036,44.9498409055788
-93.2461264819422,44.9491566685575
-93.2420845583478,44.9523394224633
-93.2512766306646,44.9488108103133
-93.245093151561,44.9515707044709
-93.2440050721453,44.9548964962314
-93.2463297057508,44.9491807764485
-93.2449879764673,44.9551296766631
-93.2432786873944,44.9505095734137
-93.2466394762112,44.9526152888313
-93.2487001951233,44.9600482878389
-93.2415376444898,44.9484445448337
-93.2512569337904,44.9585668711225
-93.2434885175381,44.9495749423617
-93.2487476701158,44.9558277241662
-93.2452451074791,44.9528834142139
-93.2464553312208,44.9563633347574
-93.2428060132417,44.9548923366468
-93.2484183550593,44.9562454929677
-93.2505865768613,44.9527760387105
-93.2451514120833,44.9484661087567
-93.2510863178649,44.9493833319824
-93.2455810843139,44.9521724289333
-93.24243108802,44.9530046025692
-93.2459218209737,44.9587699054395
-93.2494046926176,44.9537069942415
-93.2432558936736,44.9551023437842
-93.2496872827711,44.9565871185269
-93.2517033001733,44.9527364024681
-93.2454819187517,44.9496505137964
-93.2512441308886,44.9532121369466
-93.2476800546271,44.9605733105734
-93.2456590874809,44.9549102136174
-93.2443375025069,44.9502209810283
-93.2489465976352,44.9558264583875
-93.2509233679521,44.9539491832517
-93.2487026423081,44.9588640413376
-93.2475912061806,44.9538061896644
-93.2503222557363,44.9492731566311
-93.2476452150543,44.9513549285199
-93.2470897091408,44.9513606963322
-93.2513684272521,44.949611172363
-93.2461828395668,44.9495090331383
-93.2518525723577,44.9492281264975
-93.2434420509826,44.9510623127122
-93.2518285233861,44.9571098434839
-93.2488969262117,44.9552949221782
-93.2486252120322,44.9549125999742
-93.248968366088,44.9595849467266
-93.2512211734859,44.9574379813563
-93.2519174994131,44.955078492005
-93.247201742513,44.9542421463079
-93.2491977285592,44.9489257894248
-93.2506408836476,44.9588795154757
-93.2402462421089,44.9509690715253
-93.2434523827711,44.9510342065751
-93.2519043923408,44.9553169540656
-93.2451417648309,44.9514427538663
-93.2436890459521,44.9560622659167
-93.2507826416641,44.9535646719779
-93.2439735353039,44.9512097145184
-93.2467263191672,44.9536879971423
-93.2504012981177,44.956482941323
-93.2470138281163,44.9558027246598
-93.2447860798084,44.9552970854768
-93.2408549897358,44.949121993549
-93.2443904881418,44.9528034268542
-93.2471795585201,44.9508077484322
-93.2493998584821,44.9559636595607
-93.2474133562748,44.9555613672149
-93.2485590867575,44.9560565092918
-93.2505869675584,44.9576378127664
-93.2458090645478,44.9492593924333
-93.2422774654357,44.9518777382845
-93.2422152626876,44.9519123595615
-93.2511731280301,44.9533011191288
-93.2489934821818,44.9571820188072
-93.2670750918795,44.957087439282
-93.2671001168658,44.9587004203061
-93.2629760776464,44.9587184243055
-93.2683851946571,44.9563887727878
-93.2655381528448,44.9597376280397
-93.2662446487033,44.9591895512523
-93.2654268542794,44.959336797614
-93.2661075285255,44.9528541880881
-93.2655599206718,44.9545852686494
-93.2657487460542,44.9498745149709
-93.2686339268265,44.9493489600096
-93.2715882125199,44.9538129785671
-93.2728817124041,44.948628319095
-93.2629107878572,44.9548725545924
-93.2637911771903,44.9525772230094
-93.2668536734379,44.9542831797765
-93.2665598198611,44.9531829277012
-93.2667926207631,44.9554410431867
-93.2641143481663,44.9514488598904
-93.2659865540759,44.9578180707727
-93.2681560566946,44.9576749837385
-93.2699014859258,44.9495228560694
-93.2679536681453,44.9557890796646
-93.2642581231624,44.9494134210386
-93.2680398938663,44.9525025051692
-93.2697141540974,44.9493802418581
-93.2637535212726,44.9494274260784
-93.265664941161,44.9516246540499
-93.2727139311496,44.9508275368511
-93.2706775951279,44.9548075484868
-93.2721450777713,44.949629850807
-93.2652148172798,44.9496031058302
-93.2695080814835,44.9600597330513
-93.2672177231345,44.9565238097255
-93.2645223951292,44.9587972201038
-93.2648700120698,44.9602344243893
-93.2653652780155,44.9545220377755
-93.2663204580148,44.9534197109264
-93.2643182768672,44.9530304583999
-93.274382356232,44.9498135123232
-93.2673575160178,44.9516533560008
-93.2661203440603,44.9492262352489
-93.2660284004308,44.9565517926134
-93.2646833859134,44.9568712573852
-93.2682029988908,44.9582482562407
-93.2699657157108,44.9497331323568
-93.2691909506534,44.9594980822437
-93.2642927808226,44.9576610015402
-93.2650415265654,44.9581216207958
-93.2703946281763,44.9486288074371
-93.266582272213,44.9491108045089
-93.268238399559,44.9558165987914
-93.2643185258299,44.9602987636306
-93.269963341551,44.9605305397735
-93.2640362486979,44.9538311244464
-93.2632319353964,44.9594643066694
-93.2632179389083,44.9504935141848
-93.2631060088372,44.9497445392352
-93.2667236351943,44.9606000421772
-93.268484679388,44.9554886306989
-93.2640650037946,44.9485666741488
-93.2688023468519,44.9515332249819
-93.2679097151931,44.9515197581297
-93.2697171894639,44.95240811466
-93.2698329578871,44.9519437488342
-93.2709638047758,44.9529525961432
-93.2729808616087,44.9504909832334
-93.2691882356485,44.9506992302856
-93.2638679248556,44.9583611006467
-93.2677510354928,44.9577175834817
-93.2688786486579,44.9493525866663
-93.2687643556208,44.9601371706586
-93.2700706752206,44.9546907304183
-93.2626600239776,44.9539189130881
-93.2706855063876,44.9507286423432
-93.2691452679687,44.9600948940663
-93.2639977595399,44.9557228986081
-93.2704891952354,44.9549489560951
-93.2628013948177,44.9509785630937
-93.2653416240695,44.9561994973161
-93.2643438101318,44.9545889082859
-93.2699239591045,44.9515757380958
-93.2660213419591,44.9500518781852
-93.2693673273876,44.9494562948385
-93.2730010220527,44.9488370993656
-93.267182917154,44.9600496725816
-93.263472429055,44.9550274701809
-93.2638390052191,44.9597766867557
-93.2708381177309,44.9498611142485
-93.2714755921301,44.9507536579477
-93.2632515196438,44.9502778230004
-93.2673171997552,44.951905354064
-93.2704028428542,44.9535622885559
-93.2670783395377,44.9523590837822
-93.2638573479559,44.9585057304794
-93.2630549981408,44.9599358445091
-93.2648247163186,44.9604234006956
-93.2638410305609,44.955165091518
-93.2708413833989,44.9534218393719
-93.2694877870947,44.9599273727066
-93.2605608365599,44.9496900059984
-93.2553014499547,44.9544646048958
-93.2563844291503,44.9547464135114
-93.2532610422549,44.9570832879373
-93.2555262633349,44.953110359847
-93.2555419795313,44.9570640803143
-93.2528612744887,44.9537098256871
-93.2584066541117,44.9523951776384
-93.2610002750449,44.9563103603161
-93.2607059814908,44.9492654882577
-93.2568488091871,44.9580773273895
-93.2604049917938,44.953136972943
-93.2530852901014,44.9534490565615
-93.2589955228754,44.9543664605913
-93.2607457535307,44.9507418139663
-93.2560677742742,44.9590332534491
-93.2616332044246,44.9548970427624
-93.2620801655501,44.9495801104058
-93.2625152071492,44.9584252774654
-93.2548868776446,44.9543856650322
-93.2571860186946,44.9544144720778
-93.2536301610655,44.95412394817
-93.2544243029493,44.9507348744445
-93.2585468919567,44.9484759400413
-93.2599870775011,44.9552302722972
-93.2598763194244,44.9591151781639
-93.2599979598724,44.9557272136788
-93.2568202841857,44.951021656649
-93.2524615672183,44.9585439672668
-93.2625881526071,44.950110632837
-93.2560486870048,44.9552430008702
-93.2540323824114,44.9542438492991
-93.2533407322482,44.9536868441237
-93.2560209783334,44.9498928535595
-93.257668874373,44.9508911980585
-93.2612473703732,44.9532797157031
-93.260419768212,44.9523031961589
-93.2622249319094,44.9570881238732
-93.2544963348699,44.9581052718538
-93.2624860833246,44.9580859361927
-93.2561493979524,44.9561225648914
-93.253679941941,44.9530448246294
-93.2569592977733,44.952463847278
-93.2608000540864,44.9564740475223
-93.2594085339793,44.9488615037101
-93.2620268166831,44.953003008346
-93.2579551316379,44.9581695348258
-93.2524186103292,44.9590955177267
-93.2540890847334,44.9489224384556
-93.2593736110164,44.956678902926
-93.2556954208189,44.9485746586006
-93.2563198875936,44.9500716065167
-93.2550812609286,44.9526774864814
-93.2546972862438,44.9491188853432
-93.2568547449571,44.9511244297515
-93.2541742797622,44.958316166216
-93.2532334871031,44.9587139300736
-93.2539424701361,44.9515894232143
-93.2549544226607,44.9576338378241
-93.2528878391663,44.951183247779
-93.2529804875909,44.9575768940482
-93.2587294705353,44.9532674799716
-93.2612820175347,44.9583707873706
-93.255698709725,44.9570065550599
-93.2620694642197,44.957947316109
-93.2526355619804,44.9545149035559
-93.2570274089626,44.9565762410795
-93.258779358875,44.9526764971711
-93.2536739211395,44.9488537436772
-93.2540222329418,44.9584419813343
-93.2614705186489,44.9580367489306
-93.2548349784797,44.9513344705018
-93.2569429076062,44.9496731634587
-93.2556661991019,44.9546117857709
-93.2616786067899,44.9522479148673
-93.2603415757397,44.9514793130286
-93.2603867316834,44.9525551492626
-93.2551896755062,44.9507468322973
-93.254167897714,44.950086760904
-93.2530902161105,44.9536255724056
-93.260559224577,44.9497629873218
-93.2610487240571,44.9486540788956
-93.2553465291998,44.9559117662028
-93.2608150016753,44.9506049571869
-93.2531884237498,44.9554825831089
-93.2623766902617,44.9582537567413
-93.2540650734273,44.9499283120411
-93.2569066519123,44.9582865121656
-93.2537631294943,44.9579854374557
-93.2616653627568,44.9546622197996
-93.2561433657506,44.9576098877485
-93.2530011836658,44.9558149798618
-93.2571671738369,44.9538233346497
-93.2531651690106,44.9542120727904
-93.2613066252212,44.9483684443108
-93.2533958633409,44.9521000822087
-93.2552986414679,44.9573887103302
-93.2545771855813,44.9544150873018
-93.2617614526413,44.9511617156892
-93.2546509302087,44.9504492010618
-93.3066063569068,45.0072964035128
-93.3058150163654,45.0074748265996
-93.3067947195565,45.0131733402484
-93.2989887144439,45.0082051661913
-93.3012835752843,45.0075289473561
-93.2956693500833,45.0118564920894
-93.2952190631053,45.0106122218051
-93.2974136157817,45.0121031249401
-93.300080995575,45.0095469644001
-93.2973124758807,45.0129177205048
-93.2963525513601,45.0100380047943
-93.2995113881827,45.0094439944768
-93.3024959154694,45.0131765123059
-93.2987704929378,45.0084057935345
-93.2949823731499,45.0100192871654
-93.2966027440429,45.0108856175394
-93.3038044485315,45.011750008593
-93.2976021826561,45.0103460121721
-93.2958714459301,45.0083844278253
-93.3050794671549,45.0109488989723
-93.2952003079927,45.0093640794054
-93.2992304439983,45.0111686814345
-93.2992013580572,45.00951740985
-93.2993686001039,45.009840213003
-93.3030897856973,45.0122226302698
-93.2996426561166,45.0068417092447
-93.3009805254352,45.0104086588139
-93.3025910441131,45.0120193979521
-93.3081232603647,45.009351521359
-93.2978089323379,45.011458960261
-93.2956344337573,45.0092565120803
-93.302613025324,45.0069319400195
-93.3048007466106,45.0128413002903
-93.3028733350383,45.0103189177662
-93.3035655047153,45.0098546886726
-93.3045883057553,45.0080800596541
-93.3040080968165,45.0080667485697
-93.3071764519952,45.0079503207302
-93.296709574266,45.0095801868921
-93.3009005441981,45.0124975638676
-93.3065656140889,45.0110034235756
-93.300663642564,45.009919141045
-93.3010924780826,45.0095114668254
-93.3029012177691,45.0103407255982
-93.3044478149953,45.0085740934672
-93.3033803975127,45.0092501300116
-93.3043627257159,45.0119572541421
-93.3030205730996,45.0077918255304
-93.2946854926698,45.0127875010259
-93.3042452185246,45.0078234973618
-93.2955253970512,45.0100662904746
-93.3058535183697,45.0112784253191
-93.2976455276542,45.007163901926
-93.2955980164843,45.0100139118506
-93.2976179536381,45.0112198970466
-93.3044715091351,45.0085371898039
-93.2981775112151,45.0113582214551
-93.30450443468,45.0117514874615
