"x","y"
-93.246634024112,44.9445293896406
-93.2433085551369,44.9466439618029
-93.2481466193203,44.9417974336947
-93.2431004098408,44.9417870758842
-93.2482258273779,44.9424724798627
-93.243777957431,44.9456797453816
-93.2444821325573,44.9400018274127
-93.2434255816759,44.9377502042317
-93.2478811581276,44.947141927565
-93.2450053986414,44.9409910359494
-93.2425070146922,44.9410988328394
-93.2479995116846,44.940758779715
-93.2486263360422,44.9430572797272
-93.2494486643484,44.9481592381186
-93.2463324022002,44.9449233008715
-93.2474770329192,44.9466917202743
-93.2492875490909,44.9473605259616
-93.3126887949764,45.0138437087712
-93.3147029597707,45.020475061195
-93.3161826734541,45.0202273366666
-93.3111489983969,45.017214860341
-93.3095714303165,45.023218788269
-93.3097484472448,45.0183232480506
-93.3111839055025,45.0227060420409
-93.3148852729864,45.0138393278319
-93.3129106135173,45.0134109267455
-93.3182178646574,45.0213057029718
-93.3142111133605,45.0149821689202
-93.31294884691,45.0155007763693
-93.3117013738563,45.0137148500827
-93.310088930096,45.0150432641922
-93.3132839009303,45.0203361188146
-93.3133261130611,45.0179001060452
-93.3122459030943,45.0205673944069
-93.3118089642658,45.0196952375859
-93.3144192551672,45.0175173744419
-93.3150244263137,45.022912192242
-93.3107860106151,45.0230048861141
-93.3157184676875,45.0174938406809
-93.3094530010262,45.0166429451767
-93.3163326381555,45.0205631941649
-93.3159554786867,45.0225844215034
-93.3163628830896,45.017929219638
-93.3091778156162,45.0184218257868
-93.3177624470258,45.0223203003896
-93.3132560820484,45.0180391573287
-93.3129710946665,45.0207797053089
-93.3117356298061,45.0135640148962
-93.3130706218379,45.0193979876257
-93.3168870804285,45.0192445678052
-93.3091978611967,45.0136199667441
-93.3169222830702,45.0222318728378
-93.3182945655355,45.0211218134091
-93.3180144930017,45.0186925522746
-93.3120112360925,45.0204742685296
-93.3160447116151,45.0197100468347
-93.3089519456386,45.0198567657018
-93.3096751687205,45.0207410679248
-93.3110056590744,45.0133523963527
-93.31409775474,45.0147079458309
-93.3098140671531,45.0240653648817
-93.3124798963793,45.023940071455
-93.3091269828894,45.023580831197
-93.3112916209044,45.0142625026765
-93.3134981283412,45.0141061732874
-93.3149561704525,45.0148371652094
-93.3176738934775,45.0216416937031
-93.3166748783154,45.0166319529146
-93.3142914952149,45.0173664412234
-93.3174861891787,45.0137929165233
-93.313487139865,45.0234205704895
-93.3142362865712,45.0223188811727
-93.3179296312454,45.0134504701086
-93.315753019919,45.014966102072
-93.309284523837,45.0234986184027
-93.3115049254191,45.0219147925769
-93.3084646464952,45.0202211842854
-93.2903198973139,44.9456707434031
-93.2883482504023,44.9468055317699
-93.2971416898837,44.9415731199549
-93.2966710183494,44.9456666742854
-93.297110109205,44.9449507626479
-93.2970351940433,44.943870702944
-93.2891363461953,44.9471355818636
-93.2933351679026,44.9437480998965
-93.2899400144422,44.9446675910557
-93.2905370888784,44.9453173526531
-93.291933700708,44.9478471750648
-93.2977032831591,44.9481424179948
-93.2948464428114,44.9470874546528
-93.2944274952483,44.9473148054379
-93.2921008131307,44.9448104044686
-93.2938171510927,44.9424087507404
-93.290545918375,44.9446994172023
-93.2973948728283,44.9460919212416
-93.2917271454002,44.944288471967
-93.2974963728405,44.9437689354938
-93.2886138711063,44.9461850289686
-93.2933866342353,44.9417133525259
-93.2920601130424,44.9453762078855
-93.2901863107635,44.9474567175996
-93.2918800910722,44.9443325776484
-93.2958547972991,44.9428887551861
-93.2926520762407,44.9462158880102
-93.2901915708933,44.9442834250073
-93.2900499302953,44.9454992915915
-93.2904131612206,44.9419461008362
-93.2730544792543,44.9171844223494
-93.2643339748046,44.9240845933652
-93.2687083829015,44.9258275672784
-93.2651639275651,44.9267095830449
-93.2627646545092,44.9243163679579
-93.2670508605702,44.9267915748727
-93.2677476802002,44.9163272569044
-93.2734279131789,44.9162777314546
-93.2639492334586,44.921145017887
-93.2724902796859,44.9260245590522
-93.2626448264656,44.9248466584767
-93.2625903599794,44.9233397700632
-93.2714087993573,44.9236073712538
-93.270812989896,44.9260469854614
-93.2671602518044,44.9223817314776
-93.2722808457716,44.9227139780315
-93.269527180768,44.9237603674916
-93.269724635709,44.9165734485641
-93.2648208109817,44.92108487775
-93.2658673227974,44.9228844944707
-93.2640246142663,44.9248772972539
-93.2642557602736,44.9192367954969
-93.2664162886782,44.9211104423648
-93.273029234203,44.9177648479435
-93.2662767296384,44.9189145761205
-93.2648116494977,44.9256153630375
-93.2670649153826,44.9179050071953
-93.2683443000391,44.9168927695699
-93.2741506007643,44.9216582438721
-93.2633809988019,44.9192104362778
-93.273899819103,44.9264009101481
-93.2711500535171,44.921636975121
-93.2656775035303,44.9264107188327
-93.2721986986734,44.926472010297
-93.263512177022,44.9202562736398
-93.2721603289936,44.9174957522051
-93.2692332438793,44.9179330267379
-93.2631624972316,44.9251195572962
-93.2627729830214,44.9254168153136
-93.262703006387,44.9204795026471
-93.271329915683,44.9251113733399
-93.2728248949138,44.9208239727065
-93.2689262834789,44.9185766759113
-93.2710661077384,44.9243885709724
-93.2642586570564,44.9191223741077
-93.2634175304571,44.9243272472555
-93.2683255671342,44.9228268208359
-93.272795069522,44.9214256078108
-93.267683934038,44.9190858125847
-93.2662880672568,44.9177218520038
-93.2639411576412,44.9259381496716
-93.2689772514206,44.9264276794536
-93.2629778938025,44.9205743322443
-93.2737880573247,44.9262220194347
-93.2636841214783,44.9233495000095
-93.2655213029148,44.9221332058475
-93.2707468829472,44.9232413442236
-93.2638595903374,44.9212571545669
-93.2708848282187,44.919918420601
-93.2660101524292,44.9207401640058
-93.2378352616497,44.9819926896128
-93.2371076873668,44.9805247501186
-93.234146470207,44.9823225526793
-93.2321074113148,44.9836716357204
-93.2350429177101,44.9822319355339
-93.2364524982324,44.9803809501796
-93.2353780904154,44.9855190142395
-93.2322715692273,44.9841614152197
-93.2332786563699,44.982912963386
-93.23532962533,44.9854821901374
-93.2359829432482,44.9794037962549
-93.2379575663491,44.9808728605529
-93.2342651670201,44.9838174182807
-93.2385964949369,44.9811233892037
-93.2342050671229,44.9815802320453
-93.292625887297,44.9557599981097
-93.2907372081052,44.9607652294644
-93.2924653600554,44.9531210955183
-93.2896430821058,44.9640558925547
-93.2945241983155,44.9563195316382
-93.2883667947062,44.9622390044247
-93.2910341430693,44.9562226613878
-93.2953970344416,44.9548332984283
-93.2913598932058,44.9526307587344
-93.2901243017406,44.9640390640985
-93.2886200027545,44.9661391059856
-93.2885668634897,44.9555721072932
-93.2911795042089,44.9537146102437
-93.2933754787774,44.9538589239746
-93.2954537481647,44.952030485834
-93.2902442976548,44.9577054708563
-93.2882351580872,44.9611429211307
-93.2919009797199,44.9606879587751
-93.2896672040045,44.9577766824677
-93.2949250875748,44.9565061131435
-93.2951814677421,44.9547931181632
-93.2892125642499,44.9543038163001
-93.2896734371178,44.9526638150044
-93.2884490235208,44.9599747056618
-93.2948883103549,44.9535096572705
-93.2963612621462,44.9522263397358
-93.2954186353242,44.9541897644783
-93.290752870922,44.9609596912428
-93.2893916506012,44.9562459185074
-93.2946552060414,44.9536032871993
-93.2976666550489,44.9525135098743
-93.2884075010823,44.9547986369245
-93.2905564101512,44.9618617240592
-93.2918072209745,44.9575025273302
-93.2930888036169,44.9539793637365
-93.2881793996741,44.9524337116278
-93.2892867484859,44.9588521033721
-93.2906906365426,44.9557267331612
-93.2913836264078,44.9576832484534
-93.2942213926764,44.9537195265102
-93.2910015472502,44.9581652257051
-93.2907030598534,44.9557362556033
-93.2882722483175,44.9524710388706
-93.2921162701467,44.9569035347295
-93.294730955179,44.9548534448052
-93.2660614863935,44.9340443326114
-93.266223351256,44.9298533497802
-93.2642166528345,44.9309891435104
-93.2652284770173,44.9324926864292
-93.2633015159907,44.9271270682176
-93.2665811176882,44.9326785239906
-93.2669104302386,44.9394825842052
-93.2627105940566,44.9410539024466
-93.2634523282191,44.9320374739516
-93.2646152902174,44.9334447442575
-93.265062206169,44.9322964413863
-93.2656285766939,44.9325815855827
-93.2663305269377,44.9402105088945
-93.2646461205911,44.9285540722047
-93.2664622181342,44.9399144505616
-93.2629878043757,44.937077769397
-93.2669833334032,44.9321738349751
-93.2669697816734,44.9280822320364
-93.2668579771233,44.9273437203764
-93.2653089768658,44.9294379205063
-93.2643340144779,44.9345201078561
-93.262782876972,44.9401260376966
-93.2657299758817,44.9323679580513
-93.2634039046248,44.9323690193479
-93.2653930917909,44.9281101620795
-93.2632816903288,44.9356549418736
-93.2660060422672,44.9294676481299
-93.2652894712961,44.9269750595213
-93.2653264782755,44.933836141384
-93.2640845069501,44.9351694332507
-93.273879717781,45.0025840763996
-93.2672815346141,45.0036066482498
-93.2637103353083,44.999671763456
-93.2691073067918,45.0041841749294
-93.2691976938972,45.0040377281458
-93.2684738995886,45.0001342122164
-93.2657607407794,45.001705811148
-93.2681692028537,45.0018120599503
-93.2739029688658,44.9998915408598
-93.2676721039614,45.0047104731633
-93.2654933624792,45.0020372298045
-93.2678350430327,45.0034658294338
-93.2699623749489,45.0040163335556
-93.267050085821,45.0000115950047
-93.2665728186055,45.0052330041726
-93.270716657862,45.0055478659002
-93.266165485425,45.0048353967178
-93.2636673570514,44.9991571195549
-93.2664359873393,45.0043756451281
-93.2637189259604,45.003410874857
-93.2647157117612,45.0027640235896
-93.2623373195667,45.0028176278795
-93.262974574875,45.0030179591148
-93.2638940332336,45.0010054248314
-93.2608006168575,45.0019154920779
-93.2672457568177,45.000557914349
-93.2649968025941,45.0037922946093
-93.260426145308,44.9989081575105
-93.269424320772,45.0009908386632
-93.2721719468112,44.9998803150232
-93.2618688236449,44.9991751248703
-93.2699795305727,44.998984748744
-93.2724035841033,45.0044933535442
-93.2706805043334,44.9990698305656
-93.2692076036006,44.9997692290392
-93.2659403335734,45.001587838208
-93.2623615930835,44.9995390473936
-93.2628212245819,45.0042260211178
-93.2742980905976,44.9990155240948
-93.2652210338529,45.0028512748088
-93.2605167799725,44.9989591929805
-93.2636667180047,45.003718232917
-93.2606428937775,45.0007068922429
-93.2718521551692,45.0032725064559
-93.267182361642,45.0050685074639
-93.2300102320891,44.9623393573715
-93.222489442892,44.9607684761591
-93.2233086214013,44.9607449186782
-93.229028134836,44.9593244777625
-93.2219555842587,44.9618625606102
-93.2302057309713,44.9593916610014
-93.2328306266703,44.9600111288588
-93.2286845244955,44.9635595918099
-93.2281634020298,44.9593896140222
-93.230908744221,44.963903847444
-93.2240092621819,44.9598732352213
-93.2233930001348,44.9592129153777
-93.2267635385729,44.9642154295663
-93.2266849277414,44.9631986109143
-93.2241542643798,44.9612860627915
-93.2252337408429,44.9656327803917
-93.2274984067484,44.9597577297887
-93.2310499852313,44.962408816627
-93.2321324586654,44.9639462232132
-93.2244295048014,44.9639208599566
-93.2274068621728,44.96503688528
-93.2271211041696,44.9599136018307
-93.2258875073095,44.9646208737964
-93.225615120018,44.9659237653173
-93.227603922371,44.9620596478498
-93.2281496676143,44.9623223404076
-93.2214839305699,44.9616126902811
-93.2302813041749,44.9599430376215
-93.2236063765257,44.9601601448795
-93.2261881460053,44.9629972338916
-93.230285095232,45.0113447777701
-93.2341442713263,45.0094808518976
-93.2360976794073,45.0141372001895
-93.2319656509033,45.0152560380056
-93.2325991968507,45.0157148800334
-93.2320155170622,45.0101721056876
-93.2300076694682,45.0129975908798
-93.2349261459116,45.0081043377828
-93.2298496903272,45.0167965690779
-93.229505098748,45.0121637640894
-93.2299079096897,45.0163503623178
-93.2349415755794,45.0116986406184
-93.2258766707762,45.0107937336054
-93.2348377271203,45.0114414616551
-93.2312463481334,45.0110850675747
-93.2309471772348,45.0069990758501
-93.2279962200636,45.0146308150565
-93.2274227434286,45.0061859597126
-93.2352531131096,45.0222549374583
-93.2331312709786,45.0187596410293
-93.2322699019684,45.0208040049393
-93.2307542774349,45.0167788884194
-93.2251382679565,45.0125957252532
-93.2352211944321,45.0093608145206
-93.2321186917889,45.0114259547813
-93.2334527365086,45.0222128074434
-93.2305295487202,45.0105007168352
-93.2242902690171,45.0091392431041
-93.2300675504213,45.0074484867856
-93.2297073940014,45.0082260862481
-93.2346852339561,45.0147244813356
-93.2259903080834,45.0129235585693
-93.2221847617835,45.0110933219458
-93.2367480244471,45.0227088318665
-93.227206094427,45.0127503712243
-93.2323335153227,45.0071354717894
-93.2291413455259,45.017728177809
-93.2357490101877,45.0094485837641
-93.2313374832738,45.0063128632638
-93.2228107834073,45.0108195555581
-93.2310537584893,45.0166229178642
-93.2352889658715,45.020549187115
-93.2364567657438,45.0101773680916
-93.2323119795985,45.0206518138087
-93.2265175298121,45.0065762211724
-93.228207389382,45.0169688564874
-93.2313374382157,45.0087435547339
-93.2234182815413,45.0130683635585
-93.2263940192943,45.0126930474809
-93.2316972108073,45.0070059403326
-93.2350727799718,45.0216329142775
-93.2262733199838,45.0061975128023
-93.2282290581519,45.0167828190141
-93.2286799614197,45.0089944654331
-93.2353858176156,45.0152802692702
-93.2267840218801,45.006551890633
-93.2325128395518,45.020668117182
-93.2298118692417,45.0146162689603
-93.2306804459138,45.0141566739114
-93.2363269676961,45.0125339489486
-93.2286920089745,45.0189891139015
-93.2334395267425,45.0149861830404
-93.2315255700402,45.0195417969546
-93.2320744024978,45.0141745242158
-93.2333315584894,45.0178345912493
-93.2298769464895,45.0175994198269
-93.2350285829275,45.0136142642653
-93.2347277210317,45.0207757195453
-93.233625077996,45.0159087835524
-93.2355450820348,45.0142691880983
-93.2351343361253,45.0221508201717
-93.2336940080871,45.0100438688904
-93.2207261014893,45.012847007133
-93.2265415640093,45.008659438492
-93.2286435311881,45.0082784377115
-93.2303355603981,45.010525106853
-93.2350144751304,45.0164499568959
-93.2369285772811,45.0226948068704
-93.2311045894423,45.0126275982912
-93.2251292528153,45.0116968174981
-93.2370512558274,45.0206471082894
-93.2311619260431,45.0139333500205
-93.2306335943528,45.0063939806005
-93.235655026734,45.0109564043049
-93.2271805104482,45.0076381134691
-93.2249734260989,45.0116339893792
-93.2293274758603,45.0137080234123
-93.2303541356207,45.0183199781439
-93.2289553960627,45.0156095315624
-93.2247378181634,45.008292322734
-93.2164281921291,44.9273639993114
-93.212990613274,44.9259216633005
-93.2145279173321,44.9314616750675
-93.2216431914953,44.9256867696188
-93.2213096956411,44.9291895526393
-93.2146098436425,44.9328853492556
-93.215956792503,44.9296226238392
-93.2193504150206,44.929306310112
-93.2225364193032,44.9327230307517
-93.2262895150005,44.9316408301196
-93.2217162580235,44.9255872723802
-93.2161231267131,44.927386184273
-93.226847290943,44.9331480497329
-93.2160049212028,44.9268826432934
-93.2152941826938,44.9331068886823
-93.2157840176279,44.928790514213
-93.2150950453525,44.9326145274792
-93.2207104816817,44.9332376595144
-93.219345237132,44.9307737382195
-93.2222211996558,44.9316797280431
-93.2247569260435,44.9312440120885
-93.2164064925218,44.9331047999249
-93.2159297134951,44.929414171776
-93.221302021733,44.9263918071931
-93.2160211486607,44.9259581576884
-93.2236633635834,44.9278801127445
-93.2191990603458,44.9254490749428
-93.2254919319771,44.9323154732521
-93.2154057440615,44.9322281907858
-93.221625179404,44.9340646941192
-93.2221159185004,44.9253273223912
-93.2216096690283,44.926881794478
-93.22157831556,44.9312411414855
-93.2157899076564,44.9269679980315
-93.2176123313379,44.933360628474
-93.2185951846326,44.9288502776592
-93.2229594325627,44.9295776001007
-93.219938370739,44.9285780908966
-93.2181015239394,44.9268963593838
-93.2221656215154,44.9293600976169
-93.2190082509961,44.9258859790694
-93.2199123554029,44.930001350508
-93.2222244099205,44.9325458417733
-93.2249739383427,44.93089558391
-93.2169544436753,44.9340096269308
-93.2244212791806,44.9324806340088
-93.2166308730941,44.929962088892
-93.2134160380521,44.9321329325852
-93.2247537048933,44.9290735944446
-93.2196418872859,44.9253061864081
-93.2179814466075,44.9254484995716
-93.2221389724414,44.9337704269427
-93.2177397840622,44.9259973421153
-93.219554159996,44.9277574135937
-93.2151205199658,44.9327305609852
-93.2226250125525,44.9300055824762
-93.2129827111644,44.9296061283456
-93.2185566447303,44.9314423541567
-93.213725439548,44.9321629776046
-93.2165292020114,44.9306600764746
-93.2017006347597,44.9323616548959
-93.2039095517764,44.9236355861543
-93.2137328055081,44.9202409908699
-93.2087154327506,44.9293500369427
-93.2092389780111,44.9184001400382
-93.2066556932394,44.9259826012572
-93.2019242080299,44.9330199928777
-93.2156836548805,44.9171097094203
-93.2117839297904,44.9165736435351
-93.2055737638136,44.9108147675346
-93.1971963767976,44.9057774187012
-93.2015916124003,44.9107975446901
-93.217585318194,44.9250328113244
-93.2018314892266,44.9313466609752
-93.203255267078,44.9291395498691
-93.2116922988161,44.9288620286086
-93.2057613779003,44.925376669321
-93.2011308550751,44.9152853527447
-93.2112576465767,44.9234979880947
-93.2090318186305,44.9231999784376
-93.2085702736631,44.9176452181722
-93.2099786608644,44.9157184177573
-93.2046145786692,44.9099591261621
-93.2011403682999,44.9144166870015
-93.2095588187881,44.913244688262
-93.2092803871691,44.9180469294306
-93.2018359977915,44.9316449663356
-93.2049017545319,44.9200723974679
-93.2063539488272,44.9148842863305
-93.2029399272869,44.9165374936454
-93.2084997353713,44.9117317570971
-93.2055856140009,44.9124025032113
-93.2015079374267,44.91205967698
-93.20578265671,44.9218934779117
-93.2153853246763,44.9208597592427
-93.2015192660752,44.9170120337239
-93.2068151346419,44.9296256107747
-93.2111899928449,44.9312243619299
-93.2086201375266,44.9317322847198
-93.2096934884484,44.9275127170141
-93.2123986145548,44.9314190874599
-93.2121819057534,44.9297366759546
-93.2019961831329,44.9101435427095
-93.2044367808506,44.9172569653509
-93.2108859269693,44.9187243328702
-93.2060873409951,44.9126894937084
-93.2103478840353,44.9240029437352
-93.2125118266735,44.924341616478
-93.2063774139496,44.9273941575744
-93.2090057046622,44.9165396320504
-93.2093971543992,44.9339043537077
-93.2116502638791,44.927107151328
-93.2026009248905,44.9185431376397
-93.2015293848265,44.9293075332666
-93.2082982015422,44.9256060707718
-93.2194847343837,44.9217464379948
-93.2076937056866,44.9337976897141
-93.2007501773835,44.9230302761987
-93.2091030296564,44.9316402746191
-93.2097972548834,44.9338765516012
-93.2170013390094,44.9184845911905
-93.2034279620641,44.9092833513693
-93.2072137807339,44.9157034615522
-93.2053516464019,44.9318198168613
-93.2057466321538,44.9147438591793
-93.2057722482081,44.928535462939
-93.2160486509532,44.920378265403
-93.2041281612227,44.9195476745931
-93.2078163075201,44.9340183609696
-93.209740715845,44.9151687999071
-93.2094924394016,44.9312619334988
-93.2081249034414,44.9243363198232
-93.2074325054169,44.9268311898556
-93.2126075096754,44.9194722219212
-93.2038761626888,44.9250306130442
-93.2040870808048,44.9229217941771
-93.2127781978274,44.9183307588624
-93.212002539469,44.9256509239007
-93.2109735980025,44.9179939880794
-93.2020653711607,44.9167065062544
-93.2069014159689,44.9144534406044
-93.2036416192636,44.9125124193753
-93.2208954666978,44.9237985613112
-93.2163321308787,44.9221602572064
-93.2050797094753,44.9299670874981
-93.2122670309908,44.9189910018914
-93.2124447620932,44.9301546335763
-93.2093891687498,44.923919066549
-93.2097504465063,44.9213278230983
-93.205869164023,44.934187594124
-93.2062049086653,44.9144114716275
-93.202046889799,44.9117890381763
-93.2017395710104,44.9293684830917
-93.2124927711114,44.9202548544678
-93.2184733288868,44.9225058587224
-93.2114963555071,44.9317229463667
-93.2087388615706,44.9327988301721
-93.2060109753103,44.9330378651091
-93.2008410651249,44.9114688747603
-93.2035749340008,44.9218955941766
-93.2068266356933,44.9317805522625
-93.2119392605258,44.9259504525719
-93.2034335698262,44.9288165198741
-93.20434776555,44.9222819807375
-93.2102983399581,44.9261043500831
-93.2178574819428,44.9218864353667
-93.2019647985844,44.9123555269046
-93.212504571365,44.9168316519636
-93.2095514437341,44.9280210783741
-93.2117303418944,44.9279193724033
-93.2001623706104,44.9294532298289
-93.2052191710472,44.9293640054837
-93.2084904558142,44.9123626322859
-93.2135746985054,44.9208222797653
-93.2055030184546,44.9130765708354
-93.2072980339134,44.9107512128423
-93.2092626928659,44.9340671038277
-93.2056380409673,44.9337041244067
-93.2068749603072,44.9117226268279
-93.2034529504871,44.9192316433114
-93.2035869946026,44.9223157671255
-93.2144861177539,44.9167846122982
-93.2055305059042,44.925311820577
-93.2039593245345,44.9122124139006
-93.2149630867718,44.9232536226764
-93.2046124107193,44.9288114300108
-93.2015489403561,44.9147180409752
-93.206771668577,44.9138619412146
-93.211827272357,44.9292165783043
-93.2032711752626,44.9298766761303
-93.2073332295732,44.9232910815081
-93.2065800614431,44.9266353200892
-93.2061959753914,44.9232856408459
-93.2010181060959,44.9264018029642
-93.2023271259742,44.9192896097877
-93.2045783199517,44.9229473862384
-93.2021073342089,44.9194093356972
-93.2018591584875,44.9330639159223
-93.2070744565965,44.9277543414561
-93.2091708322636,44.9180142534062
-93.2034492841071,44.9315420278477
-93.2069576055508,44.9322805656603
-93.2081894039237,44.9193555598701
-93.1998338600425,44.9081374149289
-93.2100619629033,44.9284128616332
-93.206840736429,44.9247227390422
-93.2025540513002,44.922784460086
-93.2111320841423,44.9176578436903
-93.2047769002863,44.9118265520771
-93.2068027272072,44.9325492610504
-93.2029418061647,44.923899587115
-93.2027111742262,44.9261489399948
-93.2095160218953,44.9289339677555
-93.201054162178,44.924236203355
-93.2047943106322,44.9098803050722
-93.2102331790057,44.9281196416734
-93.203540565283,44.908376448855
-93.2065921943898,44.9220874900569
-93.2060378773672,44.9195886969976
-93.2115875564732,44.9151601198884
-93.1996806231781,44.9085698764259
-93.218821587339,44.9224650745011
-93.206569094914,44.92341844315
-93.202471038066,44.9088685937417
-93.2036896772993,44.9314431622315
-93.2127900145152,44.9164604830792
-93.209395985637,44.9342160196907
-93.2171001509381,44.9221113513164
-93.2098040200046,44.9329312785011
-93.1993574084884,44.9080969952372
-93.2043463341128,44.9097583683355
-93.2109906149754,44.9286726768439
-93.2035853467545,44.9264709258209
-93.2012797993854,44.9250985504211
-93.2033120168928,44.9208865362982
-93.2147427608037,44.922113320729
-93.2020926340227,44.9207806322431
-93.2134463678011,44.9155499610883
-93.2007646132147,44.9281714009067
-93.205041485887,44.9298385663429
-93.2746671150938,44.9218098481734
-93.2757078303847,44.9175742352081
-93.277412987999,44.9234538242485
-93.2877877704036,44.919759975415
-93.2749262630285,44.9233046958655
-93.2873322600138,44.9163764764652
-93.2762533895633,44.9186522718835
-93.2823855992223,44.9229448026753
-93.2832323924502,44.9259432875735
-93.2797095315256,44.9241575595867
-93.2832571722796,44.9170792659861
-93.2828200417392,44.9167009629582
-93.2828861500548,44.9263050120713
-93.2798012010718,44.9201738215888
-93.2809086152955,44.9263785222647
-93.2821864649944,44.918951278339
-93.283354762037,44.9260989360303
-93.283979758722,44.9236072491002
-93.27819185358,44.9166122480564
-93.2800147445358,44.9161081105902
-93.2843646512234,44.9248335603584
-93.2813430653079,44.9221941222458
-93.2753730721102,44.920931343509
-93.2857489450075,44.9225420127816
-93.2821280887035,44.9209230680705
-93.2881272684905,44.9162557528647
-93.2805360571433,44.9261126902022
-93.2796827041545,44.9163135932867
-93.2774924810085,44.9197375305224
-93.2863392563382,44.9183084923806
-93.2808919704793,44.9193781261218
-93.2853467495784,44.9183702535475
-93.2842945284551,44.9261049742183
-93.2792579872258,44.9207527436748
-93.2749742007984,44.9209944590237
-93.2865070456586,44.9194746138529
-93.2760637120524,44.9264185438465
-93.285904819859,44.9206689958539
-93.2878036314164,44.9163625893526
-93.2754306422881,44.9217689864324
-93.2783616894771,44.9186077997003
-93.28135633505,44.9230597245995
-93.2781120147082,44.9201573228089
-93.2865484467646,44.9163935031502
-93.2790058361388,44.9163161540196
-93.2797786285861,44.9253690543503
-93.2765899362761,44.9207091731946
-93.2836866598761,44.9175353212653
-93.2773798578553,44.9216679586657
-93.2858426658357,44.9218542728106
-93.2752256163518,44.9196773149425
-93.2814408838422,44.9166539020513
-93.2855751504878,44.9183926428928
-93.2812189325208,44.9192948227212
-93.2849107040673,44.9239798145724
-93.2759566378201,44.9162306814172
-93.2787676397577,44.9225504898054
-93.2809755945699,44.9167960714452
-93.2745902903311,44.9203437500707
-93.2819259750803,44.9259963091119
-93.2756581727179,44.9224722374064
-93.2866072421724,44.9222405215269
-93.2790323506032,44.92540291529
-93.284363970422,44.9189983552118
-93.2829344611418,44.9168947237356
-93.2827747405507,44.9186766734415
-93.2759705744014,44.918091917403
-93.2814183470666,44.9180063977092
-93.2752802218839,44.9200601506144
-93.2781589579831,44.9247300963756
-93.2797771814361,44.9243662196137
-93.2831808730911,44.9210577515768
-93.2819715493438,44.9238421205594
-93.2797302763946,44.9165814389832
-93.2757664049828,44.9259423951305
-93.2406259049576,44.9825480693343
-93.2408862887682,44.9834216017312
-93.2357377567447,44.9863107697284
-93.2386864312363,44.9833391161224
-93.2378714623372,44.9847454018076
-93.2396072177405,44.9812408193486
-93.2398193687021,44.9827600820942
-93.2424903379295,44.9810670706618
-93.2427953215202,44.9811266154422
-93.2425353456502,44.9821874088664
-93.2394076177757,44.9857427867847
-93.2395782493576,44.9842873759097
-93.2418382268117,44.9834754304299
-93.2406844887835,44.9812086006761
-93.2401224033975,44.9856123239495
-93.2709487194266,44.9860458439025
-93.2672985166593,44.986049212311
-93.2700217383905,44.9880122216469
-93.2693622765496,44.9839942373848
-93.279662871322,44.990727207541
-93.2712218957466,44.9855170112389
-93.267738271369,44.9876753038491
-93.2687589710362,44.9896572939113
-93.2703342424494,44.9907146064844
-93.2782312332821,44.9916338031032
-93.2706392235352,44.9848463276545
-93.2668672762222,44.9845069585233
-93.2793715676799,44.991527159167
-93.2787302126828,44.9889503385746
-93.2727512848865,44.9894455908882
-93.2784419523293,44.9910536503374
-93.273211754364,44.9888667036935
-93.2748736378138,44.9876215640454
-93.2669624994332,44.9838070427084
-93.2724105682632,44.9904454155571
-93.2753961269642,44.9923020596306
-93.2698151917113,44.9899797441713
-93.2648909404352,44.9849619607248
-93.2791541082258,44.9897666971358
-93.2683920325854,44.9855497983992
-93.2701539696471,44.9870619909142
-93.2718417371618,44.9876930634539
-93.2722180053441,44.9914839189874
-93.2791669520331,44.9905494886032
-93.2714503244792,44.9912363382667
-93.2718913458721,44.9844160814442
-93.2690238935219,44.9854245580766
-93.276117951711,44.9917271564044
-93.2693821658685,44.9895058899087
-93.2735402070899,44.9858633586064
-93.2714478029128,44.9892246959698
-93.2757087106427,44.9897205410315
-93.2734886129778,44.9909375634793
-93.2726916673796,44.9902733579813
-93.2712126847628,44.9842156711474
-93.2795572200391,44.9895501609257
-93.2694836301839,44.9870265441466
-93.2704317470417,44.9877388195809
-93.2747812977102,44.9871030605553
-93.2744457746248,44.9861733325168
-93.2725706126665,44.9791753462838
-93.270198831369,44.9784050291512
-93.24724277851,44.9758848194304
-93.2578067622846,44.9802830707345
-93.2623815453152,44.9778331164317
-93.2538704387684,44.9776560411076
-93.2547580924886,44.9741898127756
-93.2522971385072,44.9788071485364
-93.2521908345762,44.9754574663838
-93.2696055784803,44.9769546334317
-93.2497331379899,44.9781628416455
-93.2727055315851,44.9802340648817
-93.2545544384605,44.9794322081719
-93.255608250994,44.9775608933121
-93.2710283629929,44.9775068243242
-93.2514766865434,44.9785906940162
-93.2749423776105,44.9793640000778
-93.2531385754476,44.9731196353895
-93.2686963486518,44.9798393175832
-93.2557808990027,44.9751039894625
-93.2687565238306,44.9812395950726
-93.2469685560165,44.976660320878
-93.2663044717468,44.9746660965404
-93.2753756520145,44.9801527691241
-93.2526165877612,44.9738978921894
-93.2668191109238,44.9753420381884
-93.25157120129,44.9764321374656
-93.2706735603837,44.9807575941296
-93.2686567802309,44.9771629404939
-93.2570130328737,44.9766400913798
-93.2684675232596,44.9780366885422
-93.2709209198242,44.9812394154614
-93.2529540008583,44.9740233706807
-93.2636320139774,44.9779827248274
-93.2770292133027,44.9798221664805
