"x","y"
-93.2710167599513,45.0002844261489
-93.2746564962785,45.0004657615604
-93.2679454947312,45.001783528539
-93.271924888611,45.0047531265738
-93.2645500520729,45.0021046481027
-93.2706458959399,45.0031715104826
-93.2619154738682,45.0010220383536
-93.2722436950025,44.9995275426477
-93.2691509619188,45.0035953251077
-93.2668843430096,45.0016346170348
-93.2617967810477,45.0016421066916
-93.2741407980799,45.000982156584
-93.2606902018951,45.0011744966821
-93.2687486505455,45.00048102473
-93.262865455192,45.0043494465503
-93.265741937315,45.0002617279803
-93.2613016275402,45.0050539880511
-93.2240735091369,44.9614564734142
-93.2271162419107,44.9635246576681
-93.2317041276631,44.9608797424791
-93.2281208085137,44.9635574756262
-93.2273899179701,44.9635324862538
-93.2260399741274,44.9624237406926
-93.2288420547579,44.9609947320528
-93.2293376728862,44.9608299548202
-93.2280505178323,44.9625827680019
-93.2293604157754,44.9593198288917
-93.2319044373646,44.9624008592559
-93.2225547787692,44.9629958617222
-93.2221541615752,44.9616912451741
-93.2258619605446,44.9642333277412
-93.23036951067,44.9591945997137
-93.2301121046783,44.9641866793882
-93.2243423855777,44.9603747258981
-93.2327794539288,44.962486517015
-93.2302524450462,44.963061089877
-93.2315259238959,44.9627870789979
-93.2222465393482,44.9605503776755
-93.2290954749195,44.9620436877766
-93.226264840464,44.9609692865278
-93.2277903698276,44.9648402266934
-93.2271828259866,44.9611023226278
-93.227418174892,44.9629874211752
-93.2319447345366,44.9638264429766
-93.2302653515495,44.9597606919613
-93.2318601382263,44.9634333649842
-93.2269592260788,44.965333488153
-93.219648131188,44.9608418448342
-93.2259072678685,44.9600100306852
-93.2320820715461,44.9639021950597
-93.2244936212837,44.9633342706919
-93.2342923136697,45.0157847308428
-93.2363871941315,45.0149735137883
-93.2243629981374,45.0122081080594
-93.231276007753,45.0102512600993
-93.2320499112937,45.0171388283802
-93.23634454533,45.0161835298712
-93.2297880948824,45.0117087116479
-93.2288052364675,45.0144114775149
-93.2357004452419,45.0229298079465
-93.2310044792068,45.0080890525214
-93.2310120792623,45.0185790842495
-93.22460788671,45.0112536554853
-93.2205153390114,45.0131828454219
-93.2369172340113,45.0083957067076
-93.2269677488358,45.0167556207577
-93.2253491536656,45.0095489850412
-93.2369695384498,45.0176356774078
-93.2343516692098,45.0134861052977
-93.2357147148685,45.015465782024
-93.2318148283282,45.0149942136663
-93.2344283078792,45.0097860402986
-93.2286435622622,45.0115063032311
-93.2269729874937,45.0090159674889
-93.2312862539227,45.0190338709241
-93.2350783948972,45.0062727590056
-93.2331120474225,45.012259696135
-93.2335125723739,45.0161444197246
-93.2347218915502,45.017342966535
-93.228644553626,45.0078312169452
-93.2222553100082,45.011322969773
-93.2277259918366,45.0073924662775
-93.233017585092,45.0072317649702
-93.2352673230161,45.0168485883978
-93.236192266766,45.017272304278
-93.2328559446069,45.0060912843013
-93.2312194762563,45.0107048259008
-93.2315906738789,45.0115900156837
-93.2252876578547,45.0122831532564
-93.2348598240933,45.0158944723058
-93.2319153361181,45.0088336097703
-93.2365724671753,45.0118265701353
-93.2288608687365,45.0080159406071
-93.2362600584939,45.0121299823671
-93.2282561563602,45.007642932404
-93.2325397535018,45.0185889867782
-93.224203716965,45.0107322596789
-93.2239493652272,45.012430248451
-93.2240920526678,45.0117398478318
-93.2291501925381,45.0079463632148
-93.2284717686428,45.0136866041542
-93.2274712462079,45.0174378553243
-93.2350493489852,45.020995003143
-93.2233616034437,45.0100723557295
-93.2326594152111,45.0105445222646
-93.2271674189211,45.0119010887464
-93.2227806799184,45.0107034662602
-93.2279488091894,45.0098713020159
-93.2324546567031,45.0082682443011
-93.2368256743944,45.0122521312167
-93.2251217529279,45.0087147652933
-93.2275103022626,45.0186727298198
-93.2298363227616,45.0074388133323
-93.2253515919066,45.0123677311512
-93.2346926082573,45.0181570025399
-93.2368537630644,45.0194399422325
-93.2367933900206,45.0081845280744
-93.2299216282219,45.0165064417059
-93.2359988149241,45.017150831287
-93.2226135503063,45.0128447374937
-93.2331214474202,45.0182294284995
-93.2277462165606,45.0177416914468
-93.235257247508,45.0219637645482
-93.2308088676828,45.0082367127528
-93.2355537869978,45.0110767301317
-93.2256288037787,45.0071628982724
-93.2317140690548,45.0183651133612
-93.2278029869696,45.0184433611702
-93.2208728899222,45.0125625900578
-93.2287414986748,45.0077057740093
-93.2324188627733,45.0101908619535
-93.233354220165,45.0089932139174
-93.2287174208963,45.0110350167531
-93.2318391031845,45.0122291682982
-93.2343876701319,45.0086808020723
-93.2241823448471,45.0083707772554
-93.2246998213408,45.0110001490429
-93.2292775448669,45.0074167433285
-93.2271234925509,45.0131038722942
-93.2360891598365,45.0199112234006
-93.2278017759629,45.0084541944029
-93.2290068954426,45.0079421790948
-93.2307402431844,45.0185958440767
-93.2305608950549,45.0141088356375
-93.2209578034235,45.0119417996237
-93.2287265642376,45.0141099400737
-93.2289821048676,45.0119881072207
-93.2350760220228,45.0212501716615
-93.2357034877776,45.0136474893447
-93.232693860371,45.0132987565864
-93.2327315817103,45.01413466871
-93.2360009448288,45.0157262188143
-93.2260782776111,45.006440028677
-93.215511268844,44.9299771513113
-93.2163259060607,44.930288279331
-93.2188282330155,44.9282466457944
-93.21389441448,44.9309486953308
-93.2146181879421,44.9287913959325
-93.220857925728,44.9256231256299
-93.2161708702779,44.9312292991483
-93.2147084965682,44.925334286168
-93.2201270819898,44.9312369379457
-93.2226434723307,44.9328630780229
-93.221601745698,44.9334511662339
-93.2137221545037,44.925427226644
-93.2227325023778,44.9321676819477
-93.2183662650903,44.9285547304021
-93.2244203853571,44.9331358673579
-93.2134293197626,44.9324960107454
-93.2266303111246,44.9331763586318
-93.220919669347,44.9341258673212
-93.2246163387658,44.9326110136358
-93.2164140394019,44.9290089000578
-93.2195965801499,44.9296240663879
-93.2228256619363,44.9316627645593
-93.2193178150391,44.9303757677357
-93.2177482708653,44.9294194562833
-93.2183533267278,44.930434660785
-93.215722195248,44.9253415503887
-93.2136650221172,44.9277368180938
-93.2248673555452,44.9289331149602
-93.2199975842175,44.9339109317031
-93.2171716539741,44.9315877914259
-93.220527693997,44.9283852410642
-93.2197749114543,44.9310196837463
-93.2207233905729,44.9303920948736
-93.2199465175918,44.9317246156208
-93.2174211857169,44.929228055867
-93.2187428465796,44.9271032033974
-93.2167786943638,44.9339835504287
-93.2236316061503,44.9290549271439
-93.2132851101179,44.9270520240909
-93.2265867472812,44.9340494741384
-93.2147618997908,44.929244716066
-93.2235689261698,44.928051587244
-93.2162922964655,44.9255250875879
-93.2260238442159,44.9339042642859
-93.2179716845712,44.926184665827
-93.2214376769004,44.9312995445478
-93.2216264911616,44.9288757245359
-93.2148025011994,44.9303718440267
-93.2229221719971,44.9286105432047
-93.2159222763713,44.9338399847736
-93.2235376728707,44.9298434062158
-93.2183475084547,44.9291730786837
-93.2182039577934,44.9320978478205
-93.2240083338057,44.9319161603369
-93.2232975865607,44.927940011418
-93.2166682331528,44.9329163595989
-93.2190933206624,44.9319555469757
-93.2184758631581,44.9282186647494
-93.2201379895668,44.9291143561017
-93.216222579617,44.927964390055
-93.2209552090668,44.9302522233583
-93.2238550407223,44.92897608052
-93.2258891138834,44.9323669650634
-93.2139878809885,44.9284352728291
-93.2176088257594,44.9302697910899
-93.2226326798765,44.9260514325277
-93.2233360932256,44.9340354824817
-93.2178860869007,44.9292877977058
-93.2103119805129,44.9173366123018
-93.2065961970188,44.9168367177443
-93.2061140363392,44.9249072268082
-93.2037068581455,44.9128293277811
-93.2189371034994,44.9212893711973
-93.2112329581286,44.92922683589
-93.2100008507052,44.9277767591523
-93.2148043662551,44.9177639642741
-93.2135530868067,44.9243728088928
-93.2161338676699,44.9232156227964
-93.212448018486,44.9310090908874
-93.2072060666347,44.9189989168862
-93.2128839660295,44.9175680595988
-93.2084006963783,44.9268159982059
-93.2106865017581,44.9282768735555
-93.2096770943956,44.9278158508842
-93.21190381409,44.9192591169461
-93.2128071496257,44.9239339127447
-93.2113656888396,44.9222506659734
-93.2083320097797,44.9256704313601
-93.2056914872375,44.9331033516244
-93.2087264544378,44.9330735635427
-93.2028750488719,44.910967313211
-93.2010632779855,44.9342930988295
-93.2054446608186,44.9325043508085
-93.2043789895595,44.9099073392536
-93.2084600337145,44.916471778751
-93.2113179555899,44.9272968119615
-93.2068910796797,44.9294857729709
-93.2006850595961,44.9309044967289
-93.2028404084764,44.9164225356088
-93.2031398462403,44.9082136743243
-93.2021263686757,44.9177621472983
-93.2076720555268,44.9232933965863
-93.2100193107412,44.9275696976332
-93.2155645984798,44.9247622082103
-93.2015978435654,44.9198824076458
-93.2193415535898,44.9212618288191
-93.2028531041097,44.9173854183146
-93.2209560044683,44.9247372811177
-93.2121772004861,44.9213949780104
-93.2050831706993,44.9328554046598
-93.2162401533171,44.9191015416581
-93.2081398070769,44.9196596363815
-93.2019744066038,44.9117055415249
-93.2068722225035,44.9252876675241
-93.2064304520485,44.9269871109229
-93.2019589722931,44.9285348802255
-93.2023839508406,44.9140143067906
-93.201924015041,44.9143719295036
-93.2064251068856,44.9312979211707
-93.2025749761331,44.9253932461299
-93.2066913986103,44.9277877638682
-93.2010355572819,44.9303952221725
-93.2040975904557,44.9189815874175
-93.2074879848061,44.9292282152271
-93.2050065104042,44.9187299013212
-93.2156524437678,44.9237871645991
-93.2034352775865,44.9340804549157
-93.21172917166,44.9272407905393
-93.2021120016056,44.9091143637691
-93.2045149261549,44.9323740912167
-93.2093163857076,44.913968444965
-93.2216708889484,44.9241929868017
-93.2072243641702,44.9301900067109
-93.2053167152473,44.911775805959
-93.2060374548556,44.9315896437045
-93.2106836316278,44.922427931924
-93.2033511512203,44.9213784321351
-93.201404304224,44.9171523878908
-93.2091784496458,44.9241934118441
-93.2083592800146,44.9247699893596
-93.2158133842868,44.920091156437
-93.202313054693,44.9292810673127
-93.2010333933148,44.932967703717
-93.2033184696025,44.9323904745126
-93.2132898829599,44.9226747422372
-93.2024937450565,44.9082790310815
-93.2091930312092,44.9124437323715
-93.2062508907674,44.9245677794105
-93.2118480960441,44.9185028789705
-93.2072479178831,44.9118476613834
-93.2007855099432,44.9283442486364
-93.2017693882385,44.9331459549657
-93.2103768893928,44.9212787020075
-93.2031724215473,44.9099506636309
-93.2035657121453,44.9245589000233
-93.2021526557403,44.9101711681205
-93.2079127038346,44.9195037284187
-93.2086329846957,44.9194368347578
-93.2091090433082,44.9320596946284
-93.2048041622676,44.9311920651877
-93.2055409086316,44.9276766675257
-93.2150917532026,44.921020938687
-93.2163062272123,44.9181152191422
-93.212234894579,44.9217034824221
-93.2014356141485,44.920827009816
-93.2029227740182,44.9233395466043
-93.2085784020162,44.9298601588693
-93.2165651063639,44.9191965817962
-93.1995364754758,44.9062478382413
-93.2114921471658,44.9166665578097
-93.208843188426,44.9270262819404
-93.2054820055818,44.9228531876662
-93.2031406405625,44.9204272280028
-93.2022052464214,44.9277667076513
-93.2122473865534,44.9209779226348
-93.2111461882679,44.916509192541
-93.2101254214297,44.9309118374834
-93.2090559564465,44.9300565656778
-93.2167200498894,44.9241100275351
-93.2011698497644,44.9152150112448
-93.2050930521472,44.9251287635863
-93.2085891149969,44.9124909494478
-93.2025567062492,44.9294662051244
-93.1982609841998,44.9057612853093
-93.2124143973935,44.9245442782208
-93.205709728108,44.9135436769433
-93.2134090369549,44.9231657651239
-93.2109162404552,44.9185990607545
-93.2082611412587,44.9185239066838
-93.2145916490452,44.9176766600897
-93.197890728861,44.9055373154807
-93.2074742320264,44.9145940561923
-93.2059534865429,44.9322120261698
-93.2040074773566,44.9156723240089
-93.2071369145555,44.910743952704
-93.2122264432848,44.9234168360114
-93.2027604749555,44.9210592133663
-93.2037021253137,44.9191873470131
-93.2102455991136,44.93168209914
-93.21112877246,44.9327471536272
-93.2096426468678,44.9201251210692
-93.2023223305323,44.9170718484129
-93.2059226358421,44.929347947094
-93.2108682399394,44.9336194847416
-93.2112212268886,44.9162251593463
-93.2032333629932,44.9268673750568
-93.2076091129245,44.918608972568
-93.2092330433876,44.9336690394546
-93.2017639992179,44.9311896381065
-93.2107471187171,44.924569571248
-93.2175079921037,44.9237626976278
-93.201741643776,44.92070806286
-93.2105785794022,44.918166477139
-93.2099173598468,44.9287307674066
-93.2027154276055,44.9252634603256
-93.208316337782,44.9147640187827
-93.2025565792373,44.9275631393296
-93.2089849656407,44.9151097249609
-93.208710305633,44.9122674811996
-93.2051267884433,44.920725278167
-93.2018421951494,44.9188674657356
-93.2042353205972,44.9155377746448
-93.2053412468642,44.9137413703808
-93.2009058258749,44.9279247145126
-93.2076111432341,44.9147090574781
-93.2048883987015,44.9319395867066
-93.208411466239,44.9316197055835
-93.2027724555663,44.9272033098209
-93.2094340438119,44.9272591560298
-93.2093144982258,44.9324415726924
-93.2085156169797,44.9339129882476
-93.2095260843917,44.9161485010332
-93.2019178460416,44.9330148041817
-93.2042270443061,44.9235724946281
-93.2099656410005,44.9222664677893
-93.2031688823018,44.9323450821819
-93.2175184314084,44.923376900569
-93.2042197364667,44.9301459529535
-93.2073174053249,44.9117522496808
-93.2091135397947,44.9290597701202
-93.2031811900272,44.9113977185345
-93.2078705745009,44.9308769377933
-93.2010947205349,44.9163719789946
-93.2060946740154,44.9148065919853
-93.2037332265999,44.9280800589816
-93.2107510837106,44.9176727081965
-93.2050789700129,44.9319074841986
-93.210372662106,44.9288691338486
-93.2172712525602,44.9217055453327
-93.2133041477007,44.9233321251501
-93.2071335310224,44.9163610935488
-93.2039968563208,44.9312940264516
-93.2048208376126,44.9095345210003
-93.2121775016768,44.9181073539257
-93.2065245088207,44.9320344328206
-93.2177544175341,44.9192546364517
-93.2062643142366,44.9123556233271
-93.2133835916858,44.9179879565177
-93.2045312213768,44.9220652970569
-93.2112369355655,44.9325447481293
-93.2134758428025,44.9181838291595
-93.204218438072,44.9238458972338
-93.2018263991703,44.9090045146532
-93.2163499037531,44.9215393669526
-93.196999361851,44.9067221333994
-93.2095086882686,44.9153178293096
-93.2017326606442,44.9248461858341
-93.2069911737813,44.926020231994
-93.2068635781917,44.9339066761239
-93.2079845749683,44.9299552208939
-93.2036105903139,44.9155590211558
-93.2119991396522,44.9303535453505
-93.2753255217681,44.9174001139823
-93.2834661936179,44.9177311659347
-93.2873386081628,44.9253644064566
-93.2783204749295,44.9243610170732
-93.2880092222757,44.9260534346458
-93.2864310303348,44.9217218157987
-93.285218283379,44.9212833109791
-93.2772010655785,44.9226079609799
-93.2805415539056,44.9220266219988
-93.2844298325203,44.9261958655724
-93.2755028927118,44.9183538426266
-93.2774471503102,44.9203849180898
-93.2745737971819,44.9226692680106
-93.2747976497242,44.9194193094348
-93.2835089936506,44.9161957811076
-93.2802304667216,44.9198046145985
-93.2858062304339,44.9260921781873
-93.284552306587,44.9184550739326
-93.2816085403121,44.9212954376196
-93.2769405792944,44.9252743380421
-93.2787036644306,44.9258117159871
-93.2773193220412,44.9199890291579
-93.2822694996696,44.9256620881636
-93.280670397087,44.9160573898997
-93.279092069685,44.9255303676789
-93.2822404756967,44.9193559138231
-93.2803776324943,44.9243359758812
-93.2776236415648,44.9193028692586
-93.2844922224748,44.9257334168558
-93.2837704125611,44.9217659937571
-93.2860059293642,44.92395992077
-93.2871556694116,44.9239664837114
-93.2760131573015,44.9227737370156
-93.2808181627411,44.9183992823997
-93.2758137742901,44.9197932955884
-93.2793582272944,44.9178782415875
-93.2874407655606,44.9173956735846
-93.2800162774079,44.9247873254504
-93.2809706363225,44.9180946298732
-93.2844367164089,44.9175751127354
-93.28676416353,44.9253938877842
-93.2879767845725,44.9219289594874
-93.2771959614178,44.921995518227
-93.2776212194705,44.9265760733488
-93.2860101321254,44.9160674348576
-93.2784461333149,44.9181567598608
-93.2791939587071,44.9262382325967
-93.2820611820994,44.9194042600486
-93.2758580833354,44.9256124467265
-93.2856392359205,44.9250026475151
-93.2831044877626,44.9223323132392
-93.2827828305305,44.9180509761368
-93.283515204622,44.9229144779376
-93.2875785213595,44.9183305613397
-93.2830339458021,44.9251847483325
-93.2793876702224,44.9172114327567
-93.2792053910466,44.9253647043896
-93.2800813272784,44.9268090793925
-93.2758402261441,44.9247354167581
-93.2877454409132,44.9209307207984
-93.2874008357368,44.9175683638897
-93.2790805045641,44.9212222394882
-93.2817904709204,44.9194675101591
-93.2865861975502,44.9233533781222
-93.2868832984776,44.9249957316742
-93.2800912683862,44.9230110903161
-93.2798797586721,44.9197225197356
-93.2852569668881,44.9189518246224
-93.2763863284797,44.9227675032798
-93.2773325403079,44.9216583864202
-93.2818073214539,44.9163574624472
-93.279544173552,44.9190533136328
-93.2778664964218,44.9182567306411
-93.2853493584976,44.9180773485577
-93.2806986939291,44.9161487216846
-93.2860542050832,44.9219773546709
-93.2748688393705,44.9188455800314
-93.2878175489382,44.9261559512578
-93.2800627214201,44.9179024309036
-93.2850692482441,44.9259136583355
-93.279090450032,44.9167338329698
-93.2831298062452,44.9248499634169
-93.2863283307056,44.9197696813644
-93.2827575148381,44.9182789292919
-93.2820055295658,44.918127809608
-93.2396517297367,44.9809155469784
-93.2408565732213,44.9823053092781
-93.2382456002028,44.9850528236418
-93.2397503013513,44.9841135129782
-93.2406840814885,44.9845971826978
-93.2360943189463,44.9858194757558
-93.2409180969517,44.984691523274
-93.2392416366562,44.9854790271526
-93.24183790871,44.9820802617153
-93.2360620681941,44.985116437118
-93.2396697690071,44.9815620693797
-93.2434466331149,44.9804245415818
-93.2361264654933,44.9851724768659
-93.2378777048598,44.9867991875834
-93.2396415594491,44.9859035714991
-93.2438760284189,44.9798817338599
-93.2439367333927,44.9804273553884
-93.2743145261832,44.9923846374024
-93.2737512942811,44.9892004934258
-93.2764047352513,44.9909568123018
-93.2668785349298,44.9853085368892
-93.2714446047399,44.9887182047459
-93.2688946534889,44.9870283985364
-93.2717884436583,44.9889820123679
-93.2700565746385,44.9846206863449
-93.2711424403033,44.9896919453572
-93.2755719516205,44.9913560982131
-93.2685689452027,44.9825148954214
-93.2763605971709,44.9888771993391
-93.2754198171755,44.9910379351866
-93.2768404860053,44.9911559936275
-93.2697723966857,44.9869587896349
-93.2694164715858,44.9843114036117
-93.2682205757248,44.9863532008512
-93.2757925674479,44.98991312479
-93.2697940474316,44.9885774854454
-93.2712155214517,44.9856548917851
-93.2751497040077,44.9881066173455
-93.2675201341637,44.9878908835499
-93.2708550031389,44.9883948383007
-93.2733161370999,44.9886655930322
-93.2701512632553,44.9885934167671
-93.2728540169155,44.9900314081086
-93.27366945367,44.9893146600856
-93.2686631771079,44.9842561487235
-93.2719530099029,44.9862803550244
-93.27341352729,44.9915149354974
-93.2708967888771,44.9841578217905
-93.271584892589,44.986734021773
-93.2688427639256,44.9874673499143
-93.2765350503444,44.9883429147191
-93.2738586925609,44.9883478853777
-93.273783985697,44.9874614130141
-93.2709175241157,44.9903212950962
-93.2686762750944,44.98333530921
-93.2678287238993,44.9893161568846
-93.2663743343992,44.9842980467581
-93.2789173302268,44.9891835362883
-93.2761559299152,44.9899487407939
-93.2641733440996,44.9852720902017
-93.2678154406355,44.9832170315435
-93.2736939739808,44.9874834209269
-93.2714810336182,44.9911963529559
-93.2748936988148,44.9864137980196
-93.2684610065312,44.9870320937667
-93.2703713192033,44.9872697718038
-93.2728277787385,44.9916241315549
-93.2776229063418,44.9915695841698
-93.2496707243124,44.9742642792788
-93.2708796297634,44.9799535693792
-93.2743634288855,44.9781156613308
-93.2553641502949,44.9713222789514
-93.2538555425317,44.9718314298757
-93.2570538080533,44.9724537186285
-93.2756213571212,44.9805312406931
-93.2496338721541,44.975906618841
-93.2657928584143,44.9764476110351
-93.2692417296186,44.9764287783453
-93.2661677561806,44.9749579203669
-93.2568451684086,44.981755366032
-93.2555835056037,44.9812045014438
-93.2647405847618,44.9760522057741
-93.256989472127,44.9770214629826
-93.2516531564491,44.9753718179912
-93.2555941390233,44.9787287953127
-93.2566377304024,44.975195920744
-93.2613569926195,44.9780666993902
-93.2654782741623,44.9758336481273
-93.2579383972994,44.9791203140581
-93.2516411031393,44.9767009801313
-93.2686498886629,44.980037209323
-93.2677409911255,44.975376731061
-93.2529419847309,44.9747393488646
-93.2605659531536,44.9751864123256
-93.2746026120854,44.9803341295605
-93.2552929832878,44.9747199589139
-93.2664027619416,44.9798094880644
-93.2731351007574,44.9780570602839
-93.2601872672722,44.9774155374498
-93.2645983637822,44.9794889508145
-93.2760847475536,44.9802353287488
-93.2706854270101,44.9789783011374
-93.2780875181014,44.980359497233
-93.2760228357828,44.9791355131264
-93.2675547717511,44.9804396326072
-93.2578970945087,44.9724972119609
-93.2591977405007,44.9767821083655
-93.2567296142512,44.9789941829153
-93.2534095432876,44.9763526281397
-93.2533508208732,44.9716653239116
-93.2716914804651,44.9791347589729
-93.2574238890604,44.9720299092433
-93.2554745923613,44.9729215067113
-93.2711803049986,44.9769771465427
-93.2712433049947,44.9833448129693
-93.2594464147386,44.9750058109
-93.2698881924005,44.9783494659997
-93.2504330338229,44.9776918517516
-93.2651706319709,44.9748552878575
-93.2731240834926,44.9802278075547
-93.2499043905189,44.9747357267711
-93.254953230946,44.9755798575427
-93.255618385332,44.9725287797649
-93.2753916314177,44.980015723552
-93.2505920230628,44.9735784811254
-93.2618564527135,44.9787528830163
-93.2468246343208,44.9776018748439
-93.2570786189156,44.9730354457935
-93.256611718987,44.9796843400016
-93.2669863381079,44.9766108041955
-93.2548932058179,44.9789265274542
-93.2735590467845,44.9799806878909
-93.253300487182,44.9794917989364
-93.2563886736139,44.9812602996663
-93.2747825154737,44.9808357623231
-93.2669471458083,44.977024435245
-93.2526342658405,44.9786583237576
-93.2732613994727,44.9791450414675
-93.2579288914197,44.9806088735344
-93.2660876953814,44.9756709568389
-93.2757320267168,44.980074811864
-93.2511196005887,44.976154092295
-93.2552181993353,44.9756168582342
-93.2775132651137,44.9801797564967
-93.2667040743313,44.97661466337
-93.251587825121,44.9756977455053
-93.2692910370448,44.9792951576897
-93.2589147198849,44.9745236705149
-93.2574014515127,44.9768675440846
-93.2643156636489,44.9797034107717
-93.2732850692829,44.9783432841609
-93.2678678483999,44.9753510950955
-93.2513863482663,44.9752777143349
-93.266262999739,44.9754396019077
-93.267001437772,44.9781345982057
-93.2642867062122,44.9782433157456
-93.2480348162678,44.9765930321068
-93.261455107184,44.9774770745994
-93.2499160603664,44.9749407045789
-93.2514754864703,44.9737273605917
-93.2527338022225,44.9710256112268
-93.2589748332912,44.9763997976486
-93.2510048649296,44.978188533801
-93.2663279078074,44.9774512784397
-93.2515655858096,44.9771864554352
-93.2665423668647,44.9768002025095
-93.2701673402197,44.9811265842238
-93.2528429366345,44.9767854234377
-93.2526303936501,44.978027710747
-93.2707873619502,44.9785362325869
-93.2641190919753,44.9807909641688
-93.2619753708765,44.9834449372874
-93.2596205206077,44.9791004555218
-93.2641525208698,44.9839213588247
-93.2580728010204,44.9818959552167
-93.2588787383932,44.9800606032956
-93.258196068266,44.9804752126026
-93.2670382664765,44.9831841537452
-93.2649673846515,44.9805531280441
-93.2663963181042,44.9837781214811
-93.2631054669439,44.9831010424111
-93.2662441555822,44.9829462285092
-93.2672865637756,44.9833792201706
-93.2649018751325,44.9830165137443
-93.264813136425,44.9805971790563
-93.2665859795823,44.9834446872654
-93.2589594778984,44.9797078078518
-93.2097646047964,44.9861214229406
-93.2175870533158,44.9860923579805
-93.2246035829253,44.9861520743624
-93.2273394829783,44.986825978133
-93.2232733030678,44.9867360759416
-93.2273913825687,44.9835244156682
-93.2277579303396,44.9855943106523
-93.2188919921742,44.9824497782237
-93.2274490235763,44.9856123524529
-93.2156155661191,44.9817919241965
-93.2303603040226,44.9861670436458
-93.2110415886475,44.9817857227957
-93.2157041946755,44.9845222191536
-93.2184895352241,44.9825391782982
-93.2291611754178,44.9874271040534
-93.2168440537123,44.9860615169746
-93.2214186975322,44.9823089429787
-93.2265958957465,44.9857134004572
-93.2167165500759,44.9824841983845
-93.2081815407631,44.9846585169674
-93.2208780542182,44.9825533435179
-93.209055631098,44.9824074820479
-93.2243667339846,44.9854420234746
-93.2095257832791,44.987816673646
-93.2164432731415,44.9834730659504
-93.2215964767772,44.98584693953
-93.2203225545404,44.9834010399247
-93.2076864629754,44.9811380664992
-93.2081758912534,44.9863410357615
-93.2229117586403,44.985736611839
-93.2301822075597,44.9861473873863
-93.2225648012098,44.9826339573128
-93.211713916208,44.9796038779522
-93.2223936431192,44.9826071677504
-93.2159568731832,44.9820983133657
-93.2290132547912,44.9867724810628
-93.2133316222306,44.9879795121755
-93.2178387210369,44.9847207964068
-93.2250004013471,44.9842413345919
-93.2186960414635,44.9810757511707
-93.2271837889254,44.9829281741686
-93.2225100113272,44.9814080823681
-93.2296724362349,44.9872950157476
-93.2146772921048,44.9831971157523
-93.2211359461543,44.9829352083877
-93.2168123434467,44.980054564789
-93.209509824602,44.9833251747117
-93.2139261875712,44.9834954716022
-93.2096458178156,44.9840884027906
-93.2122556329079,44.9845838406383
-93.2095493837333,44.9801884734316
-93.2186241230556,44.9826067040355
-93.2126641517635,44.9878790603262
-93.2131677509023,44.9846887076101
-93.2250200967701,44.9827070772082
-93.2082109173237,44.9875193331166
-93.2115514600494,44.9816222480751
-93.2151661738385,44.9802962443176
-93.2246677696248,44.9860316884865
-93.2229733224513,44.9851462222992
-93.2150147859355,44.9786866231069
-93.2219768637264,44.9869057324305
-93.2240087189858,44.98523382879
-93.209804978413,44.9857647348293
-93.2076980271319,44.985964513348
-93.2226554998404,44.985249955562
-93.2255229340159,44.9832668295699
-93.2102033036568,44.9780452155349
-93.2220439767815,44.9865753717346
-93.2089140337405,44.9797647894186
-93.2176244974034,44.97921461258
-93.2084649262855,44.9840017028283
-93.2105051885097,44.9776430085303
-93.2221150459289,44.9878568751328
-93.2135173341038,44.9840984772288
-93.2266214339187,44.9869258657279
-93.2144469352332,44.9817583604843
-93.2118198409468,44.9818498860997
-93.2207431307286,44.9854546643936
-93.2321213361181,44.9858376917226
-93.2305195168322,44.9870047296511
-93.2166030274139,44.9856736117341
-93.2243975072465,44.9863041395114
-93.2204137849694,44.9867342149268
-93.2330413242511,44.9874977056062
-93.2222861096141,44.9856554654505
-93.2121572256292,44.9813677741241
-93.2098156555097,44.9822675899454
-93.2243192497598,44.9846049943751
-93.2080439772818,44.9802019808681
-93.2193475015549,44.9863382784064
-93.2309914690322,44.9847906214725
-93.2098527489672,44.9814526938259
-93.2096847290986,44.9855477613258
-93.2102625003908,44.9879291649956
-93.2242644538249,44.987824765634
-93.2183306410295,44.980274892975
-93.218276423763,44.9853310821143
-93.2101543228438,44.9808850759826
-93.2227908996305,44.9871392392313
-93.2080482245318,44.9796326415608
-93.2134656910578,44.9811281801764
-93.2174866483994,44.9858000730581
-93.2139974466366,44.9794370292901
-93.2180536220846,44.9844463504429
-93.2136182328949,44.9789550051408
-93.2157249714553,44.9823837669143
-93.225929273896,44.9865006384467
-93.2265058106993,44.9854891022522
-93.2151123522346,44.9876993583646
-93.2248873973594,44.9848495724601
-93.2205345934143,44.9838204019916
-93.2243466037005,44.9845621106575
-93.2291050712648,44.9863889379031
-93.2279769464577,44.9842333977329
-93.2164800520969,44.9789534974028
-93.2206840126585,44.9848266574476
-93.2173398832702,44.9809374021036
-93.2124537204291,44.9877377705861
-93.2204111413512,44.9726023438778
-93.2152662995357,44.9649553989652
-93.2262046657383,44.9738015416863
-93.226786940692,44.9689339985457
-93.2164371968873,44.966292441279
-93.2159633215831,44.9649697174706
-93.2254346169779,44.9717818287865
-93.2225500492543,44.9709469185106
-93.2238968883496,44.9700880506171
-93.2240288031838,44.9688075689345
-93.2199461169234,44.9714452236505
-93.2160666018515,44.9661181754908
-93.2218161666307,44.9703822556394
-93.2237553853938,44.9728700202723
-93.2241726422064,44.97213146617
-93.2186081996813,44.9707809139595
