"x","y"
-93.2037845258354,44.9258664920929
-93.2063642426201,44.9100746141545
-93.2189378049972,44.9244955324384
-93.2063348343604,44.9305170011586
-93.2087232536637,44.918480826661
-93.2047947177496,44.915931640885
-93.2140374954581,44.9199112400354
-93.2171218479508,44.9242275404393
-93.2062985735158,44.9169655643874
-93.2007276876022,44.9231778378449
-93.2123832570671,44.9174767453287
-93.2022574093251,44.9156210985968
-93.2126823085631,44.9197969804345
-93.203519910165,44.913278570855
-93.2003270996143,44.9070755804192
-93.2119470537788,44.9195256396642
-93.2077793809552,44.9258593751761
-93.2057761820066,44.9209247651169
-93.2107021245381,44.9180736933614
-93.2167009923981,44.9222997986093
-93.2113151119925,44.9239676531578
-93.2152842743193,44.9181775209226
-93.2067582209504,44.9119275230547
-93.2025924151315,44.9116554943344
-93.2079240847638,44.921439418577
-93.21348567856,44.9182608232636
-93.205640221563,44.9214237460423
-93.2110210823635,44.9265306549482
-93.1962632459235,44.9064482293369
-93.2023672210853,44.9312418349819
-93.207018772382,44.9302282541467
-93.209640638583,44.9159202255376
-93.2018947367567,44.9168788957856
-93.2111995468791,44.9339793406442
-93.2089021077773,44.9127670970308
-93.2180824198512,44.9224834344629
-93.21465422908,44.9186509845252
-93.210953614305,44.9206646380337
-93.2092206822431,44.9319602477294
-93.2026541245297,44.9172944861718
-93.2168157973639,44.9236945308878
-93.2178542357517,44.9247379792684
-93.2010288316462,44.9269289842611
-93.2061091890594,44.9192513614316
-93.2061268203082,44.9292421697339
-93.2216131627835,44.9245562590565
-93.2084933072407,44.9196093921866
-93.2120462518154,44.9216634101473
-93.2088082745822,44.9296600413214
-93.2179939244882,44.9196478616584
-93.2107295875779,44.9302848597696
-93.2122937494205,44.9243129400721
-93.2084363680409,44.9342565083569
-93.2035471120971,44.9229605863912
-93.2022534965423,44.9223301773089
-93.2114186611518,44.9235055728727
-93.2034613996215,44.931235369913
-93.2135555278766,44.9234412060995
-93.2007472170036,44.9107199752294
-93.2061960055081,44.9099594342172
-93.2132111358317,44.9165576683451
-93.2109370963008,44.9170277634159
-93.2190395797167,44.9203314334061
-93.2140554014024,44.9187660877076
-93.2014300287231,44.9161488541557
-93.2170438937588,44.9190962367888
-93.2102181973583,44.9181353223045
-93.2032588559493,44.9177709552429
-93.2055448894764,44.9266906349176
-93.2174398953321,44.9193591902406
-93.206443451819,44.9276308793469
-93.2175925048572,44.9243873100639
-93.2008655769987,44.9132052161978
-93.2043265283242,44.919435229517
-93.2053791736604,44.9222956895372
-93.2031666318174,44.9311364352346
-93.20136502325,44.9149318878931
-93.2048957622454,44.9090017933284
-93.208266030374,44.9163999049879
-93.2119257297637,44.9248072275202
-93.2058558698824,44.9155468743259
-93.2063535082427,44.9186944954965
-93.212460474884,44.9305830007836
-93.197202077802,44.9067159190731
-93.2028435106514,44.9142988873498
-93.2036416896789,44.9275022832488
-93.2025155449161,44.916089081135
-93.2057402984464,44.9314668066772
-93.2077568469929,44.9219429985264
-93.2146335404584,44.9174938821031
-93.2072746663271,44.9132831475414
-93.2046358065705,44.9245403483216
-93.2029288195462,44.9303450760447
-93.2031804865327,44.9330044049219
-93.2074761219202,44.9142050693091
-93.2133608547191,44.9232059593604
-93.2061099718074,44.9257204773416
-93.202082589693,44.9263884583598
-93.2203658932636,44.9236881470406
-93.2209407767285,44.92402708888
-93.2126724339859,44.9320880547646
-93.2041935900672,44.9208128430301
-93.2038004883923,44.917514268052
-93.2028335721493,44.9097706944295
-93.2079175024694,44.9170492553012
-93.2120801070367,44.9253332047947
-93.2046210305402,44.9134091651982
-93.2169820129797,44.9213310976283
-93.2084513419539,44.9239570789195
-93.2092296364062,44.9302813818368
-93.2102219454462,44.9293580092947
-93.2063628920487,44.9209964536936
-93.2152367887413,44.9233758855269
-93.2076134838245,44.9133191140211
-93.2073812894864,44.9156633175524
-93.2030580369335,44.9334542713533
-93.2044734086742,44.9318848636731
-93.2008249399328,44.924998546818
-93.2059405979465,44.9298084564573
-93.2074682765558,44.9179323518375
-93.2065046410471,44.9311094969731
-93.2162997445811,44.924668805942
-93.2071467505126,44.9182822554209
-93.2057386807982,44.9124785138071
-93.2111998039677,44.9238581823156
-93.2114380862173,44.931048761099
-93.207175430415,44.9271166460403
-93.2122144142341,44.9339249315694
-93.2043470334864,44.9152900437637
-93.2121696784237,44.9274402256647
-93.2126288729806,44.9282147537295
-93.2098961683455,44.9264536369858
-93.2021946347871,44.930174608385
-93.1980336672969,44.9070118830676
-93.2017173808051,44.9225084843443
-93.2087010693232,44.9217933666511
-93.2085878555058,44.9319439610448
-93.2154958725653,44.9167655067419
-93.2088231668779,44.9205462384819
-93.2076264045479,44.9260623464172
-93.2031791950275,44.9259785082811
-93.2051625603897,44.9307065502194
-93.2099936608536,44.9190671999085
-93.207931351508,44.9204336957508
-93.201740265331,44.9342341021833
-93.2142066159752,44.9249597167363
-93.2159868311512,44.9208805801142
-93.2201464554163,44.9250543174714
-93.2068213813984,44.9206486049524
-93.2016677072739,44.9141954217623
-93.2047201909348,44.9182571317109
-93.2174424685135,44.9221002668903
-93.2028676116262,44.9317675580011
-93.2067275006033,44.9330083618425
-93.2101224184448,44.9203077838509
-93.2096953133785,44.9258697930076
-93.2107227172343,44.9290855974538
-93.2082027845156,44.9266829921095
-93.2049090931011,44.91159647667
-93.201303303528,44.9238127906628
-93.206517241291,44.9109253021329
-93.2173811332016,44.9232010470038
-93.2161896955224,44.9244929648318
-93.2060549245737,44.9286977626323
-93.2112876992826,44.925419770186
-93.2059888423075,44.9113321464883
-93.2011334974303,44.9158481686911
-93.2142567570432,44.9231148042925
-93.2033900211653,44.9134380599251
-93.201401665055,44.9309843426492
-93.2155873436179,44.922248295831
-93.2033407592164,44.93411694635
-93.2111790985673,44.9275761422995
-93.2026944671973,44.928536016255
-93.2114786148447,44.916432467253
-93.2033394122652,44.9300292835708
-93.2049819010317,44.9202333024275
-93.2101722564778,44.9322499889788
-93.2161205000804,44.9197104413289
-93.2093166358165,44.9321058728668
-93.2043880836351,44.9208974149125
-93.2091411692799,44.9134923245863
-93.205569453902,44.9271624411504
-93.213922360956,44.9170281081989
-93.2062206046989,44.9248788327215
-93.2117556503226,44.9286147673014
-93.2180591354893,44.9232382941433
-93.2056622412853,44.9224396422431
-93.2167194688161,44.9195068158778
-93.2126042424441,44.9187239584332
-93.2057426975086,44.9247262125001
-93.2092034423028,44.9193431068805
-93.2009481472157,44.90841335797
-93.205970258232,44.9316153439506
-93.2017277085023,44.9327765507977
-93.2060321368159,44.9143259809079
-93.2040088347023,44.9318958073754
-93.2109091841555,44.9135422401963
-93.204515666365,44.9108726447966
-93.2087753894037,44.9219269470302
-93.2079861853524,44.9267849143097
-93.2183446148384,44.9210197838
-93.2050493525462,44.930700113059
-93.2072635299018,44.9158643897499
-93.2031392716708,44.9283863341203
-93.2039642207752,44.9175674908957
-93.2008277109756,44.9251528557391
-93.2120647495488,44.9325983147208
-93.2070164294473,44.9303659506687
-93.2016496910831,44.9222194873703
-93.202920364166,44.9185335083736
-93.2013010225705,44.9211180713641
-93.2095675606567,44.9211340820326
-93.216251352351,44.9213324993156
-93.2115180958452,44.9206291854788
-93.2049563904299,44.9094831980572
-93.2037184151972,44.9243708431357
-93.205178178488,44.9211374468863
-93.2059689249717,44.928871153987
-93.2074930073371,44.9156087494896
-93.2107835185562,44.9310597432747
-93.2042092676384,44.9097847556243
-93.2032914714851,44.9143267234267
-93.2032855688742,44.9270145334546
-93.2068511874279,44.9235429309769
-93.211292091099,44.9329676203457
-93.2147033412718,44.9187345477673
-93.2066980503061,44.91895000728
-93.2082723477714,44.915860939784
-93.2178191517699,44.9232220213106
-93.2129476703915,44.9226402057305
-93.2103591182495,44.9202634400332
-93.2179622511821,44.9218779205592
-93.2121840427091,44.9241035128804
-93.2054772064238,44.9247705820641
-93.2047227085133,44.9257403665438
-93.206870541165,44.9274733347794
-93.2074824654644,44.9198610077917
-93.2014489081831,44.9328375532733
-93.2025976317215,44.9192739505357
-93.2066673578307,44.9152339897115
-93.2139061766981,44.9208062515394
-93.2181384302151,44.9233043467449
-93.2119763824574,44.9274118210846
-93.2004263345327,44.9276269244961
-93.2110326211165,44.9196373928186
-93.196739500379,44.9066398925647
-93.2069318310351,44.9201883425189
-93.207307487732,44.9220979791456
-93.2183601766689,44.922770497986
-93.2074021991377,44.9203577258636
-93.2169100845165,44.9197660400009
-93.2046099827307,44.9121254109132
-93.2170393221473,44.9245963992069
-93.2072196300174,44.9173160466868
-93.2113302520278,44.9252185855981
-93.2109135199307,44.9158363513533
-93.2092625045729,44.9234778743655
-93.2069626173886,44.9200053782307
-93.2017308145347,44.9201668803808
-93.2035537376458,44.9110114619215
-93.2034741750659,44.9084168990785
-93.2055050090521,44.9319962905233
-93.2041886030849,44.9217640438005
-93.2019249693014,44.9279785837661
-93.2005750234638,44.9112795780292
-93.2121453979422,44.9237011564162
-93.2070047682709,44.9226375921586
-93.2064901509721,44.9302270347749
-93.2156473987634,44.9239820761748
-93.2076346311154,44.9196282136667
-93.2020608158252,44.9276685626446
-93.2216532408357,44.9248246947795
-93.201740067531,44.9335234407314
-93.2145354719206,44.9165784595705
-93.2177509570216,44.9209336213774
-93.2060205295911,44.9117476129108
-93.2068584923708,44.9196500147403
-93.2165953102331,44.9234994936822
-93.2080067290427,44.9243141552522
-93.201548347523,44.9177566031109
-93.2123122009777,44.9325475266611
-93.2032519198813,44.9257858049106
-93.21427382578,44.9174879700632
-93.2035125525721,44.9235865019124
-93.2196748277488,44.9230456697411
-93.2009133201539,44.9079943420993
-93.2119303029056,44.9256029309709
-93.2165893556842,44.9249771872279
-93.2142814564767,44.92336822558
-93.2025923560475,44.9217210298053
-93.2859841875459,44.916632604956
-93.2822181654165,44.9208084120927
-93.275672253985,44.9183689654704
-93.2836295162419,44.9198558566215
-93.282146819331,44.921663159174
-93.2843971074538,44.920419774216
-93.2809036885912,44.9208281074585
-93.2818963255627,44.9221220233078
-93.2836868425824,44.9234197075068
-93.2857924265624,44.9178734280483
-93.2754548914476,44.9181666509783
-93.2837120110405,44.9253704765364
-93.2776935510505,44.9210562236267
-93.2817879605739,44.9170633818874
-93.2775552125689,44.9223772297172
-93.2766159793151,44.9265102837618
-93.2814099528027,44.9259936441251
-93.276951232293,44.9174478123597
-93.2861254248835,44.9197538875659
-93.285779551571,44.9234634744167
-93.2874380747444,44.9188988968629
-93.2775075152411,44.9258172445483
-93.2799051217073,44.9235780763297
-93.2776452997635,44.9236704588513
-93.2772006692481,44.9213167291194
-93.2770043191092,44.9222922317072
-93.2822477353309,44.9212637011623
-93.2764127797722,44.9190456174779
-93.281832384572,44.9262578836109
-93.2800052287332,44.9220911727624
-93.2850699448294,44.9233065397272
-93.2877756882202,44.9187076505084
-93.2817480623473,44.9259466086583
-93.2850217698954,44.9235745888837
-93.2825539395064,44.92053659874
-93.2833948202557,44.9163845059872
-93.2795026390223,44.9200233281391
-93.2869184351956,44.9192590145155
-93.2791494532419,44.9246595052431
-93.2842827879994,44.9201202428934
-93.2778617718889,44.9238962963223
-93.2811576372817,44.9248069166182
-93.2810125711562,44.9259786536508
-93.2816431485127,44.9211879166907
-93.2759848490885,44.9235097543417
-93.2827681273063,44.9258512742563
-93.2826470072687,44.9171689907092
-93.2776189774968,44.9248570395167
-93.2798205006163,44.9190007744571
-93.2844683368446,44.9206086828063
-93.2751292681732,44.9173683435951
-93.2759585673476,44.9179446941334
-93.288056321856,44.9212268263804
-93.2830531646571,44.9264565363626
-93.2859672348564,44.9242037551658
-93.2750088314924,44.9179234668772
-93.2883132698266,44.9203166506505
-93.2794038429426,44.9264841657858
-93.2783064810103,44.9242161730955
-93.2880391287109,44.9228322098825
-93.2755709875869,44.9165875403661
-93.2769473642602,44.9185544965966
-93.2802241546696,44.9201169133335
-93.2819990775753,44.9251342523867
-93.2792799170347,44.9223539345936
-93.2877743421901,44.9253672694287
-93.280585057883,44.9268058773664
-93.2825540619565,44.9188943066098
-93.2755184965765,44.9256298694295
-93.2787608904445,44.9182360287177
-93.2811898043882,44.9223046946986
-93.2774529016097,44.9193933817597
-93.2842367401041,44.9207845418762
-93.2826923963455,44.9182396183971
-93.2773577610095,44.9215578011222
-93.282157873632,44.9175691996002
-93.2866607331263,44.9230589037653
-93.2838577418189,44.920121933314
-93.2781982368752,44.9208731242905
-93.2833877670607,44.925210761433
-93.2761994302845,44.9168427808985
-93.2755892469706,44.9220521422386
-93.286584819138,44.9249494666193
-93.279876297356,44.9256366155852
-93.2764062340553,44.926684569944
-93.2818705726438,44.9220511561661
-93.2767353581715,44.9190389384979
-93.2836355074526,44.9161098415459
-93.2795714402899,44.9168341889991
-93.2820113791411,44.9240145410143
-93.2842003380162,44.9262622970005
-93.2862715310528,44.9182065992642
-93.2850305301392,44.9223798715244
-93.2745644891507,44.919929457869
-93.2832118473291,44.9242633683803
-93.2808915315089,44.9183534482861
-93.2798413891082,44.9198260952653
-93.2853637325859,44.9256776192398
-93.2763594387919,44.9232182509015
-93.2868685989366,44.9173254576822
-93.2797864493967,44.9206503690653
-93.2782862910682,44.9162246738547
-93.2768351024544,44.9163009543135
-93.2872714211178,44.9201798647662
-93.2877326927601,44.9181735888096
-93.283099754675,44.9245935773074
-93.2800803625125,44.9204461022958
-93.2844746842225,44.9234681326909
-93.2837540129253,44.9252220710542
-93.2794005028502,44.9191147854539
-93.2781063054438,44.9200446712018
-93.2829885252326,44.9235768525384
-93.287061152214,44.9222562568058
-93.2782984433994,44.9252304513278
-93.2824334012091,44.9230297146372
-93.280776740813,44.9192566678931
-93.2779822109689,44.9201040846778
-93.2812552189347,44.9229574357558
-93.2804059761739,44.9211364288166
-93.2810762828262,44.9236167587592
-93.2802401691942,44.9238425748589
-93.2876321873871,44.9164300456501
-93.2804057646755,44.9217423410066
-93.274917677969,44.9165376692194
-93.2869153328925,44.9202945584068
-93.2837007640763,44.9214143917386
-93.2805194232254,44.9215713712855
-93.2857588121649,44.9178599495188
-93.2772395999821,44.9190452599892
-93.2768673325793,44.9201452788732
-93.280195130748,44.9252183931809
-93.2805553809075,44.9257175134738
-93.28380749745,44.9160724962669
-93.2747019541536,44.9220025202788
-93.2827552813035,44.9168754549236
-93.2394056572521,44.9845001883278
-93.23926617289,44.9814798381682
-93.2380194946847,44.9825333275335
-93.2421917985683,44.9813447183873
-93.2403090004089,44.9853479903423
-93.2436783805755,44.9804047457951
-93.239998578785,44.9835140673275
-93.2385539260634,44.985486660947
-93.2385775379494,44.9828847845334
-93.2360464669633,44.9857406674162
-93.2409493985051,44.9830386146077
-93.2397168799699,44.9844911851723
-93.2421119240108,44.9834427345796
-93.2426568852277,44.9822001316314
-93.2382361543191,44.9852133230209
-93.2365198579902,44.9872547381496
-93.2435258219049,44.981468215724
-93.2362318648828,44.9852767364531
-93.2414109553183,44.9811367006549
-93.2433084675019,44.982131036444
-93.2352799243295,44.9865057564638
-93.2392179194015,44.9839455606104
-93.2381769757557,44.9844170223678
-93.2383317235563,44.9840456197556
-93.239602050742,44.9840250937001
-93.2406950428767,44.9818132215325
-93.2397503784328,44.9822247778425
-93.2698543110614,44.9893613634205
-93.2739731280554,44.9903755120359
-93.2726905666601,44.9877490838301
-93.269526482614,44.9873401517364
-93.2717268167366,44.9844173190448
-93.2794519168237,44.9900179541561
-93.2674268414156,44.9877870062232
-93.2694208214502,44.9832347963589
-93.2777292099599,44.9919321008831
-93.2720371123619,44.9844421599947
-93.2769369683818,44.9894351303058
-93.274825767466,44.9903817515937
-93.2710480366179,44.9889599938401
-93.276100377759,44.9874803003171
-93.2770037743715,44.9899798869895
-93.2741154214862,44.9870637137547
-93.2778470405548,44.9908442297458
-93.2746834382633,44.9877043676351
-93.2691776585462,44.9895396821203
-93.2701770249028,44.985825314421
-93.2793041850573,44.9918148868667
-93.2757020782549,44.9875359613773
-93.268457870098,44.9829012884747
-93.2725608596662,44.9907852676404
-93.2755620318074,44.9913336192266
-93.2692914676976,44.9894015282865
-93.2719729851042,44.9904055609477
-93.2713248727139,44.9882568016717
-93.2755497163845,44.9881155257823
-93.2668289460412,44.9848695597648
-93.2691322217345,44.9866366495312
-93.2704517737324,44.9896176546894
-93.2780410129718,44.9897842475051
-93.2693419424708,44.9853255577658
-93.2741519360103,44.985939328316
-93.2714485765746,44.9904855610685
-93.2746171733521,44.9883653377896
-93.269872015454,44.988219826392
-93.2703779675733,44.9885532618852
-93.2693336102155,44.9891360497313
-93.2751578544261,44.9884270147038
-93.2673177165397,44.9889716133889
-93.2764483658025,44.9917386601778
-93.2753502931823,44.9879374290764
-93.2696458879676,44.9896905345207
-93.2712584920414,44.9894259943444
-93.2708886317815,44.9898845793135
-93.2717405396106,44.9912732421334
-93.2706852014164,44.9888685169618
-93.2671179740605,44.9852017773784
-93.2735350909458,44.986684202906
-93.2725927821486,44.9858117909894
-93.2763839972725,44.9897140121452
-93.2711997589675,44.9883196455698
-93.2719553084752,44.988868064633
-93.2757243258491,44.9890311806251
-93.2706251275686,44.9839797131655
-93.2695057847001,44.986556930648
-93.2706329844668,44.9841179361677
-93.2741412382683,44.9918930594678
-93.2676809716494,44.989477326535
-93.2802627210074,44.9915713576584
-93.2781590155771,44.9888842333422
-93.2758320555786,44.98695849437
-93.2787670966747,44.9900359606969
-93.2706866946998,44.9843518395948
-93.2643614703342,44.9854925592523
-93.2699807789715,44.9904481190463
-93.2721179393797,44.9898626160637
-93.2701676259767,44.9892388275289
-93.2709015707923,44.9863478568575
-93.2676552968299,44.9874406733632
-93.276935460349,44.9916570856004
-93.2679996710352,44.9879889084701
-93.2782281346008,44.991304631281
-93.2694095629138,44.9872638789577
-93.2739030598897,44.990822543664
-93.2747026774414,44.9885859899713
-93.2667843089924,44.9853095817508
-93.2795421834613,44.9898595892662
-93.2736365632705,44.9892405172003
-93.2712360482526,44.9774130247836
-93.2473993062206,44.9788002445941
-93.2672072373218,44.9805627737332
-93.2617755311921,44.9768673182586
-93.2713863808138,44.9809764524384
-93.2573768989045,44.980064033315
-93.2721890238143,44.9783694827253
-93.2701725894383,44.9779220545531
-93.2721873472144,44.982519260246
-93.2622556261567,44.9768712030621
-93.2622140240341,44.9774392102157
-93.2487950107712,44.976110864272
-93.2548033613172,44.974686319928
-93.2703871713119,44.9772862437902
-93.2702788986634,44.9808150468615
-93.2587626171328,44.9791418450435
-93.2765002749957,44.9816428218134
-93.2519458571158,44.9783418545438
-93.252489338713,44.9785186013077
-93.2715965249047,44.980677909206
-93.2507817535316,44.9740850539546
-93.2710728409017,44.9794630251385
-93.2596016456861,44.9767019714301
-93.2578507606612,44.9798455086776
-93.2571201561563,44.9772713088062
-93.2765812486473,44.9813155548787
-93.2665661249323,44.9780739460204
-93.2530765517523,44.9728023727384
-93.2690449279249,44.9757746444416
-93.2588341090681,44.9786603611676
-93.2684732898137,44.9789040044171
-93.27438596955,44.9802199297388
-93.2675170233459,44.980807335946
-93.2684875751554,44.9788835701515
-93.2481365623148,44.9757290202831
-93.2652255066382,44.9753625370704
-93.2764109258198,44.9814860581845
-93.2546535826653,44.9734516611594
-93.258703581189,44.9797434006402
-93.2538918304308,44.9744665516904
-93.2481932625566,44.9757650345994
-93.2493321532053,44.975478941989
-93.2695788246093,44.9792317099139
-93.2607218328483,44.9747484886807
-93.2665032555144,44.9795886628322
-93.2689412820358,44.9765697829981
-93.2743913086364,44.9807308604698
-93.2613144111718,44.9769670750609
-93.2541870759829,44.9753976692752
-93.2756974907162,44.980248764204
-93.254824273764,44.9745518156711
-93.2535967240089,44.9770754193356
-93.2529790307562,44.9764438722757
-93.2768353348297,44.9796182902997
-93.2775861285996,44.9809972286005
-93.2607690826344,44.9768780040582
-93.2699676926908,44.9781643312509
-93.2560098886418,44.979567744953
-93.2652067771968,44.9788748980077
-93.2633010420935,44.9777594355941
-93.2691074200426,44.9820442652551
-93.255199003971,44.9730506382501
-93.2692216696326,44.9761329154032
-93.2773147196175,44.9794960321191
-93.2513540496977,44.9761040417236
-93.2664867938966,44.9795421795017
-93.2567188490182,44.9771627329905
-93.273316800426,44.978014781796
-93.2514470341079,44.9784668174066
-93.2685539545698,44.9818077819042
-93.2716872977542,44.9837593498238
-93.2678356213278,44.9776225544541
-93.2696164079465,44.9819713380371
-93.2548528993433,44.9746814442595
-93.2536813706977,44.9748555101383
-93.2583750303869,44.9737319545534
-93.2663924681786,44.9783337758258
-93.2520932766819,44.9742647982518
-93.2624897515047,44.9768033375521
-93.2658518278401,44.9754119747717
-93.2669087882912,44.9778566059475
-93.2703565003942,44.9818205135042
-93.2545727314533,44.9737747517658
-93.2535454764222,44.9803514417556
-93.2711147202771,44.9805764708043
-93.2586338771598,44.9762103966278
-93.2671863437038,44.9785485056939
-93.2766814664292,44.9792635770693
-93.2532187372254,44.9717767002903
-93.2759138953259,44.9796669658416
-93.2569178237355,44.97576161964
-93.2623522449954,44.9770452931893
-93.2729156170287,44.9793333572919
-93.259242065032,44.976568187607
-93.2740415602401,44.9806292637097
-93.2761435949363,44.9817251636645
-93.2671258334381,44.975527534327
-93.2500845551049,44.9744554934626
-93.2719938224283,44.9826764007913
-93.2532159110167,44.9726941101023
-93.2547687099748,44.9803588836394
-93.2704343982077,44.9794847905484
-93.2547452529896,44.9744571831886
-93.2486158260917,44.975578424268
-93.2497942250549,44.9743261878097
-93.2559780658278,44.9727102087041
-93.2573099987498,44.9726699410026
-93.2723618180403,44.9787454293888
-93.2493435888474,44.9748951767727
-93.2514156322688,44.9742402437929
-93.2714327589889,44.9784260240696
-93.2541658155385,44.9723444249997
-93.2683971656036,44.9795760578763
-93.2586010927585,44.9777675323662
-93.2730258343629,44.9841196313285
-93.2632836957818,44.9762301042614
-93.2524669634657,44.9720735275142
-93.255277282327,44.9796051076013
-93.2700257356059,44.978122714445
-93.2665510806852,44.979649611524
-93.264489457677,44.9768293883395
-93.2767931664287,44.9805650147746
-93.2744663090372,44.9805593511179
-93.2620922436668,44.9756215750752
-93.2497227195634,44.9767423522879
-93.2701052164283,44.9823231219148
-93.2675989392301,44.9752598553551
-93.2621746925142,44.9764283238698
-93.2721830311199,44.9814242105872
-93.249337209124,44.9762187446257
-93.259301263631,44.9788534684695
-93.2551245509829,44.9757086516627
-93.2659101266164,44.9799282977354
-93.2517664645279,44.9745266849993
-93.2655654895366,44.979183665771
-93.2565684072785,44.9745939145044
-93.2711574796166,44.9773676482113
-93.2694268113397,44.9765655208723
-93.2564603758346,44.9750359502082
-93.2704079911451,44.9802787669311
-93.2764030532923,44.980885747952
-93.2735329538965,44.9804137873649
-93.2467933517701,44.9786697832362
-93.2514099046275,44.9740601046644
-93.2587491527956,44.9736902799893
-93.2550080592493,44.9712661085333
-93.2717639718476,44.9766983899152
-93.2646753730261,44.9760001873284
-93.2686207163685,44.9775642111537
-93.2552573492129,44.9780344516915
-93.2523421904252,44.9723975543428
-93.2643236762424,44.9757572557685
-93.2571024433721,44.9769672547664
-93.2726229065211,44.9834329848257
-93.2709706187326,44.9789642421407
-93.2648803845498,44.9773188891827
-93.2547700826648,44.9728674840299
-93.2515909593854,44.9768881472548
-93.253180130298,44.9718359400151
-93.2494135555352,44.9789446618168
-93.2581997590991,44.9801195672137
-93.2726426253087,44.984387713854
-93.2650408205831,44.9811768769103
-93.2672006547638,44.9821588561425
-93.2593532363606,44.9826538286967
-93.2640299598185,44.980872859575
-93.2663826373833,44.9829495342672
-93.2602510926588,44.9806715719634
-93.2595014088439,44.979772589237
-93.2629017945946,44.9843103789834
-93.2586816643056,44.9817763434595
-93.2613828054824,44.9823301353034
-93.2625283265521,44.9803882483814
-93.2621431896781,44.982428987784
-93.260872819897,44.9800099935187
-93.2591162198781,44.979781256256
-93.2615955071529,44.9804844352128
-93.2641051615065,44.9846941761273
-93.2628783720904,44.9814050072671
-93.2604150053288,44.9825201752845
-93.2609734291725,44.9819386583137
-93.2624681246636,44.9802982159779
-93.2648481370904,44.9832562195546
-93.2607329668917,44.9823878151501
-93.2631085966648,44.9813978335281
-93.2628738404025,44.9820498317977
-93.2630509556302,44.9822322510755
-93.2620490387358,44.9816803928091
-93.2623476097755,44.9802212424054
-93.2080503252009,44.9818327290862
-93.2093224668913,44.9772359190582
-93.2076857139211,44.9840410007512
-93.2145102616769,44.981678437683
-93.2153377353126,44.9873999451781
-93.2119758650108,44.9866528009237
-93.2156945013379,44.9843375501599
-93.2185494035673,44.9838585265073
-93.2177998574666,44.9834617782544
-93.2081333680114,44.9799265358089
-93.220455932386,44.9802081279953
-93.2134727663051,44.9801172149456
-93.2152454064904,44.9811256457239
-93.2131848650769,44.9788130316062
-93.2102767480128,44.9879750261718
-93.2114739939367,44.9809946865234
-93.2177172306547,44.9809995661245
-93.2179763196406,44.9871386196194
-93.2083229027469,44.9817892535721
-93.2122270201863,44.9790029726055
-93.2149710180606,44.9807613979462
-93.2204643638828,44.9876772906687
-93.2202609257511,44.9857287212906
-93.2129947318682,44.9787551892752
-93.2256598217015,44.9862509231617
-93.2121514970787,44.9811108259202
-93.2161590486342,44.9846086541161
-93.2091839865407,44.9849208590194
-93.2309457895593,44.9868759637207
-93.2160123579736,44.9878443391337
-93.2123025150323,44.9875993930731
-93.2080224116361,44.9839652976201
-93.2116269582563,44.9775528369111
-93.2147430350504,44.9838852753335
-93.2174817412374,44.9876076924964
-93.2126071648305,44.9818849329661
-93.2358331593113,44.9875566393823
-93.2295554909066,44.9844018896517
-93.217957243194,44.9868278760631
-93.2292981666998,44.9866144878171
-93.2153041541846,44.9802267512478
-93.2125482422766,44.9824313106027
-93.2217671116803,44.9829724402137
-93.2132546036323,44.9845110892538
-93.227081546504,44.9840996962687
-93.2097064241345,44.9876039118557
-93.2188863863711,44.9858971283344
-93.2124546406124,44.9878746355793
-93.208389658508,44.9787988405685
-93.2306398587665,44.9874743149044
-93.2110217023142,44.9837443785943
-93.2278132017459,44.9867190302094
-93.2107101897085,44.9814742879731
-93.2085864382026,44.9876959713434
-93.2216177420612,44.9869525786225
-93.2128573795072,44.9795033804379
-93.2226096601313,44.9810956686817
-93.2249686567225,44.9864418339364
-93.2250450976451,44.9838183731578
-93.2167871640778,44.9876155973474
-93.2118016657141,44.9776781558292
-93.2133333907432,44.9874623094528
-93.2152444686011,44.9792072626629
-93.2173932128453,44.9827193102149
-93.2099812049755,44.9806384874049
-93.2130850516872,44.9794579103909
-93.2112468384982,44.9838620431809
-93.2328632346223,44.9871014883736
-93.2144718172557,44.9859017955095
-93.2215898878602,44.9836783438112
-93.227262422929,44.9877565116169
-93.2270946555675,44.9877826027186
-93.2173709678999,44.984316362601
-93.222298061886,44.9824827269271
-93.2135080296389,44.9789100124187
-93.2197918354581,44.9833395591416
-93.229441459988,44.9863686415712
-93.2145247306656,44.9831979004258
-93.2140886566044,44.9786879881245
-93.2189310004209,44.9839547543951
-93.2118863995994,44.9834342862579
-93.2336749272528,44.9872250905498
-93.2335036946938,44.9867627519739
-93.208509830142,44.978296460438
-93.2119499283111,44.9781073357874
-93.2189073060897,44.9815226947371
-93.2097427143281,44.9879934515133
-93.2246833203536,44.9859353975285
-93.231914684243,44.9869694937429
-93.2282417197588,44.9832681093119
-93.2343138200632,44.9874416581763
-93.2171858905082,44.9814968168626
-93.2107260644138,44.9789450758755
-93.2096972009816,44.97722239392
-93.2150848770453,44.9831654332798
-93.2140611067571,44.9841439052919
-93.2217523522868,44.9856875103149
-93.2239828724831,44.9815404839725
-93.2179742232105,44.9860066082336
-93.2150081510499,44.9862056031085
-93.2090885100944,44.981943874105
-93.2149138845145,44.9794781233615
-93.2302593139019,44.9873785865309
-93.2109250654024,44.9800564820245
-93.2275627822293,44.986360817055
-93.2274260222017,44.9861726177725
-93.2207596812306,44.9818149439411
-93.2258711572703,44.9877366259171
-93.2176555808597,44.9862093361384
