"x","y"
-93.2360646414863,45.0167847850488
-93.2296718610541,45.018593969807
-93.2369467288587,45.0122241181855
-93.2305141176945,45.0085953490639
-93.2272020163117,45.0157095430095
-93.223262179938,45.0112160135522
-93.2331409490533,45.018567575795
-93.2356720268945,45.0108393651751
-93.2332991430874,45.0137489459359
-93.2333738866754,45.0172272160358
-93.2368641628714,45.0081122901077
-93.2269349956194,45.018605885643
-93.2341008844364,45.0095899737042
-93.2270904123483,45.0139055076661
-93.2362519651431,45.018001559959
-93.2298287893337,45.0113963260542
-93.2240284295558,45.0095573198689
-93.2362607022657,45.0067470625677
-93.2232662279871,45.0118104755892
-93.2358330868184,45.0134785231855
-93.2325452109592,45.0097049291827
-93.2270259177025,45.0089638398925
-93.2357232191868,45.0080514838552
-93.2368572400417,45.0224690090823
-93.2237072893055,45.012344333201
-93.2340532233342,45.009266306697
-93.2267873727692,45.0066672749377
-93.2316897318191,45.0089956121107
-93.2247131416154,45.0100558395703
-93.2341438924504,45.0215943370131
-93.2337794337435,45.0164686693458
-93.2337246796365,45.0132361453164
-93.2334298080686,45.0103447209625
-93.2362837752913,45.0221275059778
-93.2281809784845,45.0160924080306
-93.2300611114948,45.011029894266
-93.2306607879726,45.0115088567982
-93.2222986616697,45.0107517249905
-93.2279663894122,45.0179351634202
-93.2316525804926,45.006666820287
-93.2356709020866,45.0108118744708
-93.2317895372006,45.0169447543528
-93.2267864989369,45.0059520503286
-93.2299024663282,45.0101181787169
-93.2335895774254,45.0159282021311
-93.2353754331261,45.0090618976572
-93.2322964007216,45.0116458072887
-93.2231953325741,45.0131086584724
-93.2339856118699,45.0165163607717
-93.2343333511437,45.012610135779
-93.2304675255488,45.016868131148
-93.2248341679014,45.010815153829
-93.2333057402493,45.0099024809207
-93.2284186401065,45.0181882142398
-93.2243363156863,45.012849987862
-93.2351711203229,45.009210640984
-93.2304979118264,45.0130798952713
-93.2342771876564,45.0100550875435
-93.2328979419802,45.0063584360923
-93.2334670955218,45.0115389960197
-93.2364528541808,45.0143750009592
-93.2322700862056,45.0130867038092
-93.2292515269471,45.018559533516
-93.2343765691824,45.020357108057
-93.2338787192838,45.0110617392654
-93.2306126679129,45.0104846361496
-93.2265174535784,45.010915932613
-93.2348748331682,45.0169942886995
-93.2303247437882,45.0065209879283
-93.2258483365329,45.0067869363005
-93.2275421295154,44.9328880579473
-93.2140418327854,44.928320454168
-93.215171529415,44.9277077444067
-93.22492800042,44.9341097320196
-93.2229449250548,44.9276953740527
-93.2186549593119,44.9329548096006
-93.2133592176116,44.9287740859172
-93.2192344723196,44.9318928992978
-93.2200402726351,44.9300030995581
-93.2133432841243,44.9268533140207
-93.2187029437608,44.9271287953052
-93.2153023540886,44.9321451174876
-93.2190340102972,44.9329566937053
-93.2242260750792,44.9324541049345
-93.2199024093231,44.929756138859
-93.2137935197227,44.9320505836745
-93.2177223504844,44.9339347421988
-93.2201478026854,44.9289063795752
-93.2179779773787,44.926732611833
-93.2201575310843,44.9258990709088
-93.2207268229196,44.9273195883385
-93.2194883288834,44.9307600291017
-93.2139994092917,44.9325829020538
-93.2205380185001,44.92632774799
-93.2162422493075,44.9291839031647
-93.2170996516049,44.9293927192933
-93.226125314077,44.932377364497
-93.2257789473576,44.9333428666653
-93.2191932718234,44.9303988964339
-93.2145575030647,44.9342334807314
-93.2217023297196,44.9265688532585
-93.2236458216166,44.9285112645959
-93.2149585381944,44.9254200564738
-93.2221052636725,44.9268347689039
-93.2135991585816,44.9299327987889
-93.2192306103343,44.9330559498664
-93.2260878946758,44.9332472548198
-93.2131402000848,44.9341305076897
-93.2165846040482,44.9276611744573
-93.2136700932997,44.9279175185275
-93.213163510065,44.933810831571
-93.2196576074379,44.9274645517913
-93.2162748041906,44.9279694908924
-93.2206895349383,44.9260767142258
-93.2172999536831,44.9293933654874
-93.2273966096343,44.9339556552451
-93.213800919264,44.931806205999
-93.2141478030112,44.9334889919771
-93.2132579630742,44.9172744184185
-93.2036788269681,44.9194410345253
-93.2067865667011,44.9303346894916
-93.2048762115783,44.9088410177589
-93.1986587816527,44.9064358025268
-93.2122855924266,44.917003896351
-93.2024030301515,44.9152485155665
-93.2023732221045,44.9097848082726
-93.1985227622561,44.906614234813
-93.2032910672591,44.9312486591932
-93.2023251475171,44.9270392545378
-93.1966368091145,44.9065326392421
-93.2162607176745,44.920595197331
-93.2040675017311,44.912080368211
-93.2195978635388,44.9235256752487
-93.2043611109371,44.9275357951845
-93.2039985572166,44.9229777504005
-93.2204246426205,44.9250094515057
-93.2056125600255,44.925915601781
-93.2025043463448,44.9127156256314
-93.2029669048172,44.9310601478686
-93.2071527976146,44.9141322116653
-93.2024031751745,44.9077934058879
-93.2066413453201,44.9238267811527
-93.2104641799381,44.922328998722
-93.2170116955731,44.9190401614363
-93.2065223521815,44.919219782012
-93.212168382824,44.9338786233915
-93.2016848830121,44.9142944627186
-93.2107337208601,44.9215271787011
-93.2027462160747,44.918650033559
-93.2181559800521,44.9202996427142
-93.2157340107733,44.9249755843718
-93.2116450913278,44.9233882123164
-93.2121713279419,44.9209615985012
-93.2052526593599,44.9100489546238
-93.2065190498935,44.9276563560759
-93.2003654679398,44.9269698976882
-93.2013972790421,44.921919094181
-93.2115017090148,44.9152039643943
-93.2177995919111,44.9242674016206
-93.2061960065747,44.9227287796201
-93.210656201391,44.9283284335694
-93.2054102299524,44.9250921735333
-93.207947843505,44.9126837058207
-93.2186227645948,44.9219497272181
-93.2110546554642,44.9257801005962
-93.2049337427418,44.9299758600183
-93.2076451205308,44.923472715984
-93.2107234669583,44.9173147711151
-93.2000313491843,44.9276405064456
-93.2088191410506,44.933256009525
-93.2082464717766,44.9160324651328
-93.2179786624951,44.9225136836701
-93.2129663231998,44.9194693799523
-93.2175608386034,44.9232896594187
-93.2088873691913,44.9125750436394
-93.2033731669742,44.9127353818022
-93.2149704531073,44.9249507338315
-93.2127465827816,44.9289021883436
-93.2029077011575,44.9111319458891
-93.2051577266896,44.9316361056979
-93.2057000301242,44.9188968256798
-93.2049380013189,44.9114937427131
-93.2064128922808,44.9274758887653
-93.20983842424,44.9279016668392
-93.2026203478032,44.9141774776237
-93.2066550423023,44.9271618046672
-93.2056517490654,44.9184584250521
-93.2053392952353,44.9302048740519
-93.2042678156337,44.9127092713803
-93.2124415525635,44.931018256519
-93.2087244340833,44.9263595481335
-93.2155124079661,44.9216842172812
-93.2031882522182,44.9300381503275
-93.2126573712015,44.9233004918685
-93.2074743006486,44.9305456328243
-93.209984178291,44.919491469064
-93.2103713292374,44.9135759081506
-93.202875255897,44.927509357579
-93.201468925881,44.9242855084374
-93.1990944025212,44.9075368020661
-93.2113646234687,44.9151328019585
-93.2045140380125,44.9300636565087
-93.2060362546197,44.9326917274919
-93.201040393373,44.9217830220977
-93.2029372235417,44.9110870581763
-93.2195243321121,44.9245541071768
-93.2056757842321,44.9274063047511
-93.2038088536692,44.9116735012831
-93.2072087746455,44.9274809468701
-93.2011080350189,44.9093163217414
-93.2111098244771,44.9167258524627
-93.2209231125377,44.9230898163686
-93.2028774363348,44.9299380787803
-93.2114952611606,44.9243525642847
-93.2096712177094,44.9149194392465
-93.2020176601116,44.9331572472619
-93.2108046092566,44.9232063641396
-93.2102905463831,44.9161383837776
-93.2188167774454,44.9224780010056
-93.2088425451049,44.9127829205634
-93.2123431550177,44.928250078057
-93.2166842870798,44.9215762301868
-93.2131723501969,44.9159833006325
-93.2108742080508,44.9186906617586
-93.1953755699432,44.9058229452567
-93.2104130926765,44.9292950610277
-93.2078577652883,44.926694476721
-93.2050433055576,44.9278493123049
-93.20623792227,44.9190629894076
-93.2064654232132,44.9321462612206
-93.2024235003902,44.9261990735379
-93.196627931621,44.9065888489582
-93.2206100853865,44.9242233958011
-93.1951817298023,44.9054757967366
-93.204524641745,44.9159302718714
-93.2052111747852,44.92813916261
-93.2154200673726,44.9196992737164
-93.217000507718,44.9190432552703
-93.2115426518313,44.9163116327875
-93.2086996111362,44.9116745701003
-93.2042312753172,44.9260195361777
-93.2047044564415,44.9260769193989
-93.2119665914743,44.9226537484717
-93.2039192202796,44.9301570850588
-93.2070756878564,44.931458423936
-93.21432825244,44.9245632202434
-93.2142538232569,44.9174935348404
-93.2052394458049,44.9306174431454
-93.2093280814412,44.9232557637515
-93.2021620175083,44.9139207666307
-93.2114637820395,44.9150375003679
-93.2028532460476,44.9153596008396
-93.2110732725752,44.9246241589108
-93.2003501104933,44.9280951852018
-93.2033441987072,44.9289489676918
-93.2075051390753,44.9214593813983
-93.2194198052398,44.924859791331
-93.2023940671977,44.9167656181587
-93.2125530903463,44.9166298842306
-93.2033480271426,44.9217980186723
-93.2140886770136,44.9212923201712
-93.2027693831844,44.9142478052626
-93.2869093800013,44.9182616715308
-93.2751804045624,44.9212104376635
-93.2833651554345,44.9232775615865
-93.2758649006487,44.9250103120579
-93.2802927233602,44.9160297703372
-93.2866558565789,44.9243792324126
-93.2872596771631,44.9209053048733
-93.2874903366701,44.9199581583922
-93.2805386658641,44.9194990391648
-93.285360941682,44.9268164876168
-93.2809196881672,44.9193832446077
-93.2829600006103,44.9258206363496
-93.2859797552366,44.9229928221904
-93.2780588059872,44.9228564959045
-93.2860467113792,44.9260932302816
-93.2818554249598,44.9239461678814
-93.283585565461,44.9179996384068
-93.2752946394327,44.9162576305179
-93.2786135288901,44.9244252447479
-93.2871275416769,44.9237399781519
-93.2822718787381,44.923969150065
-93.2758474675557,44.9251206638305
-93.2765649936501,44.9161818382391
-93.2764466912366,44.9224227032094
-93.2806467572536,44.9226611713518
-93.2830135181738,44.9189586399495
-93.277415138961,44.9191057188866
-93.2859979273462,44.9211222587969
-93.2792494626245,44.9247047529957
-93.2771377209038,44.9205080420104
-93.275884016571,44.9222658950083
-93.2810357082857,44.9223081022453
-93.27907265393,44.9202359027963
-93.2818667388397,44.9183149824468
-93.2834825292391,44.9205206635824
-93.2849050067307,44.9234744667177
-93.2777205782351,44.9193058221821
-93.287403175844,44.9256502673345
-93.2860060306428,44.9264002016825
-93.2751249590904,44.9256334995727
-93.2792811396891,44.917992104115
-93.2805171074807,44.9229687383993
-93.2874546171347,44.9209304068574
-93.2864885239397,44.9256542804359
-93.2774487126162,44.9188704539045
-93.2880805795489,44.9188965623861
-93.2805998135006,44.921672069176
-93.2863065934065,44.9176149239373
-93.2768698946672,44.9237756073243
-93.2753919121735,44.9263401866298
-93.2783797226243,44.9228265286694
-93.2829929557098,44.9197500490476
-93.2823519851905,44.9185984797251
-93.285441894308,44.9248729820389
-93.2834111151984,44.9237017215762
-93.2829220080074,44.9179666658338
-93.2792129842064,44.9219704109347
-93.2788450794955,44.9248203588564
-93.2812156686067,44.9169409731126
-93.2761214464395,44.9221480081557
-93.2393723116379,44.9831227651385
-93.240545209991,44.9844398397262
-93.2421112638031,44.9821546154641
-93.2411226582626,44.9831005696436
-93.2438709849015,44.9810021425136
-93.2377927520571,44.9857229399878
-93.2385760149744,44.9866832045878
-93.2382738846551,44.9860878422315
-93.2353861138879,44.9867560458397
-93.2432379334854,44.9814101952139
-93.2446045524379,44.9792459598738
-93.240544370837,44.9855788363323
-93.2668504677488,44.9877744057153
-93.2722412379909,44.9890930291287
-93.2681568498839,44.9836702596809
-93.271083777966,44.9844896463442
-93.2694762865311,44.9860999963435
-93.269954188338,44.983485131476
-93.2733284360621,44.9855883596651
-93.2688211024369,44.9898209508661
-93.2723049474976,44.9886026699871
-93.2704851710886,44.9892912288919
-93.2695276112703,44.9856986416831
-93.2689899436489,44.9874335425075
-93.2754882595727,44.9907284860557
-93.2716016059541,44.9901714344824
-93.2685110441589,44.9871914353018
-93.2670763402804,44.9859898190296
-93.2711342308131,44.9836824197702
-93.2717467629545,44.9887508380774
-93.2675987606594,44.9869441308018
-93.2680337088745,44.987532350975
-93.2784300449732,44.9913213684244
-93.2766982000084,44.9883928522203
-93.2739789114616,44.9869385071335
-93.2774989617025,44.9918615863391
-93.2700678561871,44.9894401456576
-93.2726018769595,44.9889562752785
-93.2703459669944,44.984241712617
-93.2745024639154,44.9881486270414
-93.2693822903125,44.9841691031427
-93.2663143842877,44.9867571925638
-93.2747949681953,44.9877856811861
-93.2745032748844,44.9882771337383
-93.2657672650815,44.9854869064642
-93.2676364168309,44.9850785449857
-93.2646775493751,44.9851991667584
-93.2678415464595,44.988217521035
-93.2671091125916,44.9749750277305
-93.255795022906,44.9731396584693
-93.2555596008347,44.9802713358379
-93.2721805918803,44.9817487552516
-93.2700866532461,44.9812372203824
-93.255807792753,44.9791772650147
-93.2599946086252,44.9766175590062
-93.2771276274516,44.9806907410275
-93.2589969981673,44.9789504806039
-93.2570801291526,44.977068174062
-93.2527750089945,44.9706578191499
-93.2553962513462,44.9787397878944
-93.2587446023244,44.9741923681387
-93.2490916490532,44.9758008444202
-93.272136512251,44.9806762091377
-93.2635650472336,44.9796479978288
-93.247241300659,44.9775685689918
-93.2567710807669,44.9719443783166
-93.2586246680684,44.9759897993404
-93.2543321422432,44.9759099856682
-93.2744197562401,44.9799589682102
-93.2579752109605,44.9751075675149
-93.2580070091052,44.97258132399
-93.2630052982347,44.9783828447925
-93.2494959439501,44.9769701064695
-93.2575366293884,44.9737099647702
-93.2605469039293,44.9753585691224
-93.2564121649134,44.9737277898347
-93.2535101615946,44.9780169027344
-93.254164026574,44.9708525021738
-93.258352918217,44.9742543736665
-93.2717792064157,44.9789701559834
-93.2537092459831,44.9772617979964
-93.269599189485,44.9819720639516
-93.2562596525489,44.9787813798758
-93.2545804665034,44.979997211787
-93.2743641890896,44.9794952880629
-93.2712374709698,44.982796028512
-93.2699263322497,44.9801514015967
-93.2500898781565,44.9788683200068
-93.2505330563355,44.9789164395639
-93.2500982813114,44.9766679258011
-93.2724995957421,44.98050451506
-93.2685608424485,44.9791878577588
-93.2708615780556,44.980177557857
-93.2733356144188,44.9825184576903
-93.2462046444874,44.9788025961161
-93.2583594009884,44.9788388913238
-93.2562810162377,44.97406855454
-93.2478605366836,44.9779360429558
-93.2530876128574,44.9720372485556
-93.2610752992292,44.9786478886963
-93.251293339609,44.9768899490156
-93.2507137726548,44.9745452503186
-93.2677641994918,44.9805675047549
-93.2688594333756,44.975798230094
-93.2520101106093,44.9759550006342
-93.2693329326367,44.9764267161122
-93.2554606754477,44.9717549100481
-93.2525874874382,44.9785375686529
-93.2535309150837,44.9758550349414
-93.2539132216632,44.9767206083174
-93.2662200146053,44.9790866406511
-93.2543397519175,44.9777438688003
-93.2582066798096,44.9765796365828
-93.270690579501,44.9827740217276
-93.2469888207536,44.9768728600285
-93.2541551738702,44.9715430997421
-93.2718336784222,44.9829411343126
-93.2744848242096,44.9811325073203
-93.2730532059311,44.9785123689046
-93.2551989202154,44.9756047852442
-93.2652084953107,44.9845850604165
-93.2626723670151,44.9802560736356
-93.2594630204682,44.9802047166051
-93.2590015025814,44.9801331355825
-93.2639433271958,44.9835542094313
-93.2665340077351,44.9827094112058
-93.2600166437782,44.9829333759102
-93.26473116178,44.9849273440269
-93.2636203066567,44.9830235627663
-93.2637990368621,44.9847465194415
-93.2635651835332,44.9801709846173
-93.2640275178971,44.9833241268347
-93.2146851113676,44.9796830812758
-93.2133352385573,44.9847178939025
-93.2140825296948,44.9808489659109
-93.2335355547924,44.9870632963398
-93.2329001335247,44.9867516226064
-93.2083127796813,44.9809011795465
-93.2088785173353,44.9826778459238
-93.2195756483341,44.9869312815159
-93.2311396848126,44.985810099125
-93.21561128591,44.9790441409595
-93.2223648109783,44.9835261861301
-93.227135866109,44.9858562408838
-93.2183298821674,44.9812684426053
-93.2145246105835,44.9794584841953
-93.2269856991509,44.986167653178
-93.2208958329942,44.9871908587836
-93.2195833080677,44.983098565064
-93.2230005187892,44.9867695521333
-93.2121081933598,44.9820428060436
-93.2145627472492,44.9863003906668
-93.2192690867501,44.9806622105114
-93.2302259459488,44.9867824410785
-93.2325333764438,44.9854789267131
-93.2082239513301,44.9833128003565
-93.2143078079016,44.9864168121331
-93.2323804550389,44.9875306679746
-93.2181189685077,44.9849485885077
-93.2260826050466,44.982117432951
-93.2219625828073,44.9841849276771
-93.2140738242258,44.9837711059306
-93.2230149129558,44.9826682016785
-93.2236251301966,44.9852489205536
-93.2154148023847,44.9819088275623
-93.2174510452809,44.9870843218999
-93.2253405136316,44.9837754869482
-93.2085783162054,44.9859419104229
-93.2255520589011,44.9853345562041
-93.2237975829206,44.9822781997998
-93.2117348824149,44.9858275409045
-93.2096757219543,44.9875078690908
-93.2138438757362,44.9835060065635
-93.2204285735743,44.982479032395
-93.2099552408627,44.9779081883736
-93.21627952933,44.9808352560383
-93.2098668340987,44.9828394986113
-93.2148922719343,44.9807981870674
-93.2109530086033,44.9860229589261
-93.2106911990509,44.9825134975767
-93.2149257206516,44.9786194059091
-93.2134859751986,44.9791294508839
-93.210629020582,44.9813695783022
-93.2167096680344,44.9831479595975
-93.2103205097401,44.9847181989928
-93.2155622719176,44.980346243553
-93.2246576919473,44.9870196683178
-93.2110890542699,44.9875065132887
-93.2142286634028,44.9852937226278
-93.2125638100104,44.9873377229171
-93.2144613016368,44.9821339147354
-93.2275733386953,44.984128485414
-93.2253182432868,44.9870973920125
-93.2136498290262,44.9783664547572
-93.220565738966,44.985644038735
-93.2204893678796,44.982998366318
-93.2298756615942,44.9848384901541
-93.2117132778099,44.9869251937408
-93.2103136883,44.9793504228715
-93.209949701077,44.983337559157
-93.2088271107093,44.9856718170287
-93.2285671126876,44.9858117650692
-93.2223740554411,44.9838638880299
-93.2076836742323,44.9780720648441
-93.2267481626489,44.983461647865
-93.2189174729849,44.9836593602636
-93.2272198671384,44.9858801498419
-93.2139169767942,44.9783669837221
-93.2104984672858,44.9827264930032
-93.2331484583965,44.9863053759385
-93.2217563862979,44.9849193400875
-93.2175026045739,44.9830089825291
-93.2292595974438,44.9861644447051
-93.2216141222337,44.9864912886416
-93.2207199930805,44.985528896789
-93.214450145225,44.9873941434083
-93.2206921213097,44.9730875986249
-93.2225359780469,44.9735934223565
-93.2260381845395,44.9731542675429
-93.2245947193885,44.9689179683715
-93.2264662252666,44.9747981947022
-93.220542706763,44.9685125570208
-93.2213694888084,44.9696449015294
-93.2270530285032,44.9727226847562
-93.2239825824943,44.9708435099358
-93.2228392488384,44.9672296905138
-93.2267804135704,44.9728049033594
-93.2261545262408,44.9743839117646
-93.2223965044073,44.9734203028646
-93.2191862970453,44.9658507684353
-93.2208859380318,44.9670567943067
-93.2232421616797,44.9704534531978
-93.2217409819833,44.9666882028445
-93.2201555900698,44.9702128024477
-93.2203434937469,44.9650013483405
-93.2198601180816,44.9726577128371
-93.224198170224,44.9734827847983
-93.2186202061591,44.9689013424787
-93.221692628309,44.9695917445455
-93.2256717416404,44.9681727204197
-93.2240468130007,44.9692817373901
-93.224345584671,44.9692891552924
-93.2226699940017,44.9658375476019
-93.2175651779206,44.9693438842185
-93.225447002556,44.9683069459745
-93.2195163018325,44.9678534719484
-93.2204152313285,44.9724334986102
-93.2209089193888,44.9676324383198
-93.2226504298424,44.9698552208472
-93.2183834829732,44.9673230306391
-93.2199952480546,44.9669849112624
-93.2257109301633,44.9728878522045
-93.2501596987695,44.9662518355629
-93.2481773516064,44.9669940643567
-93.2500281845717,44.9663998025485
-93.2486354490911,44.9697486203565
-93.2523283226008,44.9693423673432
-93.2507591891057,44.9674595395525
-93.2489200860743,44.9702952957409
-93.2502550117741,44.9682252379571
-93.2515017044865,44.97141469661
-93.2516039154799,44.9710054994375
-93.2510158043288,44.9717196215105
-93.2479028394776,44.9694108455827
-93.2325810601292,44.9738469976043
-93.2330188711459,44.9815741596872
-93.2321211107805,44.9727565290293
-93.2317684501979,44.9749701523612
-93.234285756585,44.9748071905179
-93.2306366262297,44.9698829516634
-93.2252274413357,44.9668917376161
-93.2301891890416,44.9704562023014
-93.2286856750908,44.9829605751292
-93.2371174873032,44.9749411107614
-93.2318589332317,44.9736662041828
-93.2330868294676,44.9725808762865
-93.23417335211,44.9798823675976
-93.229053857833,44.9806910556064
-93.2406877781848,44.9809921406171
-93.2364327525508,44.9781223995349
-93.2271470073305,44.971987593334
-93.2312073911474,44.9818827677312
-93.230845236389,44.982498987681
-93.2357688206064,44.9752110353938
-93.2382557721477,44.9742379941163
-93.2292939728944,44.9779409383251
-93.2272538785268,44.9783286143426
-93.2309666223717,44.9722050010644
-93.2326325632707,44.9797347695952
-93.2277223817342,44.9812001582666
-93.2308245688385,44.9764584523834
-93.2263259702833,44.9665549203783
-93.2362107033942,44.977737482338
-93.2318905424863,44.9828156314488
-93.2372594423683,44.9781179088127
-93.2303702716212,44.9781113941465
-93.2332833837383,44.9782919562586
-93.232779134429,44.9720557926238
-93.2367473629847,44.9712548664056
-93.2313207903988,44.9815366373762
-93.2298642754321,44.9705952144473
-93.2406910948769,44.978574580026
-93.2365039784998,44.978546607709
-93.2303539307888,44.9819220966528
-93.2312534385571,44.9759566238168
-93.2400670718009,44.9785309224036
-93.2434855000466,44.9792961410857
-93.2405576673915,44.9772910799076
-93.2312209915476,44.9779366112416
-93.2333998380082,44.9792429872486
-93.2378530792733,44.9705312125328
-93.2397590328454,44.9801170195402
-93.2353847771448,44.9751546029856
-93.2276422094711,44.9725770879786
-93.229508034414,44.9699161207205
-93.2315978429534,44.969506200842
-93.2299228051525,44.9715327812811
-93.2392693985184,44.9747262877911
-93.2318032450587,44.982290793443
-93.2279072343941,44.9694595509007
-93.2336888569025,44.9793531455009
-93.2343784543928,44.9711255746717
-93.2281406259303,44.9749088330488
-93.238986222399,44.9717150913974
-93.2431451846291,44.9799208184804
-93.2280871580639,44.9810555017488
-93.238264592629,44.9794762267634
-93.240465050218,44.9808717174476
-93.2317177322383,44.9691649297294
-93.2305502375833,44.979333232066
-93.228717973447,44.9698323448037
-93.2358658970161,44.9760787406227
-93.2307150380537,44.9721900288354
-93.2372926328399,44.9782107234698
-93.2382787894354,44.9769624225045
-93.2350797924317,44.9763487494534
-93.2861940244281,44.9806870664513
-93.2850272305872,44.988257203343
-93.2836695303053,44.9760343550598
-93.2866064557774,44.9892543560433
-93.2848912789704,44.9910453804219
-93.2778704882082,44.9858785763974
-93.2835375648623,44.9832205298904
-93.2871273630482,44.987113558274
-93.282061631568,44.9821823519625
-93.2857426044483,44.9791093490468
-93.2868272214861,44.9852596584615
-93.2845763371883,44.9778675233717
-93.2809994990842,44.9908665014286
-93.2768107063629,44.9868947216295
-93.2757739617695,44.9837741634187
-93.2807113615057,44.982665974499
-93.2820659107184,44.9824344420693
-93.2804807012328,44.9882502617156
-93.2782485344302,44.9871027354301
-93.2779453618347,44.9862436698663
-93.2811936160013,44.9824467477037
-93.2863459079899,44.9853103797699
-93.2786536447919,44.9827640516008
-93.2770787177914,44.9825922365758
-93.2876378180399,44.9908878262364
-93.2806428587282,44.9863075085176
-93.2850842413112,44.976866324688
-93.2805817806245,44.9849276403691
-93.2866345198975,44.9858778300516
-93.2771794354058,44.9877588726534
-93.2865302173961,44.9893769111344
-93.2777107257851,44.9815539841807
-93.2810833049087,44.9902337590328
-93.2830014080714,44.9771007118432
-93.2803137127076,44.9850182464036
-93.2861516156064,44.9868655550238
-93.2852698270104,44.9840368924637
-93.2830381217114,44.9758812565315
-93.2879314762873,44.9804117852853
-93.2853988370521,44.9889399353539
-93.2770696590154,44.9823228243504
-93.2757683033504,44.9832040254309
-93.2768967622482,44.9828551883114
-93.2824629739068,44.9900448799487
-93.2845288579722,44.9851315076289
-93.2879883284584,44.9802318472471
-93.2847021529007,44.9917781594277
-93.2790314357072,44.984184602476
-93.27490768729,44.9847145083857
-93.2843399164329,44.9773985298733
-93.2857747755029,44.9814106121957
-93.2852198855291,44.9902298605872
-93.2875652431335,44.9862622302807
-93.2789387208628,44.982255640564
-93.2827103206331,44.9773147782136
-93.2864579124207,44.9803469297473
-93.2870031915696,44.9826776569502
-93.2875427821772,44.9760655099361
-93.2825749474726,44.987638838783
-93.2837382517054,44.9868642100063
-93.282659273107,44.9980230739909
-93.2880866201256,44.993524907688
-93.2846716504222,44.9965991957557
-93.2941511425101,44.9972119884209
-93.2844568621668,44.9937171014032
-93.2771063938398,45.0034965684064
-93.2902701133856,44.9950684079474
-93.2826983679385,44.9991241851418
-93.2941110498712,44.9950135567921
-93.2813647986001,45.0016033375506
-93.2783920984099,44.9926736385448
-93.283687732651,44.9993677457055
-93.2953989933381,44.9922921344473
-93.2790078300307,44.9952559829677
-93.2838704290098,44.9979374265637
-93.2851557663242,44.9926688257276
-93.2800149372784,44.999168005542
-93.2839759708083,45.0052722068717
-93.2851006917184,45.0043853592151
-93.2747002668738,45.0031034356507
-93.2822254605389,45.0034034401221
-93.2835735364105,44.9986544583221
-93.2943752902743,44.9970430333389
-93.2861626572864,45.0009430491069
-93.2792785348523,45.0039989705318
-93.289757824126,44.9972209050105
-93.2952585141826,44.993566579774
-93.2946309341596,44.998472304527
-93.2884671556622,44.9949778232199
-93.2764814135012,44.9991184070238
-93.2791548260175,44.9951463604872
-93.2762384993268,44.9991275002795
-93.2781210524777,45.003362597006
-93.2966756279625,44.9940486517157
-93.2805797175959,44.9972387687142
-93.283654457253,44.9989150370378
-93.2959349799088,44.9974159138648
-93.2928265476475,44.9972481205163
-93.2774359313036,44.9933384262717
-93.2944055217908,44.9980563267458
-93.2836605912268,45.0005629525507
-93.2758444059791,45.0032162849823
-93.2775590725256,44.9979439293111
-93.2944843090021,44.9924101976345
-93.2840928088515,45.0022329787141
-93.2835590289427,45.0040879551744
-93.2895954660184,44.9991213084062
-93.2824960261913,45.0050401622354
-93.2872586421753,44.9932475080693
-93.2837218897038,44.9934750374585
-93.2809255591144,44.999650308741
-93.2775715696812,44.9957821356838
-93.2837053359248,44.9949465004569
-93.2763354300189,44.9990569321673
-93.2874911894697,44.9946430973517
-93.2955007683845,44.9982943364039
-93.2881712470612,44.9923384609913
-93.2960027759028,44.9976728702293
-93.2746635292633,45.0046398880284
-93.2887796077939,44.9931351329659
-93.2819049037623,45.0009792535845
-93.2816007083762,45.0034134289463
-93.2960875823977,44.9985429904146
-93.2908110972653,44.9946168081807
-93.2759319423033,45.0057711928201
-93.2752836665304,45.0036082166305
-93.2839644180732,45.0022623335531
-93.2938634850981,44.9958866517755
-93.2856108206255,45.0000879966361
-93.2845196151379,44.9950223191515
-93.2903020465271,44.9940634965041
-93.2813892313839,44.9995623951368
-93.2826336622788,44.9932988943699
-93.290984484668,44.9949766415182
-93.2822938752616,44.9986804640525
-93.2811240326919,44.9942091504529
-93.275921115111,45.0027977425113
-93.2803520297899,45.0036773931468
-93.2864557304725,44.9989834937524
-93.2870910856321,44.9922999779877
-93.2773668314724,44.9980049072914
-93.2912161607202,44.9943379849744
-93.2795341164363,45.0010435118013
-93.2859901262742,45.0032122829164
-93.2968040284658,44.996626365401
-93.2779140249316,44.9972948221924
-93.2871279878602,44.9986696356579
-93.2797752560377,45.0023288936888
-93.2764758169924,44.9951397848743
-93.2830503197985,45.0043537810591
-93.2939017284778,44.9955074586807
-93.289581072418,44.9957081050387
-93.29153366521,44.9955497945941
-93.2878704878234,44.9988017860092
-93.2820459527687,44.9940672333228
-93.2937426644502,44.9981122727834
-93.2356476969674,44.9645713766588
-93.2439989439784,44.9669389438448
-93.2334604395911,44.9650111260914
-93.2287497358489,44.9669426407085
-93.2436399334656,44.9755913076656
-93.2420578245868,44.9772118650165
-93.2383890599217,44.9701464935729
-93.2359194227531,44.968662899845
-93.2387139311156,44.9708591557166
-93.2415728700733,44.9742041193439
-93.2405292702223,44.9644223770646
-93.2439512298181,44.9763313752581
-93.2458123570928,44.974832773485
-93.2475854272082,44.9726597200795
-93.2355625706304,44.9643541963844
-93.2372957224145,44.96632194111
-93.2461586682517,44.9703692145849
-93.23463000207,44.9656102907163
-93.2437416073025,44.9662072248295
