"x","y"
-93.2605358895994,44.9286102539314
-93.2556131762599,44.9307333941515
-93.2601542159832,44.9289771931224
-93.2580988884601,44.9276253093416
-93.2584386317497,44.9275690770131
-93.2605866789856,44.9337586074509
-93.2555754050347,44.9272595926388
-93.2564161043683,44.932175963641
-93.2599442889927,44.9388364721915
-93.262481054631,44.929397178408
-93.2619925201307,44.9374471152877
-93.3097607902494,44.915137310548
-93.3063437310842,44.9149282450811
-93.3173723713405,44.9191979374581
-93.316311012372,44.9128669124273
-93.3175449877785,44.923289676973
-93.3052670079498,44.9136398242808
-93.3118857510722,44.9161853301615
-93.3045347232144,44.9153888380325
-93.3138443975336,44.9146441838206
-93.307608288814,44.9125511785751
-93.3140354842175,44.9125326320603
-93.3046384669623,44.9136812385532
-93.3085959608553,44.9126092498802
-93.3070866494324,44.9135356215241
-93.3090038007172,44.9129940237751
-93.3170978208754,44.920875924513
-93.3176952267649,44.9230770416187
-93.3071899933655,44.9129392467929
-93.3084716042557,44.9130982047447
-93.3155997182118,44.9139823144288
-93.2620033733147,44.923995936292
-93.2579252322507,44.9167785031946
-93.2544060501874,44.9192089594984
-93.2562851584601,44.9176105615079
-93.2572625353825,44.9215841174853
-93.2479231532926,44.9251030952875
-93.2483782569986,44.9176128669123
-93.2605727199424,44.9254086807975
-93.2600014224196,44.919834269056
-93.2562820346492,44.9242544755214
-93.2553983597479,44.9197946283608
-93.2480956031786,44.9214979625102
-93.2591533319451,44.9173257907348
-93.2573525867702,44.9180597928852
-93.2497441582522,44.9267727206657
-93.2487952256863,44.9201054524941
-93.2590623522365,44.9180633636721
-93.2518855779918,44.9211056277643
-93.2534210992581,44.9219339192073
-93.2589438758337,44.9248355503658
-93.2529858991293,44.9178734576292
-93.2573830179271,44.9247174115551
-93.2497350316499,44.9225127376641
-93.2574201360938,44.9224320890529
-93.2515578421604,44.9163810916121
-93.2484212117912,44.9096929133961
-93.2611397195161,44.9093653329555
-93.2479886142513,44.9049173870861
-93.258958377444,44.9064076565942
-93.2580698271219,44.9113172799983
-93.2553939494338,44.9116843200563
-93.261200780014,44.9143499727263
-93.2576919729676,44.9109863615776
-93.2535828390186,44.9059443830993
-93.2534963471091,44.9124009195991
-93.2558945105788,44.9077652817386
-93.2558705147402,44.9147767530205
-93.2613075364247,44.903991125332
-93.2577419296855,44.9061390196924
-93.2509793937938,44.9115073424424
-93.2584282222917,44.9040074575182
-93.2511782685981,44.9069046108939
-93.2484925275529,44.9048508459693
-93.2507485302864,44.9149938631782
-93.2576728381368,44.9155683164065
-93.2571450556112,44.9063803089497
-93.2499059265156,44.9066842320158
-93.2537544112019,44.9049293371013
-93.2576680827561,44.9152571795629
-93.2536275117062,44.9063465570737
-93.2497601207284,44.9140131894168
-93.2573294960673,44.9145288575959
-93.2565194973674,44.9141103085765
-93.2504756293217,44.9154018036622
-93.2598497320705,44.9159871097
-93.2485883653211,44.902175269097
-93.2617952343745,44.9102548547271
-93.2592305514615,44.9138907643123
-93.2567477129563,44.9038965823055
-93.252067626735,44.9083136757815
-93.2567706379039,44.8944819515961
-93.2545413746103,44.9010977421081
-93.261438828585,44.8924881207831
-93.2561509377436,44.8928724760556
-93.2575609819177,44.8915311651741
-93.2607130136416,44.8926280617344
-93.2596852155476,44.8973557525715
-93.2508430414859,44.899238089114
-93.2548704466102,44.8926874987962
-93.2475283497622,44.8998658481484
-93.2568723429517,44.8946440230251
-93.2621517742853,44.8914282654394
-93.2565281953237,44.8929267110932
-93.2562899145519,44.9023478452523
-93.2552785061999,44.8950227696888
-93.2583840671329,44.8966967277189
-93.2580065673571,44.8972350761477
-93.2542204695485,44.9034289484764
-93.2602529363012,44.8986890073144
-93.2564664247756,44.896805337489
-93.2473371038127,44.9059420182626
-93.2398483401803,44.9111815526282
-93.2422670380248,44.9074130945109
-93.2260970774317,44.9116945598222
-93.2362967122522,44.9099767063767
-93.2417635336769,44.9106823362734
-93.2454297952434,44.9058838538102
-93.2428462363983,44.9014599871534
-93.2255180587926,44.9074067423633
-93.2386971149513,44.9149976288677
-93.2384378671469,44.9089278786285
-93.2406983524833,44.9063532320917
-93.2414722295694,44.9090488244771
-93.2360758304295,44.9067956368153
-93.2268612261474,44.9114473025239
-93.2403377658127,44.9057517289899
-93.2461950138834,44.913040741631
-93.2422727008783,44.9101409204576
-93.233088514679,44.9015780141098
-93.2394479206003,44.90603607246
-93.2373545080808,44.9158145405812
-93.243692553156,44.9158837546939
-93.2239093140431,44.9096190645128
-93.2259891824098,44.9071078091101
-93.2356220269984,44.9111971466755
-93.2301823238878,44.9056018304193
-93.2383053672577,44.9057975373722
-93.2460539247284,44.9000347685195
-93.2422683766593,44.914583267035
-93.2429001223092,44.9131954754612
-93.2383489821723,44.9151258546293
-93.2452677619637,44.909440355738
-93.2434534742165,44.9049602867472
-93.2451667741884,44.900374780852
-93.2415289566401,44.9112372445291
-93.2327285575635,44.9134345417251
-93.2464938992955,44.913896882318
-93.2471951937755,44.9055531381552
-93.2323484423693,44.9065315994345
-93.2411986455608,44.9114252150472
-93.2438664626288,44.9145632201855
-93.2373083643816,44.9138044143942
-93.2350717592849,44.9163528903842
-93.242231850649,44.9045033917333
-93.246120169456,44.9105532943596
-93.2292291691835,44.9066141698278
-93.2404313036022,44.9015307294619
-93.2240254877629,44.9075120986467
-93.2304673754522,44.9093358252118
-93.245862619305,44.9156699586609
-93.2415455001433,44.9073817672931
-93.2416218858981,44.9069256610187
-93.2415687790215,44.9110944709972
-93.2452426665084,44.9087400050725
-93.2362919716463,44.9003787735084
-93.2126960728085,44.9079095011799
-93.2208380042619,44.9063698704449
-93.212754508409,44.9066175455617
-93.2177753798607,44.9126273005309
-93.2216536954871,44.9121870384439
-93.2114873937135,44.9136802166351
-93.2201623386845,44.9091693181904
-93.2061753606404,44.9073928839671
-93.2038119486643,44.9074772098735
-93.2186188750916,44.907802107811
-93.2120615175704,44.9062336746729
-93.2137737404001,44.9134526785726
-93.2158326640811,44.9138781345228
-93.2116508455226,44.9133453584194
-93.2146563108318,44.913229753024
-93.2215374388044,44.9070590716424
-93.2200925760606,44.9136969330977
-93.2218433734791,44.9135384930453
-93.2100269741425,44.9071796089958
-93.2210272880073,44.916282232687
-93.2112590583888,44.9133044751515
-93.2080981041959,44.9109015979091
-93.2224486133152,44.9086973570464
-93.2075870377521,44.9063450406246
-93.2086579966094,44.9094875165115
-93.2179640945211,44.9079234618336
-93.2219336963064,44.9129259348494
-93.2140356318012,44.9068291836334
-93.1997088513871,44.9054479314607
-93.2088320889482,44.9095659918512
-93.294336227151,44.8981886920416
-93.3021324524739,44.9009431205813
-93.3085607621482,44.8931976405453
-93.3062607526361,44.9010910087793
-93.3003178287809,44.8948933886992
-93.3027804578575,44.8925221932016
-93.2997110267568,44.896173024412
-93.3109080223791,44.8912539962838
-93.3114902986724,44.8968404736894
-93.2960088847887,44.8964266692595
-93.2909907273908,44.8998992802046
-93.290430596222,44.9007266386856
-93.2940556654588,44.9007823345915
-93.3080690999747,44.8985274479696
-93.2993645531574,44.900651204622
-93.3054073753057,44.8962386156862
-93.2981328320739,44.8942855973654
-93.2964453173714,44.9011952929516
-93.318344721323,44.9004376780563
-93.3087507636431,44.8941163246809
-93.3017398901388,44.9004289039748
-93.2935136047165,44.8999479151431
-93.3131474614784,44.8947439438594
-93.316343181907,44.896932030891
-93.3031116042453,44.8912341080507
-93.2993568071251,44.8985004132504
-93.2991930181694,44.8911773445519
-93.3183200174638,44.8994946979431
-93.3125859009149,44.892886033953
-93.2978869120621,44.8951674098027
-93.3136131582288,44.9011509786629
-93.2940525546453,44.8935971284125
-93.2986154479713,44.8946549864886
-93.3155439583429,44.8947329087854
-93.3130230545277,44.8973474907093
-93.315230697251,44.890873794276
-93.3053791813534,44.8988893859476
-93.3051441530465,44.8977339027863
-93.3167535480688,44.8986784378865
-93.2994836235468,44.8922145714107
-93.3018326112125,44.892050626022
-93.2896686197877,44.8994024566876
-93.3039528217305,44.8997374587919
-93.3037999146285,44.9012899758607
-93.3083555226543,44.8999484108972
-93.3128369250788,44.8990952804978
-93.3078315143362,44.9000178059517
-93.2957248372604,44.9014680399093
-93.2958954475525,44.9009302810412
-93.2973607669631,44.8963096539924
-93.2721604235782,44.8961719952163
-93.2747656234549,44.9006388027226
-93.2745768732213,44.8917421540609
-93.2895594215037,44.8906660373786
-93.2678293463501,44.8967331868033
-93.2631734806936,44.899488052495
-93.269905774504,44.9023175670081
-93.2883120032213,44.8972742212998
-93.2637954745188,44.8963781339909
-93.2718520542739,44.8954844359664
-93.2665183936695,44.900875260589
-93.2659951714856,44.9033453462538
-93.2750301298065,44.8918319546826
-93.2906311677809,44.8914145285935
-93.2695885824882,44.9031375470672
-93.2734940829842,44.8963565982592
-93.2850751495171,44.8971036581576
-93.2730016491954,44.898256886694
-93.2710765974412,44.9012234312168
-93.2938437577924,44.8921363336306
-93.2896853185372,44.8908094594312
-93.2695181011114,44.9011920205002
-93.2757083354404,44.8975434591379
-93.2917070214495,44.8938269389272
-93.2703174205819,44.8978733025715
-93.2712137602036,44.8906205441911
-93.2715541792615,44.9030381946978
-93.2793771718409,44.8947590373955
-93.2744475256805,44.9011556925363
-93.2749160840706,44.8961073716395
-93.2946675681514,44.8916281918928
-93.2872193735942,44.8936452008094
-93.2750925982614,44.89689406099
-93.2738988485048,44.8924309120386
-93.2913572274427,44.8906326167861
-93.277525739263,44.8977489244848
-93.2673137532276,44.9024015929148
-93.2725307408214,44.8962835879879
-93.2683961051917,44.8982534292937
-93.2642594606055,44.8974845062639
-93.2677423500657,44.9005443792459
-93.2713699142809,44.9009382920852
-93.2751995775795,44.8955355316357
-93.2741086656752,44.8980275826038
-93.2799119823737,44.895015958388
-93.2815258753629,44.8953371153221
-93.2703835499982,44.9008259964681
-93.2948216368752,44.8908447465365
-93.264086605789,44.8922462649153
-93.264102285031,44.8980734752035
-93.2305793772003,44.8978163549279
-93.2450425483018,44.8995874931897
-93.224424423184,44.9014793351864
-93.228813403888,44.9003595761775
-93.2357069975833,44.8995489556223
-93.2429957983388,44.8996081849365
-93.2374151075685,44.8974167444075
-93.2338939076136,44.8981931645052
-93.2257654811365,44.9024051886837
-93.2241432214185,44.9037180129972
-93.2247371088265,44.897962179923
-93.2247714507369,44.9045661411244
-93.2238161732176,44.9043373454496
-93.2270008122022,44.9047522163315
-93.2294507380839,44.9012531621346
-93.2251314607474,44.8979019560353
-93.2379514128882,44.8981384377409
-93.2268114446409,44.9021462156865
-93.2291085383111,44.8974198699378
-93.2402840325059,44.8990976599493
-93.2692560467201,44.9302049800179
-93.2714614039986,44.9302913156628
-93.2682318331234,44.9323849660552
-93.2726954851722,44.9272992904643
-93.2702772551451,44.9278066156846
-93.2686895181393,44.933543580153
-93.268174344042,44.9337219836546
-93.2713821173855,44.9291685077088
-93.2692787047075,44.9297281270789
-93.2693537015958,44.9322466755004
-93.2797106046159,44.9636327052542
-93.2782500971834,44.9629365975607
-93.2834200410171,44.9640797535036
-93.2817012856401,44.9634732701719
-93.2879028591771,44.9685685865231
-93.2866572612707,44.9679246196477
-93.2873277537632,44.9642094804199
-93.2807274672892,44.9655980057208
-93.2814740079903,44.9654939261895
-93.27857531272,44.9655336125474
-93.3096742986804,44.9922830800725
-93.3085508269051,44.9940839692125
-93.3086086538351,44.9964935613451
-93.3180346588085,44.9957122806391
-93.3115198775565,44.9932386404407
-93.3111620314019,44.9955417842637
-93.3101116233157,44.9951509134014
-93.3124562150486,44.9928012227155
-93.3122462166455,44.9958702471265
-93.3122442235509,44.9924775246481
-93.2475936234295,45.0029987282277
-93.2561297920629,44.9998709121965
-93.2582389132548,45.0013348323389
-93.2550853917223,45.0017692149122
-93.2569190260147,45.0070723314284
-93.2542808579461,45.0008272048691
-93.2559481367285,44.9989205588324
-93.2570662561306,44.999595693122
-93.2527637043363,45.0051673669877
-93.2487441636165,45.0041878817259
-93.2479750612207,45.0054694364818
-93.2525625515801,45.0016887715839
-93.2571633286776,44.9991464242273
-93.2479685923294,44.9991807831214
-93.2487395740297,45.0061540500781
-93.2477366940444,45.0073179733149
-93.254145990693,45.0024552629981
-93.2563525522287,44.9988562712585
-93.2542799904495,45.0004022116314
-93.2595745612653,45.0035906864272
-93.2484076066728,44.9462208504578
-93.2453688300982,44.9437660955813
-93.2448705886462,44.9411593410313
-93.2467440906638,44.9407962011947
-93.2458983305817,44.9401279011995
-93.2450655584207,44.9460811858532
-93.2460439097533,44.939051660514
-93.244610727564,44.9400891018172
-93.2426069367791,44.9417912126264
-93.242732042384,44.9436329564471
-93.315205133614,45.0160727452061
-93.3088146008084,45.0171701999644
-93.3123961208393,45.0136770760194
-93.3135593470803,45.0211083932785
-93.3090455703784,45.01338328607
-93.3124725676299,45.0219726026385
-93.3159762927802,45.0224615248568
-93.3114597236895,45.0178947384729
-93.3177612265189,45.0145773935474
-93.311371904662,45.0186870528771
-93.3166586481438,45.0215173373192
-93.3092773707338,45.0238075954632
-93.3146157530462,45.0172052426933
-93.3120413887093,45.0153615082839
-93.3087261514364,45.0188351610839
-93.3104535490232,45.0186885691933
-93.3181831416966,45.0219964240716
-93.3096492216023,45.0171379187772
-93.3110155998026,45.0174012615423
-93.3084056843982,45.0174117033023
-93.2944245033951,44.9461056841012
-93.298248553514,44.942240696444
-93.2949945466244,44.9481782773394
-93.2964839889739,44.9477016201869
-93.2944344932303,44.9437492716928
-93.2944576480575,44.9464002286206
-93.2953687814212,44.9425186978827
-93.2919488992157,44.9459712798432
-93.2921634491378,44.9418809468186
-93.2972104092569,44.9451357106672
-93.2633562091077,44.9183955886075
-93.2669665770518,44.9226690137838
-93.2717396890142,44.9255544914182
-93.269338025368,44.9201866247371
-93.2737438353125,44.9203246765367
-93.2689975857693,44.9194661600371
-93.2654031865407,44.9266419658235
-93.2735156932925,44.9167246083667
-93.2693868685992,44.9162378076127
-93.2680233627147,44.9258867835156
-93.2681795502133,44.9202372625527
-93.2667160167371,44.9200592658351
-93.269851890467,44.9220110721205
-93.2647575325364,44.9198848003303
-93.2632679441121,44.9251725404798
-93.2672024650004,44.9262533227526
-93.2629424346863,44.9263949354152
-93.2742144276482,44.9228161914819
-93.272155133564,44.9222209785287
-93.2649197806103,44.925898615496
-93.2312789686818,44.9844916843125
-93.2350078081445,44.9839899828589
-93.2328566328472,44.9819822748422
-93.2334774780925,44.9847057391127
-93.2340571003037,44.9822177929037
-93.2932609096901,44.9545703367986
-93.2917817822568,44.9556300739545
-93.2928918158655,44.9584212879127
-93.2894222521256,44.96238866841
-93.290381221046,44.9533503712071
-93.2911683820289,44.9574820664111
-93.2893064013319,44.9613121810076
-93.2922718322846,44.954502226561
-93.296045887792,44.9538323565609
-93.2882700007973,44.9561030339837
-93.2898350059548,44.9594842252621
-93.292094693459,44.9528233685821
-93.2936478055438,44.9559471001522
-93.2904230351501,44.9604475436809
-93.2945110869972,44.9584889112699
-93.2666596180393,44.9313040374221
-93.264266466234,44.9286875199196
-93.2644909050778,44.9405270807326
-93.2661960037409,44.9355420699228
-93.2647535891701,44.9387059993731
-93.265146190518,44.9389810677275
-93.267125269689,44.9341622628324
-93.2666778856826,44.9397464900017
-93.2662334568529,44.9278359161533
-93.2635174266321,44.9325971856218
-93.2726822538607,45.0022425041372
-93.2673832863924,44.9995697268975
-93.2652265340796,44.9988906836834
-93.2607726789389,45.0013181202863
-93.2606811283389,45.0004982957487
-93.27249264517,45.0006262979554
-93.271600288117,45.0050328020882
-93.2671523458752,44.9987908292506
-93.2633048850684,44.9989663707791
-93.2614658056725,44.9988729291712
-93.2693652016291,45.0004106998868
-93.2703259924895,45.0012061408754
-93.262400199791,45.003211797612
-93.2615996498267,45.0008768675293
-93.264560637168,45.0025743567538
-93.2254507247113,44.9625221839268
-93.2205114384681,44.9608599441028
-93.2255050044479,44.9636716613713
-93.231819658841,44.962429628464
-93.2306004588842,44.9594311862712
-93.2227228259644,44.9596008423731
-93.2255016954769,44.9623937069358
-93.2295391705499,44.9626029108046
-93.2281059187895,44.9612021860963
-93.2193054462687,44.9599402672387
-93.2361582224545,45.0205282254989
-93.23564540741,45.0213119801322
-93.2312421336801,45.0163296673195
-93.2365229741362,45.0121486337494
-93.2240848075512,45.0118173495727
-93.23601010974,45.0195852539301
-93.2312456785919,45.009476708884
-93.2319395083405,45.0095440888769
-93.2300782888344,45.0131450482365
-93.2347994050879,45.021466566532
-93.2293093317411,45.0084949490362
-93.2294208502847,45.0064949300757
-93.2269026100276,45.0080175084411
-93.2331800679887,45.0198569539146
-93.2367542646226,45.0167658718457
-93.2334911811563,45.0198141712184
-93.2258283530311,45.0099098663806
-93.2278339560379,45.0128270156334
-93.2297430443034,45.015342570726
-93.2339687148807,45.0069515443333
-93.2272527145068,45.0156159203407
-93.2242917806995,45.0113091497247
-93.2352982074959,45.0202440073158
-93.2333597041435,45.0101870193008
-93.236452655773,45.0113822816002
-93.2257355880948,45.0121777522467
-93.2340701574718,45.0101448376557
-93.2269751556178,45.0071475877805
-93.2285448975402,45.0173392078165
-93.2259153154477,45.0072682277085
-93.2149122475472,44.9306697432469
-93.2197938972328,44.9322619376487
-93.2185826566625,44.925208203226
-93.2250433550306,44.9336855628171
-93.2167258293332,44.9291103518412
-93.212961102554,44.9269568313346
-93.2232845644794,44.9276448739983
-93.2132166404634,44.9318858021476
-93.2190341776667,44.929646142442
-93.2180306546087,44.9339654958488
-93.2139847440798,44.9261736468578
-93.2241503535962,44.9324784914829
-93.2174654009487,44.9258286673923
-93.2257605119421,44.9305450372532
-93.2252690304163,44.9321519272539
-93.2202704326849,44.9255416655211
-93.2151663949993,44.9342387135271
-93.2169522737697,44.9338347370556
-93.2204048409921,44.9293458214884
-93.2214525145468,44.9301858739725
-93.2100079630607,44.932106458865
-93.2172457145678,44.9199290943626
-93.2156233466024,44.920302254265
-93.2035062793176,44.9254919114001
-93.204835059159,44.9222328364279
-93.2122929554912,44.9149284727769
-93.2077423815369,44.9221841944146
-93.2033639992946,44.9120347549952
-93.2008392465016,44.9135136941624
-93.2060253782391,44.9339755955456
-93.2103558153382,44.9279610430505
-93.2066562426626,44.9180994472956
-93.2042599156071,44.9280949831473
-93.1974281269075,44.9061316454833
-93.2056440494646,44.9296311358135
-93.2046268876645,44.9230250855534
-93.2075951187202,44.9193507163683
-93.2027005502677,44.9143621393669
-93.2124036585166,44.9332758770917
-93.2118084350546,44.9332116203243
-93.205284059755,44.9131268654769
-93.2084248553281,44.9207483504575
-93.2129439339925,44.9156565858054
-93.2022323179231,44.924601628044
-93.2176370802589,44.9226365214516
-93.2095146191085,44.9203313084152
-93.2066389430778,44.9165433846939
-93.2021756372853,44.9161754156725
-93.2014706092241,44.9076963047267
-93.2051258208904,44.9192611942123
-93.2082073221395,44.9220311727282
-93.2156174325656,44.9214524541136
-93.2024398970306,44.9121764529793
-93.2117563132516,44.9262386221382
-93.2156744446312,44.9247276463501
-93.2054703068496,44.9254345769669
-93.2199577902721,44.9232922770854
-93.2079004109494,44.9243399597749
-93.2137589353976,44.9249234066783
-93.2061625210412,44.9316042689982
-93.2096903811134,44.9217751487585
-93.2083035417856,44.921356831386
-93.2068839622637,44.9130157290272
-93.2087911963878,44.9168197987642
-93.2130379510758,44.9235757929721
-93.2143159114862,44.9166081085779
-93.207227340093,44.9335694210156
-93.2021201232046,44.9176678182344
-93.2079660170125,44.930919320107
-93.2181777379818,44.9212213047842
-93.2026081397074,44.9087967083159
-93.1945554936084,44.9055868835969
-93.2020113641949,44.9134465562473
-93.2016117337782,44.9193669005454
-93.2111663525326,44.9278531057911
-93.2101729511992,44.9163253879637
-93.2090717963241,44.9161217601487
-93.2043480207363,44.9230323059457
-93.2030430580201,44.923878906508
-93.2103718624007,44.9235163831487
-93.2814130668131,44.9164690589379
-93.2830905027425,44.919150787817
-93.2792095868426,44.91910180242
-93.2873766870627,44.9185056109365
-93.2829198521575,44.9220950837417
-93.2781278909729,44.9225246983204
-93.2781132114533,44.9251474124673
-93.2821726034745,44.9225464517552
-93.2866599188351,44.9262957150901
-93.2801980671655,44.9227604815615
-93.2814092265323,44.9242427772994
-93.2857903077831,44.923427586691
-93.2857825154009,44.9246518561262
-93.2840248767189,44.9185832362438
-93.282751344767,44.9245638870019
-93.2829040910262,44.924399440883
-93.277220397801,44.9204169727856
-93.2856014406474,44.919409768532
-93.2826644767671,44.9162493647033
-93.2759426910292,44.9261546569744
-93.2839026172662,44.9206423143777
-93.2795943319275,44.9175370632418
-93.2840911121941,44.9185864865978
-93.2798292909569,44.9267579524046
-93.2836940568089,44.9169184180017
-93.2360462640341,44.9859686726026
-93.2359621464724,44.9870282494114
-93.2398680178156,44.9812476958745
-93.2399816328484,44.983442688285
-93.2430297630366,44.9812656178831
-93.2708207985055,44.9867765954216
-93.2729056112491,44.9906045262347
-93.2669484737318,44.9872900868035
-93.2658714603035,44.985350925928
-93.2673650403498,44.9860495092401
-93.267648825584,44.987946718639
-93.2754373112458,44.9889824218118
-93.2689457304674,44.9896395471316
-93.2715911822558,44.9879729285063
-93.2721351959016,44.9844673366806
-93.2701684132465,44.9855837949078
-93.2731295661282,44.9850616900772
-93.2642979029542,44.9853213108521
-93.2734493711022,44.9894110223957
-93.2683108892929,44.9832885084449
-93.2752751681183,44.9796927904998
-93.2507481488522,44.9729460650919
-93.2536986587348,44.9772879796297
-93.2760079541482,44.9807572635514
-93.2585386891572,44.9752003067655
-93.2542797056973,44.9707721164721
-93.2741301753362,44.9818067635091
-93.2549408987615,44.9726941096798
-93.2716890314038,44.9808667087241
-93.2542855715182,44.9782168625019
-93.2703850646991,44.9777400972704
-93.2665970126781,44.9763313872311
-93.2529838946034,44.9766708506187
-93.2548965391463,44.9797433280529
-93.2609228977771,44.9758136034422
-93.2581701914352,44.9802518165956
-93.2571498806439,44.977559762944
-93.2542515313963,44.9739872725196
-93.2578192877614,44.9801754220276
-93.2650278312178,44.9790809440652
-93.2650706982797,44.9798835953175
-93.2484749092552,44.9756861986759
-93.2747503591922,44.9823193304481
-93.254225949316,44.971494177721
-93.2722835993855,44.9827541071188
-93.2674626030675,44.9775645585613
-93.2654043729538,44.9800886567006
-93.2556962799684,44.9736712403633
-93.2736544092183,44.9782925369155
-93.2621359311942,44.975536603606
-93.2604157716231,44.9800340344823
-93.2594119983035,44.9797693241355
-93.2659219473442,44.9810987756527
-93.2579031264601,44.981313567798
-93.2655149943575,44.981047608593
-93.210739091035,44.9865110308756
-93.2120510395482,44.9855733300454
-93.2115321152644,44.9800428906639
-93.211450945413,44.9792999241646
-93.2094907894262,44.9839144414932
-93.2088482914511,44.9817830576579
-93.2117616684865,44.9836267661612
-93.2170144395808,44.9862271649258
-93.2161150246448,44.9805996380402
-93.2117721660923,44.9824031085048
-93.2210037103747,44.9850607713479
-93.2154852196766,44.97854430221
-93.2282651939128,44.9870246670237
-93.2210992700813,44.986657307324
-93.2306271387853,44.9876456272308
-93.2189450847045,44.9865685580505
-93.2218718388387,44.9821519041417
-93.2265356002325,44.9836604804537
-93.2103900658877,44.9834718236258
-93.2105616001287,44.9817950435591
-93.2130968030162,44.9838220190648
-93.2326352429589,44.9861962625826
-93.2132521032641,44.9858015811974
-93.2264149960664,44.9850746228488
-93.2099991035169,44.979197184128
-93.2284500580424,44.9858787278828
-93.2287591346416,44.987240022997
-93.2232462751493,44.9862281186142
-93.2101577252377,44.9807662685103
-93.2134157706722,44.9782443648842
-93.2201039416066,44.980358443299
-93.2096010746638,44.9855624434971
-93.2158163823532,44.9829044843163
-93.2181399801397,44.9816272046716
-93.2157742756443,44.9857865400635
-93.2174583952995,44.9716154119254
-93.2190840001599,44.9679924849776
-93.2228567705569,44.9670968781136
-93.2252823400555,44.9739383938488
-93.226665497703,44.9738661216358
-93.2233979686599,44.9716367518478
-93.2257372618828,44.96799154791
-93.2164907339394,44.9651424499822
-93.2179629162061,44.9714413011339
-93.2238451119109,44.9732655699655
-93.2220737451651,44.9712727120073
-93.2192077485734,44.9674416830991
-93.220856986254,44.9692386561255
-93.2247638892889,44.9740149307377
-93.2264784783635,44.9740678487922
-93.2495194091677,44.9691187041367
-93.2518904097333,44.9679247637647
-93.2481926265725,44.968394167888
-93.2482320218879,44.9703818897502
-93.2476531257886,44.9659952048345
-93.2285121459615,44.9711874808558
-93.223619213395,44.9802075399777
-93.2370627835167,44.9757486755224
-93.235019494285,44.9768823218373
-93.2314011261822,44.979384875398
-93.232405636997,44.9750410897138
-93.22828056778,44.9691134282023
-93.2363989187329,44.97214039914
-93.2392245496678,44.977535767203
-93.2341279186352,44.9709468111623
-93.223500554308,44.9801784857989
-93.2293510070084,44.9765236621342
-93.2286174510656,44.9680605201643
-93.230516376754,44.9785648214279
-93.2230007926572,44.9799805119752
-93.2325198180464,44.979772455108
-93.2407102241581,44.9789723367778
-93.2317892710993,44.9693995433403
-93.2381300669145,44.9765298276846
-93.2395574511327,44.9803767170387
-93.2410226624314,44.9795589131958
-93.2366066197742,44.972813183022
-93.2426479258209,44.9794768113649
-93.2391655219561,44.9750438748034
-93.2281723406801,44.9680600868737
-93.2392188565454,44.9770381716618
-93.2273966476262,44.9744556735334
-93.2292952472351,44.9770147153183
-93.2296732391488,44.9824092060042
-93.2316538525634,44.9786880876236
-93.2874501869648,44.9755556014701
-93.2801519985563,44.9825045832411
-93.2820939130062,44.9765642906023
-93.2760853181655,44.9845116012112
-93.2774322994696,44.9877752302566
-93.2786564682813,44.9854901136437
-93.2868197194622,44.9800667975238
-93.2869697584572,44.9912916876244
-93.287576114728,44.9755649850571
-93.2873661534734,44.9904660090957
-93.2809796317447,44.9861787065663
-93.2766258263972,44.9832297518571
-93.2767823275309,44.9860395715945
-93.2777202067231,44.985291374482
-93.2792823611723,44.9812624199486
-93.2758835543392,44.9825969925246
-93.2795472098646,44.9826200520604
-93.2843622381551,44.9816195771185
-93.2813429352753,44.9859625169529
-93.2831051228255,44.9844133176563
-93.280743209186,44.9851453357403
-93.2835509266746,44.9774445510191
-93.2865344841163,44.9889934930782
-93.281565093651,44.9855975728977
-93.2863175913745,44.9819401660261
-93.2864989562481,44.9977094481493
-93.2941169244059,44.9979376080439
-93.2876522974867,44.9959960749086
-93.2909269740213,44.994622059504
-93.2851829467889,45.0058635317553
-93.2779857623457,45.0029183596118
-93.2958000574732,44.9973501752664
-93.2789603739134,44.9972097608628
-93.2928859672002,44.9939348840414
-93.2760532384665,45.0048954403146
-93.2843228011484,45.0001032293532
-93.2752395667506,45.0036898281758
-93.2807353822419,44.9993821490761
-93.2778914311315,44.9995669341785
-93.2787890258023,44.9970184842396
-93.2817504596005,44.9955776580168
-93.2945065495377,44.9971913868848
-93.2949098644004,44.9925948265547
-93.2755421108581,44.9991648065256
-93.2846713570507,44.9929745630573
-93.2966098917998,44.9964505965342
-93.2791574462165,45.0043741727836
-93.2804880569222,45.0030517645017
-93.2788404370294,45.0054733771235
-93.2888129999033,44.9931083417951
-93.2820246270199,45.0020711805396
-93.2765597613137,45.0044166298079
-93.2825251878631,44.995151443284
-93.292180112626,44.9938488140289
-93.2761688453897,44.9978894020635
-93.2914687232674,44.9978685214358
-93.2914269820356,44.9955655474854
-93.2841591549319,45.0041407464655
-93.2906985554349,44.9958436718027
-93.286402484918,44.9945354137716
-93.2921014071341,44.9940134148298
-93.2957197256944,44.9963574888142
-93.2814079125451,45.0011066685406
-93.2850721198478,44.9973006530159
-93.2801060973031,45.0057447129463
-93.2377787999223,44.9674867880005
-93.242079497938,44.9714023641993
-93.246698234184,44.9706039289159
-93.227282794937,44.966259314227
-93.2398210725043,44.9651867169697
-93.2448563989804,44.9753506093053
-93.2477356588917,44.9733648973675
-93.2412377236062,44.9770419899427
-93.238265337741,44.9673590655268
-93.2485373661578,44.9746008160285
-93.2314144662533,44.9660480339909
