"x","y"
-93.2312657223547,45.0115608889136
-93.2324262219185,45.0067464024675
-93.2329676099979,45.0077515414496
-93.2358304893072,45.0064248573342
-93.2206300115501,45.0130864014782
-93.2271748708603,45.0087957879087
-93.2346307165998,45.0110519703617
-93.2253344632129,45.0083245698507
-93.2357764751723,45.0224989130244
-93.2370838411623,45.0118091997537
-93.2283989096054,45.0092502506979
-93.2348929586243,45.0079110567205
-93.2275828902298,45.0119743830186
-93.2311124108102,45.0173626310348
-93.231738120253,45.0154949862526
-93.2238524259429,45.0129422574841
-93.2360718033216,45.0222941080268
-93.2325443479966,45.0063946675587
-93.2362984447717,45.022991816302
-93.2350288376281,45.0098744068642
-93.2278880939738,45.0153495009141
-93.2293862464575,45.0130651084048
-93.2369975706267,45.0161359981888
-93.2245318058862,45.0105942771196
-93.2330897436068,45.0211027419393
-93.233355732503,45.0080027862048
-93.2368803207997,45.0109052334791
-93.2329805388725,45.0155908366873
-93.2342166357753,45.0178095251109
-93.2323672059807,45.0138589096634
-93.2368246059578,45.0108566111608
-93.2313559693094,45.0189074812436
-93.224321140017,45.0119622690659
-93.2288228676555,45.00738028281
-93.223513545743,45.009759653621
-93.2350226554341,45.0220385044315
-93.2304880995728,45.012068241792
-93.2316392266985,45.0202042852798
-93.2250206216638,45.0077154797793
-93.2287459032192,45.0173440530719
-93.2288272728984,45.0064497758404
-93.2232477881793,45.01126967641
-93.2336217318017,45.0130635784861
-93.2260488690528,45.0078222205905
-93.2365319759572,45.0091047128106
-93.2339154279492,45.012270976741
-93.2325194415113,45.0064579651526
-93.2281703140605,45.0131960584196
-93.2286528372833,45.0061149477446
-93.2359017922675,45.0096050583216
-93.2311891370233,45.0113372657095
-93.2369681440627,45.0123359613483
-93.2320587656372,45.015682478001
-93.2212972791339,45.0126376974368
-93.2362621882436,45.0080145583582
-93.2236330978227,45.0097649366561
-93.2325708582352,45.0103202883882
-93.2357449843421,45.0235199137786
-93.2290155587171,45.0075236666913
-93.2362250086155,45.0101053023136
-93.222948317307,45.0125482044381
-93.2248811559941,45.0088523726775
-93.2292572611126,45.011175648495
-93.2335760260133,45.0196614172368
-93.2191761508925,44.9277434546879
-93.2155290419688,44.9274466446546
-93.2172439910394,44.9286538278321
-93.216387180207,44.932736245721
-93.2195192632722,44.9270152166796
-93.2144243725119,44.9283862205947
-93.214974661098,44.932643857632
-93.2213639241719,44.9286435555818
-93.2133836810941,44.9294608719398
-93.223838323758,44.9334316703377
-93.2127669094945,44.9309262234274
-93.2141794579341,44.9313089448592
-93.2243563569036,44.9283687601559
-93.2192323299059,44.9256290792868
-93.221763849625,44.9267368884295
-93.2191115028285,44.9334708319871
-93.2197849427242,44.9263508664107
-93.2136939433632,44.929611109706
-93.2274423017431,44.9331804664614
-93.2186709420777,44.9337814079501
-93.2235729852381,44.9295446774665
-93.2197796041874,44.9272970686313
-93.2224515560098,44.9291149417303
-93.2162453042636,44.9255591489407
-93.2266030202395,44.9335978650253
-93.2150362665427,44.9295858557554
-93.2150716564936,44.9312660349315
-93.2171744204781,44.9273308702202
-93.2152726923966,44.9291422481448
-93.2196994513054,44.9341112447069
-93.2203961289564,44.9304386655922
-93.2155375578282,44.929837219387
-93.212919231246,44.9286959697815
-93.2275632952577,44.9334715009633
-93.218803220589,44.9313441716319
-93.215946796515,44.929440418891
-93.2237235509441,44.9315515965889
-93.2253666665786,44.9340319204182
-93.2144752596658,44.9289498678717
-93.2129878673307,44.9334397056663
-93.2217607143184,44.9281864409739
-93.222936285423,44.9264692586462
-93.2261757170459,44.932324826662
-93.2131808590994,44.9290914376041
-93.2185551290299,44.9333369200927
-93.2190327532142,44.9329108593895
-93.2245880724289,44.932804727027
-93.2136983237106,44.9309406694539
-93.2142120021659,44.9283633257815
-93.2187220389296,44.9278721567011
-93.2152440788619,44.9341739511625
-93.2173933909374,44.925193278877
-93.215077481279,44.9332432964169
-93.2152576633722,44.930916488548
-93.2143248999588,44.9308243762837
-93.2130357363445,44.9259093292049
-93.21394353407,44.9295155446146
-93.2213870803952,44.9338365933224
-93.2175385444917,44.9340905978332
-93.2234854443478,44.9322946783109
-93.2170215920054,44.9329519521783
-93.2142250728128,44.9264089309014
-93.219131672438,44.927639603538
-93.2151151288051,44.9270821679869
-93.2204930897708,44.9329156134221
-93.2208752554533,44.9316630770927
-93.2278099669858,44.9333631789219
-93.2207401762239,44.9320371758839
-93.2156059027674,44.9334750889151
-93.2232427022211,44.9313166622675
-93.2241625250622,44.9339180298444
-93.2233154412003,44.9284717379911
-93.2047308555977,44.9121264793697
-93.2099113108583,44.9326650492558
-93.2021427379751,44.9290285407926
-93.2029292464425,44.9113845388435
-93.2094363033344,44.925071399972
-93.2098622231975,44.9168375409705
-93.2121042751209,44.9258347046571
-93.2114015850206,44.9255488710336
-93.2049097326382,44.9105335216167
-93.2040814435082,44.9203134818873
-93.2068499246113,44.9273614960695
-93.2054103931146,44.9116351464227
-93.2156124218284,44.9173395077482
-93.204680854188,44.9091443759037
-93.2032038392439,44.9213140629403
-93.216595695409,44.9233724975671
-93.2025086951557,44.9206931374671
-93.2049805924688,44.9118560666897
-93.2064540882775,44.9110592821405
-93.2083212559431,44.9176923002475
-93.2072314863674,44.9261766385974
-93.2085330156094,44.929858028713
-93.2117526717228,44.9214874310109
-93.2125574475598,44.9190894226104
-93.2059995404455,44.9130173509689
-93.2103486452116,44.9324970520413
-93.1991819606649,44.907523388071
-93.2136186546529,44.9226563571195
-93.2017082168915,44.9151464289964
-93.2084660839568,44.9275072019409
-93.2025415122538,44.9214893149432
-93.2032590542128,44.9296075211859
-93.2076678693282,44.9323217536532
-93.197451251607,44.9054434460171
-93.2030244774461,44.9135642826838
-93.2064141172797,44.9168503816358
-93.2084444812228,44.924498161137
-93.2026805118099,44.9175829658965
-93.2054882471821,44.9111057689492
-93.2163320980268,44.9209187739896
-93.2014061141742,44.9333241067098
-93.2006345074295,44.9255182564183
-93.208660107164,44.9163449811885
-93.2099019571367,44.9238910987904
-93.2049718264654,44.9318803104309
-93.2118224400323,44.9241597163204
-93.20551315028,44.9221264802097
-93.2074266420092,44.9303933197343
-93.2100683154934,44.9325754986995
-93.2204592912023,44.9223094584072
-93.2148765763675,44.9247853227448
-93.2066625794883,44.9170187440935
-93.214480945799,44.9222882996286
-93.2062469721872,44.9268876764583
-93.2180968944456,44.9243695531418
-93.2110880099354,44.9148730209199
-93.2096095548732,44.913137162691
-93.2021812050574,44.9107654501348
-93.2088516038632,44.9340845633175
-93.2037668973631,44.9087631230469
-93.2181281747529,44.9245754183831
-93.2019321189758,44.9098106524481
-93.2009915258454,44.9342973654208
-93.2024552725953,44.9263125854683
-93.2104230012013,44.9209156478074
-93.2075197187276,44.9335169006482
-93.2084930413003,44.9213825498087
-93.2034104017552,44.9086748589048
-93.2036010797637,44.9260879953107
-93.2117452920605,44.9309270846254
-93.2085391111376,44.9153274930668
-93.2088504525933,44.9283423281708
-93.2134240688775,44.9168079367951
-93.2124281155246,44.9338117014413
-93.2040962360253,44.9341500361279
-93.2053372347498,44.9180302244591
-93.204896635412,44.9210098053812
-93.2096121766121,44.917687212035
-93.2056352908523,44.929830186354
-93.2040272198109,44.9160891721552
-93.2047338142558,44.929802132782
-93.2138420182482,44.9214649291003
-93.2093081000808,44.9149105253
-93.2108997123564,44.9216980224563
-93.207444759912,44.9328052234964
-93.218017091226,44.9206766186843
-93.2035638916073,44.9083183235989
-93.20533486611,44.9226563417933
-93.2140625782289,44.917615101953
-93.2050970870276,44.9254597424736
-93.2115638794267,44.9301685701653
-93.2131823739896,44.9237257979545
-93.2033937174934,44.9202755134669
-93.2142672981558,44.9184663372952
-93.2121045270503,44.9154541962289
-93.2038945017528,44.9145540834571
-93.2057586595976,44.9327596214262
-93.2025451491265,44.9235175263059
-93.2057333467641,44.9193313195053
-93.2053402827261,44.930179037417
-93.2011385239821,44.9139979384975
-93.2063167957634,44.9140764804907
-93.202242792464,44.9207690796041
-93.199569356493,44.9085078674757
-93.2050298606018,44.9262706922161
-93.2004110114844,44.9255918565076
-93.2034023036786,44.9322598961911
-93.2053518922271,44.9157778259908
-93.2005877364612,44.9085502789571
-93.2115667353804,44.9328146796492
-93.2081127018303,44.9211231792388
-93.215266247399,44.9206209895971
-93.2136888260088,44.91692284867
-93.2042243998513,44.9115926914334
-93.20859717354,44.9249033919344
-93.2082687343456,44.9118264047409
-93.2023785393851,44.9094131432307
-93.2036626905027,44.9119146940995
-93.2108116091621,44.9169131724125
-93.209173215595,44.930885100304
-93.1953788502474,44.9058088714542
-93.2042253017327,44.9148597966724
-93.2027606963401,44.9221359016514
-93.2029821695864,44.9255653484733
-93.2072286629622,44.9280203994602
-93.2013997186901,44.9138745065883
-93.2078930367356,44.9302860170058
-93.2034977973914,44.9262067461564
-93.2089024854264,44.9255618542525
-93.205171479596,44.913011863448
-93.2091848733824,44.9150520861904
-93.2044009162447,44.9163546469962
-93.2104117447217,44.9223261371906
-93.1993755660785,44.9079071091958
-93.2125961633266,44.9286416070464
-93.2038470364288,44.9306109444273
-93.20749875788,44.927246327559
-93.2075016535985,44.9156440520482
-93.2071761550755,44.9184015832764
-93.2072303964241,44.9324240351794
-93.2018309365173,44.9096775429463
-93.2101259290093,44.9154259194225
-93.2002583242057,44.9280047972827
-93.2103698424388,44.9173586297306
-93.2055504156053,44.9186613102049
-93.2021723689662,44.9087127023004
-93.2146016390019,44.9212913920304
-93.218415239179,44.9204219201656
-93.2017968901631,44.9174854265631
-93.2107236565184,44.9219632295542
-93.2099058728404,44.9340292658049
-93.2122540178584,44.91711794553
-93.203051592849,44.9258058206519
-93.205004719939,44.9166738896985
-93.2077759310851,44.9137409320387
-93.2073897594718,44.9267669302173
-93.2066177227026,44.9286076674445
-93.201867190764,44.9142737330773
-93.2044115876463,44.9229735445335
-93.2052297052442,44.9307403225672
-93.2120665535565,44.9246403408282
-93.2026472941211,44.9308410631364
-93.2095682373729,44.9239721650439
-93.2078451949249,44.9336003664908
-93.2008433837144,44.9327654204338
-93.2077553515259,44.9130918653134
-93.2024827481506,44.9240229441039
-93.2060780827958,44.9313077246693
-93.2107018074573,44.9155053131145
-93.2138471064278,44.9226800893341
-93.2042296873991,44.9247929030146
-93.2029466022563,44.9264669627371
-93.2065894143566,44.9223569603878
-93.2081221892664,44.9168623162599
-93.2063255788381,44.9181679226808
-93.2057375067064,44.9267565069629
-93.2090487570249,44.9166646536565
-93.1967363108411,44.9065934252122
-93.215012267667,44.9203086624689
-93.2105686949487,44.9298529665267
-93.1980223038049,44.9072961987497
-93.206665083608,44.9163747946242
-93.2058476707277,44.9126805571316
-93.2159168103163,44.9217740558951
-93.2164129037253,44.9209903016989
-93.2052472611194,44.9300167656121
-93.2025517038331,44.916554944968
-93.2018383236371,44.9338835262153
-93.2045026270347,44.9116269969456
-93.2003526384554,44.9304701725769
-93.2125695401824,44.9253206587192
-93.2151941129646,44.9242745136805
-93.2032844451757,44.9085881547168
-93.2117901243236,44.9176137604076
-93.2054579924484,44.929455726162
-93.2031121189399,44.9165663928527
-93.2124102004263,44.9312459869746
-93.2063088025914,44.9286249560521
-93.2048155542961,44.9235654235138
-93.2097682536933,44.9337326673442
-93.20190161128,44.9086000371455
-93.2183318848878,44.9214496202681
-93.208058068204,44.9123560449339
-93.2019694093673,44.9213800549375
-93.2068800665944,44.9150851245129
-93.2049896641718,44.9280767154335
-93.205770353241,44.9295345284409
-93.2014243713701,44.9205587788483
-93.2093675263857,44.9279659326675
-93.2041998014262,44.9087876182351
-93.1973589550815,44.905495834398
-93.2048794677874,44.9239898485972
-93.2105067455905,44.9213199226911
-93.2064038645029,44.9157368842013
-93.2061351014803,44.9268473114598
-93.2121379412374,44.9185469821349
-93.2820548806771,44.9226155960196
-93.2822956061741,44.918330883763
-93.2833369180656,44.9161868095099
-93.2788191353225,44.9164697078544
-93.2779447147772,44.9181066543087
-93.282527633073,44.920982018656
-93.2811347915207,44.9163139058853
-93.2862858847558,44.9249267706298
-93.2813782334213,44.9194893226734
-93.281058487728,44.9211295496119
-93.2767413184644,44.9238861844776
-93.2832826283383,44.9185731567878
-93.2779881536582,44.9251050598058
-93.2857009689338,44.9180837544454
-93.2864154727913,44.9227216105893
-93.2832824358021,44.9196339015866
-93.2779306308446,44.918282295469
-93.2821044357603,44.9166427510831
-93.2832365571749,44.9200506294073
-93.2870038608188,44.9221946628985
-93.2803730516569,44.92073555601
-93.2757874354361,44.9195439531621
-93.285855419786,44.9207672501398
-93.2852181678699,44.9182285332736
-93.285580835394,44.9173733385817
-93.2788552539144,44.9207109122432
-93.2759738059434,44.9176903017541
-93.2851556355323,44.9239735438511
-93.2752508033164,44.9219604748902
-93.2797506041501,44.9172902977923
-93.2861742193518,44.9188440937759
-93.2794026779107,44.9233141958804
-93.2879417056391,44.9258642269597
-93.2831076934686,44.9243958574882
-93.2829685625927,44.9165874375779
-93.2836575706631,44.9169724729963
-93.2818607103484,44.9195165677175
-93.2848573298155,44.9260136690337
-93.2868731374808,44.9185136810301
-93.2818336401331,44.9260519656814
-93.2794823612971,44.9160884574839
-93.2843787959572,44.9224336785006
-93.2788516747398,44.9253164730979
-93.2860727225966,44.9245823911867
-93.2759640165576,44.9203081539669
-93.2859270522974,44.9164419936052
-93.2791481047544,44.9167616976972
-93.2779859427475,44.918370782246
-93.2797179945565,44.9201713842459
-93.2847411442778,44.9186634559684
-93.2788950045125,44.9221325142636
-93.2813213421774,44.9210110799666
-93.2781203511624,44.9171863394287
-93.2776083882019,44.9244154250166
-93.2843845621799,44.9265252521664
-93.2833582070703,44.9175330164943
-93.2811673797891,44.9245618411468
-93.2875211514663,44.9245926297544
-93.2849372960103,44.9192789823113
-93.2794239407596,44.9257491408657
-93.2749337301352,44.9257279169456
-93.2814235624052,44.9245979154428
-93.2863233725941,44.9219395524263
-93.2753642467978,44.9244329379928
-93.2822513436409,44.9173165737986
-93.2750199160024,44.921826075237
-93.2791173210552,44.9247262234687
-93.2811888068035,44.9207649448937
-93.2834267652495,44.9251031375575
-93.2806520333914,44.9205741264663
-93.2828049234655,44.9176837316999
-93.284726550769,44.9213482106353
-93.2749329286317,44.926600470837
-93.2874448924759,44.9171141088622
-93.2785193753682,44.9184251735368
-93.2822699265882,44.9244394299131
-93.2842396119839,44.9213147766216
-93.2866380780555,44.9266201856086
-93.2866263674902,44.916670109853
-93.2859621694055,44.9243949566157
-93.2862687995031,44.920091109816
-93.2860693192503,44.9207328110693
-93.2746030917293,44.9242298977408
-93.2847344333504,44.9212751899269
-93.2840314031724,44.9204405980515
-93.2809278001769,44.9164477951103
-93.2792362447831,44.9184172957489
-93.2814179450789,44.9239556601387
-93.2749107447549,44.9265717074004
-93.2821835821787,44.9228740665635
-93.2400404926954,44.9817633474336
-93.2409059365086,44.9850349282374
-93.2412144177972,44.9821512454995
-93.2391021062811,44.9865048818386
-93.2384561984212,44.9826998576737
-93.2403466178101,44.9818726410038
-93.2349421560388,44.9861790624291
-93.2394272544534,44.9853060319033
-93.2371999083076,44.986521260416
-93.2384331582052,44.9854530351541
-93.2440568091879,44.9789360597302
-93.237488732602,44.9838403182238
-93.2387630179882,44.9822793872596
-93.244100116718,44.9797807972357
-93.2437181368623,44.9809601207197
-93.2410021102277,44.9839776531053
-93.2405759321786,44.9826601847115
-93.2366192145992,44.9858744095226
-93.2734160855762,44.9852492230515
-93.2685040409525,44.9856194568812
-93.2689066433616,44.984616374297
-93.2745971302033,44.9886933232353
-93.2746691505151,44.9864113596926
-93.2753641417456,44.9880316267773
-93.2756045659485,44.9907205071671
-93.2690057820013,44.9884219129228
-93.2770717743557,44.9903105718611
-93.2748017119233,44.9901274573418
-93.2702654591861,44.9896381871052
-93.2729130807319,44.9886983387816
-93.2666461891695,44.9850868397314
-93.2683198941192,44.9891345260381
-93.2686048009316,44.9884382345465
-93.2715640323028,44.9847469223709
-93.2741929843021,44.9880645333322
-93.2762437170967,44.9875813753706
-93.2704940504193,44.9852872784001
-93.2737943620789,44.9855009818015
-93.2770077745408,44.9908747512759
-93.2761016920275,44.9873009165193
-93.2694908431458,44.9843504081845
-93.2717424520465,44.9861654900594
-93.2669002286422,44.9868668552568
-93.2788120675531,44.9891133762041
-93.2713594928094,44.9912367330606
-93.2713044410862,44.9895802097997
-93.2733180320032,44.9861288281829
-93.2679813232733,44.9848997613998
-93.2743152393103,44.9864615421226
-93.2679526615954,44.9885662787965
-93.2699277834777,44.9864445932564
-93.2726916800374,44.9849708634924
-93.2741550910727,44.986360846843
-93.2791415867799,44.9906800529483
-93.2679122111037,44.9885748261225
-93.2745417574216,44.9862301406056
-93.2685157719433,44.985807428949
-93.27082531203,44.9862813874139
-93.270186573074,44.9837947057615
-93.2696459108119,44.9835592487105
-93.2683611851824,44.9839712379867
-93.2678746834203,44.9864055133697
-93.2711330639268,44.986371150499
-93.2812365791233,44.9918959013407
-93.2724273061564,44.989193894073
-93.2723004894528,44.985213491019
-93.2702695342028,44.9847162910127
-93.2703789777988,44.985049308939
-93.2788682901223,44.9896903687832
-93.2745833867057,44.9874538925181
-93.274846007131,44.9897660530818
-93.2749437459921,44.9883760416218
-93.2765312270932,44.9797082448028
-93.2522705555865,44.9770357448593
-93.245937019116,44.9783147314747
-93.258866765921,44.9756410869894
-93.2636364358516,44.9786492593794
-93.2763325499035,44.9792210170618
-93.2555591128637,44.9751122108996
-93.2578195977965,44.9796431067662
-93.2548903960972,44.9761129520832
-93.27476255891,44.9807614758888
-93.2598981343925,44.9766924826998
-93.2475517873094,44.9767150425384
-93.2619311665919,44.9778794358345
-93.2600342501677,44.9739292046945
-93.2689117380176,44.9810203870586
-93.2661905950105,44.9790351886341
-93.2544074963062,44.9773811029381
-93.275684396199,44.9802708153953
-93.2510315293318,44.9768476966091
-93.2460057171854,44.9788618229028
-93.2714424102594,44.9770084947383
-93.2547235655923,44.9715707982815
-93.2577471275002,44.9751131098745
-93.2726926278172,44.9805661836295
-93.2529608442716,44.976782798927
-93.2570851376134,44.9790349317425
-93.2669002958706,44.9810730864002
-93.2726537022405,44.9788633918692
-93.2672714650096,44.9782716681809
-93.2515917042017,44.9792063979233
-93.2532122710057,44.9758369783958
-93.2665271415931,44.9793815450025
-93.2483384761054,44.9771279178663
-93.2544409250117,44.9774464962212
-93.2567815202444,44.9810481735701
-93.272190974771,44.9838913806679
-93.2545727931508,44.976322010515
-93.2570575248684,44.9816539654832
-93.2732942033613,44.9779783903934
-93.2576628223976,44.9787771348291
-93.257383285641,44.9812172722704
-93.2732394530786,44.9820194935735
-93.2688736302427,44.9787591625469
-93.2745351899578,44.9806598961558
-93.2697540422828,44.9766038540736
-93.257450714854,44.9796599488117
-93.256462208197,44.9776511868694
-93.253280184399,44.9702389572046
-93.2642045334117,44.9790701456576
-93.2606812983621,44.9761594214856
-93.266451994187,44.98009702038
-93.2632203518595,44.9784301062771
-93.2508006883722,44.9769770443247
-93.2504441030381,44.9782845264144
-93.269989108839,44.9816154371494
-93.2530197717681,44.9755308828022
-93.2578496504594,44.977406162769
-93.2532178609804,44.9743297661556
-93.2532613241147,44.9716662279124
-93.2516198753826,44.9737960383267
-93.2707032197077,44.9786170126777
-93.2580532730331,44.9727992479013
-93.2740352155071,44.9806931781866
-93.2468412189883,44.9768612971136
-93.2672211648401,44.9796824220858
-93.2572460849882,44.9809910393978
-93.2739180085833,44.9832407160548
-93.2532117401617,44.975733077012
-93.2670687459287,44.9780614032846
-93.2543598026906,44.9796427541093
-93.2623802168016,44.9770241109024
-93.2478200918262,44.9755737019269
-93.2609191947557,44.974880810452
-93.247433934292,44.9768037271012
-93.2587448551384,44.9733380895695
-93.2677790343036,44.9780592362356
-93.2548856517582,44.9786854856244
-93.2508004774974,44.973686262475
-93.2556398018117,44.9727213166307
-93.2654852710765,44.9774057393798
-93.2564501505098,44.9761464992953
-93.2543163383185,44.9755807563095
-93.2553541617991,44.9773177501348
-93.2524519843313,44.9730134621799
-93.2576194077312,44.9769843929281
-93.2761840826939,44.9791357614244
-93.2576533302025,44.9739220915421
-93.2759133661661,44.9798137619406
-93.2652501875548,44.9804316998116
-93.2550577749178,44.973927475037
-93.2589474650243,44.9780543174901
-93.2683500184473,44.979819261639
-93.2707843090465,44.9824727848779
-93.2559876342667,44.975716732244
-93.2535184718977,44.9761841187948
-93.2709384319106,44.977330146107
-93.2576485842334,44.9769235063049
-93.2519828375933,44.9740869180498
-93.2524644117562,44.9772797412829
-93.2506769911334,44.9757693081983
-93.2588922034033,44.9771526962855
-93.2479684317429,44.9760268703214
-93.2696245196427,44.9808390247321
-93.2569497529936,44.9761667173431
-93.2556765361834,44.9782245442905
-93.2659699616796,44.9777089730804
-93.2777519024462,44.9806043536366
-93.2508117340763,44.9737210574708
-93.2648659373984,44.9820648522355
-93.2582434918946,44.9815422926101
-93.261585554173,44.979738401739
-93.2641688922339,44.9850712438948
-93.2587151189326,44.9804984331694
-93.2631236258343,44.9822652845665
-93.2641678949731,44.9818942349472
-93.2656460652077,44.9829319802289
-93.2661699742888,44.9826271899578
-93.2587699725015,44.9813263915521
-93.2635037162364,44.9841943137716
-93.2613726168903,44.9794170837209
-93.2654273101818,44.9825074355397
-93.2689261342514,44.9822390007763
-93.2601199002669,44.9830208268188
-93.2606043709117,44.9793809861142
-93.2620501766022,44.9831873946102
-93.2611133237196,44.9813359573691
-93.2080870630656,44.9779385164041
-93.2104475514447,44.9875932246
-93.226311896249,44.9837740704835
-93.2091965155416,44.9774874449813
-93.2143496266561,44.9875790685673
-93.2160826474681,44.9871299844184
-93.2315248456293,44.9851550317362
-93.2090595995711,44.9817965817311
-93.2185763830242,44.9857000138214
-93.2203855292744,44.9835419148287
-93.2220048759319,44.9853701921345
-93.2249457338388,44.9873615350653
-93.2100204393927,44.9838181944977
-93.2180917316529,44.9836459806811
-93.2319559090223,44.9854617922982
-93.2176777517443,44.9838941716076
-93.2261910100005,44.9844777522973
-93.2169941589123,44.9820114262162
-93.2082623458538,44.9780033196237
-93.2151870169015,44.9846513551022
-93.2110693884701,44.9864926619075
-93.2176898078673,44.9853832837111
-93.2281714882144,44.9841387184258
-93.2112591254367,44.982876178906
-93.2318290326016,44.9863514090888
-93.2203719997129,44.9823691572696
-93.2197323173963,44.9875621138099
-93.2114273626856,44.9855772798694
-93.2357725442966,44.9871399496156
-93.2196766656558,44.9800139914105
-93.216770437426,44.9858140880968
-93.2326876541932,44.985738549456
-93.2219379489968,44.9820532675985
-93.2124721080642,44.9789668206167
-93.2205970073687,44.9853315334476
-93.2159758189978,44.9875586817855
-93.2276113159156,44.9840473259187
-93.2099390968545,44.9774979971872
-93.216580438829,44.9876238813116
-93.2215689197473,44.9817949202249
-93.2278213916992,44.9871603662958
-93.230114771229,44.9855509136282
-93.2238956994711,44.9813744924564
-93.2194839282853,44.9823779904435
-93.2139175265331,44.9871786926908
-93.2260827857809,44.9823588354546
-93.2156366416249,44.9789092344107
-93.2133413028432,44.9878485916534
-93.2272097294736,44.9846820367128
-93.2309210424271,44.9848081098603
-93.2135303255519,44.9871403377353
-93.217342396299,44.9873289422457
-93.2083478694628,44.9857102115126
-93.2202605377938,44.9823170956847
-93.222559856591,44.9848045198458
-93.2177103940108,44.9838427120847
-93.2212806423819,44.9869750604669
-93.2188673222089,44.9819136615366
-93.2239907685409,44.9815825086087
-93.2165600778521,44.9840982414829
-93.216142568514,44.9846805041945
-93.2088334786227,44.9863487259158
-93.2111943337771,44.9779043991163
-93.215457245403,44.9843569459644
-93.2180188641993,44.9834947001699
-93.211327284063,44.9877720439186
-93.22188389102,44.986381163457
-93.2254544035862,44.9831135530039
-93.2134295651395,44.983433758079
-93.214511871124,44.9816926122478
-93.2147338561221,44.9803707765948
-93.2123598077529,44.9791660807373
-93.227991259745,44.9830345845362
-93.2225832371217,44.9857652309473
-93.2291897008169,44.9877808728708
-93.2194070568968,44.9856838366359
-93.2189115123598,44.9847183007789
-93.2274315682572,44.9853215523407
-93.2099371681282,44.9806438846023
-93.2187762231949,44.9841631982221
-93.2148962296898,44.9875567578634
-93.2250902793527,44.9855793341018
-93.210077453756,44.9831917513443
-93.2328693513831,44.9855566995427
-93.2327904443083,44.9875195044059
-93.2151974499859,44.9858578775902
-93.223734008779,44.9863045674356
-93.2206810267579,44.9808645074023
-93.2081223958156,44.9765378047464
-93.2208843389254,44.9815928696863
-93.2095448295974,44.9841187737945
-93.2102770614777,44.9819834407863
-93.2152081243738,44.9812631181343
-93.2154725036686,44.982471692339
-93.2122321930435,44.9860928840916
-93.2168975419313,44.983160497911
-93.2102116934415,44.9768136122778
-93.2298231294004,44.984506377312
-93.2323707715249,44.9862888323703
-93.2136146462163,44.9828391155853
-93.2310255275904,44.9859390956808
-93.2211719682612,44.9844970580518
-93.2240189341205,44.9822641961807
-93.2134266270047,44.9795330423226
-93.2123090338918,44.9807480347551
-93.231352522007,44.986297140128
-93.2148498078929,44.9820586000732
-93.2165244186365,44.9863983039593
-93.2145910938621,44.980738877776
-93.2154312393944,44.9793136386437
-93.2077814532896,44.9792344336909
-93.2130731414424,44.9802043376596
-93.2102106596746,44.9816357267645
-93.2247043454082,44.9866602493054
-93.2121522400047,44.9876779534521
-93.2109613118014,44.9824002987628
-93.2157468071085,44.9807219408119
-93.2163125804457,44.9834343065005
-93.2183635794451,44.9876542730347
-93.2226618190922,44.9856984134111
-93.2340462199749,44.9873535330168
-93.2313324585359,44.9852857658043
-93.2271701146677,44.983477974372
-93.2080959336243,44.9838339213226
-93.213696839317,44.9836342656162
-93.2146517141832,44.9796767716088
-93.2227922084864,44.9648901105497
-93.22377071931,44.9721416504965
-93.2266154637233,44.9705457692739
-93.2242162327364,44.9677094807788
-93.224497494916,44.9654757166864
-93.2208766170601,44.9706527514325
-93.2187976051755,44.9684453175757
-93.2179320579641,44.965989525133
-93.2226236548192,44.9671462640334
-93.2171730657426,44.9655101452882
-93.2211734794532,44.96975516361
-93.2190120631274,44.971063670707
-93.2239272179759,44.9721030534845
-93.2209476543433,44.9715661834166
-93.2238467929421,44.9662380394336
-93.2216169340596,44.9654080404416
-93.2237889778723,44.9725532145032
-93.2260360770269,44.975087673904
-93.2168814731914,44.965868210035
-93.223067373247,44.9651686573843
-93.225456188049,44.9747995522007
-93.2254601658644,44.973927524524
-93.2229829012019,44.9739147750957
-93.2248768724441,44.9729465131552
-93.2251590928982,44.966149850788
-93.2258915580405,44.9704304397513
-93.2251860498865,44.9728014287801
-93.2192834626339,44.9682880091543
-93.2233865130495,44.9658040210411
-93.2258538505289,44.9687612005711
-93.2220966521961,44.9650768393139
-93.2176882143329,44.9708345581419
-93.2188778860967,44.965999774384
-93.2238143353022,44.9685686654628
-93.2240063489025,44.9713413733858
-93.2248044744626,44.973727627747
-93.2234833165729,44.9730452234909
-93.2214891955316,44.9692355070332
-93.2220983147129,44.9687181853677
-93.222259375462,44.9686165379814
-93.2209270687265,44.9699858983952
-93.2248286066149,44.9740763124538
-93.2209929302173,44.9651730007934
-93.2230311727859,44.9740287970618
-93.2219516858463,44.9685803537042
-93.2224524522031,44.9715860234341
-93.2255985615732,44.9722010107935
-93.2171485445953,44.9667080439675
-93.2160839248334,44.9646201276254
-93.2178866909325,44.9696849442161
-93.2214185144479,44.9688894672449
-93.2250494043462,44.9743666954447
-93.2150691151613,44.9648595919787
-93.2247439866996,44.9680182449766
-93.2473874559094,44.9716896911706
-93.2477192384428,44.970765655375
-93.2490589610334,44.9671334960781
-93.2516106996306,44.9689753723678
-93.247923992021,44.9685794304577
-93.2520723021634,44.9679664795092
-93.2484210072332,44.9665327787393
-93.2486287668836,44.9664152707795
-93.2512977933975,44.9675778445392
-93.2492810828544,44.9684737727355
-93.2483426662307,44.967353917502
-93.247951733959,44.9700046915146
-93.2483824949742,44.9715160012896
