"x","y"
-93.2925583284446,44.9209461982786
-93.2970773331359,44.9170035950418
-93.2959594837112,44.9197284770354
-93.2942183070484,44.9240984818439
-93.288466369981,44.9237859652689
-93.2884025581244,44.9253797305508
-93.2896961892316,44.9238077383276
-93.2890215708803,44.9245314057649
-93.2936556708372,44.9193952237223
-93.2901558985266,44.9213722764508
-93.2964904361647,44.918348663538
-93.2903713579099,44.9165566494686
-93.2921329250885,44.9182069210203
-93.2936326991731,44.9206748025793
-93.2952418514744,44.9207145382181
-93.2946459905574,44.9170465849496
-93.3131161929792,45.0115725981171
-93.3085271840011,45.0086729154277
-93.3088260555199,45.0073854049983
-93.3102558439777,45.0083136957449
-93.3144978611377,45.0124660596096
-93.3127405049726,45.0096698062644
-93.3083613121519,45.005546565498
-93.312482974816,45.0121386428294
-93.3101859023002,45.0072778070891
-93.3146881493809,45.0125737011171
-93.3115002646034,45.0079887602079
-93.3106126062743,45.0109220506226
-93.312725847534,45.0079420746551
-93.3095588302818,45.0124439777739
-93.3094127010545,45.0060378771058
-93.3106415127078,45.0123507047147
-93.3102377064144,45.0093461714959
-93.3099194457153,45.0116211434951
-93.3085284927069,45.0044612090083
-93.3106908040053,45.0108751326116
-93.3104888952226,45.0059341645323
-93.314582675839,45.011444715376
-93.3117779331155,45.00875654554
-93.3153091555372,45.0103930085154
-93.3093344058154,45.0101307048427
-93.3109960875599,45.0096729367161
-93.3092264754287,45.0074228296073
-93.3112519368808,45.0113588224504
-93.2386021841975,45.010272456656
-93.2395046182572,45.0129687232852
-93.238193637573,45.0100901896329
-93.2436463832739,45.0118911190156
-93.2453358091015,45.0077882577679
-93.241734054433,45.0113170243526
-93.2444896960605,45.0065923080922
-93.2450206338322,45.0105124720341
-93.2469157392895,45.0081382737061
-93.243587711683,45.012971625884
-93.2442443124498,45.0121112254443
-93.2442604830286,45.0115807046602
-93.2390641227513,45.0125553912628
-93.2428516166543,45.0074325928538
-93.2442727786952,45.0108730553734
-93.2413630501691,45.0075107434718
-93.2433929184583,45.0075298851222
-93.2372917896945,45.0111902518707
-93.2378537646521,45.0075185942639
-93.2407801351262,45.0121666998893
-93.2436561572849,45.007807501167
-93.2453811658781,45.0119922230149
-93.2394198095962,45.0108912575394
-93.2425085618908,45.0077567540749
-93.2418197766727,45.0059918039945
-93.2417421318816,45.0112292693909
-93.2385881768876,45.0129012616651
-93.2405811612781,45.0105622273278
-93.2705984816189,44.9394452217973
-93.2687766750692,44.9358099199773
-93.2742698724592,44.9375109241524
-93.2727662812582,44.9401874330937
-93.2730388226235,44.9344147496964
-93.2686422471783,44.9382838654598
-93.2712890845585,44.9371821302341
-93.2743387131012,44.9376837572011
-93.2716903273545,44.9376660956168
-93.2699597909669,44.9392717310577
-93.2686063272892,44.9372780949931
-93.2685231830704,44.9355556194864
-93.272625902172,44.9349842977264
-93.2738964169443,44.9411083075902
-93.2719857798273,44.9357113321395
-93.2708343555803,44.9407132825204
-93.2689726987185,44.9385003623624
-93.2740580089659,44.9364932604692
-93.269462655717,44.9359079039812
-93.2702247647163,44.9385628115546
-93.2729267013237,44.9352902589693
-93.2693142277792,44.9396861766865
-93.2741829640871,44.9390815797428
-93.2736520847771,44.9401147197237
-93.2727698120377,44.9357332773335
-93.2733791484419,44.935457489413
-93.2706173486723,44.9351944255871
-93.268876790227,44.9364382295722
-93.3017468963676,45.045328952393
-93.313677619085,45.0422033732087
-93.3176180336721,45.0479114461912
-93.3012547861874,45.040261110855
-93.3132828040776,45.0470789141865
-93.3114647493969,45.0484015384484
-93.3177418515606,45.0490098479296
-93.3108498812527,45.0464508960373
-93.3181751243565,45.0474032169408
-93.2996822582739,45.0491034743101
-93.3033189858185,45.0429828761735
-93.3171781064961,45.0431995941265
-93.303619075562,45.0429873872971
-93.3037275452275,45.0446061957123
-93.3058868335313,45.0434367899692
-93.3021383778981,45.0421155360258
-93.3002248677528,45.0435901458571
-93.3050196886604,45.0486857309918
-93.3156535951101,45.0440706780688
-93.3130252176009,45.043924696727
-93.3128594368647,45.0465033795087
-93.308480058627,45.0498302438499
-93.2994871824081,45.0495540093109
-93.3050275136478,45.048737241763
-93.3121465593795,45.0432491908946
-93.306861616979,45.0506207911115
-93.3028216284736,45.044774586128
-93.3119383462424,45.0484858388341
-93.3108066209242,45.040924255853
-93.3149397790684,45.0442250772143
-93.3013959726391,45.0444723781524
-93.3179750190389,45.0446801451898
-93.3127757517041,45.0482630867714
-93.3189386950101,45.0509275030831
-93.3033920671919,45.0399104230205
-93.3171523419539,45.0457408925485
-93.3144458723405,45.0440193794319
-93.3091392329765,45.0412122285893
-93.3106385768218,45.0442765494248
-93.3018542291093,45.047843880601
-93.3028145161825,45.0492120722578
-93.2993874537521,45.0494456936198
-93.3100583590186,45.0443181724445
-93.3118404511896,45.0476975643073
-93.3028534046055,45.0397108942794
-93.3142648192267,45.0415801402697
-93.3005383265984,45.0504597104588
-93.3085419350209,45.043519986768
-93.3060447353266,45.0441882276646
-93.3088804602668,45.0407860276869
-93.3042415605991,45.0446617053274
-93.3122543786164,45.0511000363566
-93.3159333314257,45.045521756469
-93.3026225608136,45.038726149552
-93.3131858713868,45.0509828818521
-93.3151042009393,45.0429013253405
-93.3067697288529,45.0482796932542
-93.3159475286942,45.0502073984091
-93.3086196620499,45.0430858774819
-93.3039415323543,45.0487205166184
-93.3034383079604,45.0391420257546
-93.3004299723596,45.0396357581222
-93.3184272703942,45.0456084005861
-93.3093203081859,45.0447269509199
-93.3171589059654,45.047176198705
-93.2996986714549,45.0504682180587
-93.3188317868525,45.046215913333
-93.3021712742201,45.0423200044667
-93.311302983392,45.0483114776815
-93.303262281199,45.0466836067686
-93.3097619726977,45.0428725202599
-93.3171542176125,45.0438193787
-93.3105197822873,45.0463609392193
-93.3073531920632,45.0439747034084
-93.317041025421,45.0503419963183
-93.3067478523032,45.0484588400391
-93.3039000038807,45.0464721652822
-93.3144348363472,45.0422178334354
-93.3102310389261,45.0502696293039
-93.3194123921947,45.042761850705
-93.3164869639406,45.0466582375036
-93.3014018936396,45.0431390038711
-93.2998552515031,45.0507654877707
-93.3082649808135,45.042846140549
-93.3092082853005,45.0479795384686
-93.3057505608389,45.0404660207473
-93.3096353905391,45.0408881580705
-93.3099082516239,45.0407323485231
-93.3136696081323,45.0477687617273
-93.31367049953,45.0411729571552
-93.3123981737274,45.0441992674341
-93.3038196044615,45.0431664829046
-93.307413044023,45.0416054157067
-93.3145694215224,45.0476237625306
-93.3082373719133,45.0397155667283
-93.3167825205128,45.0454761562997
-93.3019863280029,45.0506457434235
-93.319015283128,45.0487404711247
-93.2879687545074,45.047946483786
-93.2866343250709,45.0488013458214
-93.2875636152375,45.0349181433499
-93.2973283018311,45.0393818886848
-93.2840034778071,45.0418437110759
-93.2905260645135,45.0446087221601
-93.296615107006,45.0425946969381
-93.2854334983134,45.0402993473902
-93.295823594603,45.038533574157
-93.2895892178303,45.0405443503904
-93.2857489085937,45.0322106397895
-93.2874141434433,45.0320757761972
-93.2854130130805,45.0447922261105
-93.2840336399051,45.0400613949687
-93.2850329864027,45.0463768783004
-93.2833320435018,45.0496571481878
-93.2836768713986,45.0322797087938
-93.2877242655926,45.0458924952404
-93.2836036044366,45.0469675502505
-93.291530803346,45.0446919132355
-93.2891516474684,45.039537473258
-93.2909402876951,45.0481624670339
-93.2946319014474,45.044911549255
-93.2886611204007,45.0459633109123
-93.2987033989254,45.0409418234997
-93.2951018149981,45.0423387248752
-93.28174103866,45.0444583317382
-93.284126128749,45.0498224504919
-93.2867201654454,45.0347308993806
-93.2926786705768,45.0366579941387
-93.2873269059194,45.0336415578799
-93.2847050979534,45.0445944792399
-93.2876456992281,45.0353802808394
-93.2918413479951,45.0484224210373
-93.2836660974496,45.0323209321524
-93.2932058062277,45.0373539233526
-93.2844402954862,45.0505769171271
-93.2902338465588,45.0472710560165
-93.2876824948698,45.0497468321821
-93.2809243170921,45.0434354534364
-93.2952571357796,45.0420360230767
-93.2900976337002,45.0504121581768
-93.2920597538524,45.0391779295651
-93.2839662834902,45.0420990532151
-93.2982007470071,45.0427404356787
-93.2967370660739,45.0467218335465
-93.2843575330608,45.0450517729952
-93.2826012422822,45.0478182030626
-93.2861960089955,45.045901978155
-93.2919278087761,45.0403736523908
-93.2880250380543,45.0372054695536
-93.2947966404617,45.0408738675009
-93.2832873931571,45.0495916508058
-93.2822178607428,45.0500948595492
-93.2946203807368,45.0439568373471
-93.2839847255505,45.0508541109884
-93.2935787099471,45.0472987773638
-93.2828587627788,45.0481054676401
-93.2973402433234,45.0423773188893
-93.2939860009845,45.0436064241614
-93.2902881634312,45.0486304608492
-93.2918755514266,45.0375877259354
-93.2982222627809,45.0440959555769
-93.2851665135435,45.0333609969629
-93.2845551787975,45.0343905962497
-93.2912976562981,45.0457407535522
-93.286317677517,45.0360505637784
-93.2966093875058,45.0442213457736
-93.2880812604908,45.0415582867845
-93.2819971266422,45.0412851517366
-93.2851265335308,45.0470240111686
-93.2894252417702,45.0498914562224
-93.2892619469208,45.0420051699517
-93.2964672957942,45.0460777342885
-93.2891844762828,45.0439565057907
-93.282484130266,45.0487169546091
-93.2847549092606,45.0384403019277
-93.2883019685944,45.0374236279428
-93.2931660002681,45.0365071103718
-93.2882219524731,45.0408162275733
-93.2982925537254,45.0503367390655
-93.2930251074104,45.0382188524638
-93.2860914320386,45.0435254014841
-93.2891695175719,45.0358875181766
-93.2964100487907,45.0436403040657
-93.2871035803936,45.0333081522689
-93.2922789038188,45.0371600072666
-93.2825278899117,45.0460198382219
-93.2851203699143,45.0350649690948
-93.2855040730175,45.0325490567197
-93.2916337087284,45.0423634829454
-93.2848658539829,45.0477131940383
-93.2875224671044,45.0379742816993
-93.2835813446746,45.0429930766766
-93.2904541088916,45.0360213318006
-93.2888316202156,45.0407236318849
-93.2908246191059,45.037563346501
-93.2878626691331,45.045989537436
-93.2933813407761,45.0501634996172
-93.2938044808192,45.0454503560597
-93.2946571178996,45.0455269507412
-93.2943169833993,45.0405620208389
-93.2892862512991,45.0436012213366
-93.2871603156201,45.0477335791696
-93.2967368403598,45.0405037434988
-93.2852774583728,45.0489318306809
-93.2977530315084,45.0489712347034
-93.2958923094848,45.0424649269267
-93.291416137447,45.042143984054
-93.2852684166198,45.0397022035248
-93.2932724754137,45.041137602242
-93.2964077788578,45.0497401607803
-93.2963373859331,45.0444399224917
-93.2885810039351,45.0497602804435
-93.2974426246406,45.0404674236544
-93.2989374053927,45.0481714281373
-93.2934783650458,45.0418069596839
-93.2886942251329,45.0339287628233
-93.2820242081582,45.0432293284834
-93.2852169981473,45.0472927321231
-93.2906977436053,45.0503629435554
-93.2977687776793,45.0475727460467
-93.2898874537945,45.0350138191261
-93.2845004159891,45.0355386260901
-93.2866171892959,45.0343229088543
-93.2899612484682,45.0376429568874
-93.3087374209141,45.0348498953086
-93.3112089868706,45.0323138907586
-93.3160691054581,45.0335627759105
-93.3103576127652,45.0254302715544
-93.3171499165936,45.0293757698885
-93.3174332655199,45.0310073475375
-93.3125380400984,45.0343950066056
-93.3130412589329,45.0295266976272
-93.3133273340431,45.0337528626602
-93.3153626093747,45.0344986686271
-93.3108087464116,45.025181575228
-93.3183252527302,45.0273297257412
-93.3155555864454,45.0312812583906
-93.3102965190011,45.0293039900168
-93.3152868447949,45.0247364927195
-93.3104249650696,45.0345767595457
-93.3134515717955,45.0333132667191
-93.3088529676356,45.0321685978372
-93.3156968870603,45.0312428281644
-93.3116459094895,45.0266997830574
-93.3093535915564,45.0296947496555
-93.3149401731642,45.0353167462498
-93.317732402773,45.0330070023453
-93.3097576972838,45.025730951768
-93.3148629855101,45.031279880945
-93.3175301906055,45.0270241505496
-93.3123892464592,45.0324701206611
-93.3100332497832,45.0270237920374
-93.31846158508,45.0338279317362
-93.316051513423,45.0277397722925
-93.3144314397472,45.0252354124223
-93.3164834159247,45.0275523420627
-93.3144991338578,45.0319782943385
-93.3103116072736,45.0242343844564
-93.3160417091001,45.0337610775903
-93.3097777277579,45.0334139775267
-93.3122202779031,45.0332193039325
-93.3150219964811,45.0344399082314
-93.3157986862315,45.0248406836206
-93.3096822510597,45.0296667558311
-93.3091092951543,45.0344259128149
-93.3172783205055,45.0336527771312
-93.3131277212276,45.0310241739093
-93.3121492744593,45.0296189195903
-93.3092372788714,45.0351112068789
-93.3124612659612,45.0352513399673
-93.3120245214205,45.0307957789565
-93.3180563450896,45.0321628747965
-93.318584650584,45.0352093280006
-93.3164904055479,45.0251715978109
-93.3159383430485,45.0302473155764
-93.3121140604756,45.0251643751189
-93.3134646172686,45.0287752864073
-93.3129449414531,45.032499628664
-93.3158624511084,45.0298352620126
-93.311075751716,45.0338094495125
-93.2450420390631,45.0248395898727
-93.2391205094123,45.0261547036293
-93.2530811733793,45.0293799113343
-93.2411173352445,45.0307813319972
-93.2569575165935,45.0340636616157
-93.2497834784089,45.0326404507199
-93.2589990062276,45.0237651785512
-93.2463692528779,45.0353973261726
-93.2473781213152,45.0271255022456
-93.2575259617371,45.0304639493713
-93.2526419818042,45.0330111592816
-93.2496567663809,45.0240833656603
-93.2600156665114,45.0224393906621
-93.2594975959862,45.0204070692849
-93.2521335747061,45.0296531291176
-93.2438694575159,45.0262882444185
-93.2521428599932,45.0328449521647
-93.2463438142446,45.0210350944227
-93.2573283261989,45.0227978582936
-93.242385967839,45.0264376516776
-93.2389461671549,45.0213180139418
-93.2595235347435,45.0177121000343
-93.2385457362614,45.0329145863389
-93.240489235964,45.0335778650276
-93.2446147480672,45.0347317888526
-93.2472648814921,45.0300702566055
-93.242025468051,45.0278151819411
-93.2388316372198,45.0229453824265
-93.2579709668623,45.0337116403989
-93.2522831352765,45.025901521772
-93.2574448899169,45.0176222309333
-93.2403346965682,45.0263264852676
-93.2444738120635,45.0288801602189
-93.2431517406878,45.0342063764693
-93.2440881988911,45.0308701264367
-93.2538839754564,45.0168835592174
-93.2581674617027,45.0241223693843
-93.2605887803545,45.0202226182122
-93.2523553421796,45.0251335348608
-93.2425481179544,45.0348274275082
-93.2469550811876,45.0221555200305
-93.2546284787507,45.0204957498473
-93.2467772010993,45.0304208463653
-93.25071662112,45.0236897187415
-93.2495461720716,45.018423921928
-93.2506364368259,45.0220380133256
-93.2377928254209,45.0254426404418
-93.2570904679276,45.0345068410606
-93.2499001049804,45.018542744915
-93.2454404305224,45.0350860095668
-93.2537506434759,45.0230952221091
-93.2552213760523,45.0191723173937
-93.243796423404,45.0319522183766
-93.2593105160107,45.0260081396367
-93.2435668848806,45.0223042806065
-93.2589773055905,45.032958397521
-93.252604081535,45.0292772756778
-93.2539042319653,45.0349561231763
-93.2415841843988,45.0283667320707
-93.2380321123758,45.0236753394703
-93.2412604960916,45.0208590740634
-93.2441142503756,45.0294197160824
-93.2423719549106,45.0317873198052
-93.2401404879681,45.0229792638282
-93.2481932526207,45.0235239959679
-93.2403005449505,45.030873227612
-93.2506403769225,45.0272491504451
-93.2550637161015,45.0292057066002
-93.2586296725149,45.0205838086358
-93.2576445889779,45.0281094477055
-93.2459415544053,45.0306779174258
-93.2523544928574,45.03135601007
-93.2427395820662,45.0253489787592
-93.2571206210922,45.0320445433652
-93.2472020589592,45.0277553384276
-93.2407672924561,45.0291833949851
-93.2479866618439,45.0294130278511
-93.261260439202,45.0286277745673
-93.2446478178574,45.0210555916163
-93.2486091074055,45.0190057349332
-93.2491970969051,45.0170878937551
-93.2440632832132,45.0347271241921
-93.2490492411751,45.0301519292451
-93.2482960731708,45.0248663931403
-93.2541500508092,45.0307415542634
-93.250005764408,45.023981407008
-93.2436552557794,45.0334193116034
-93.2397751959819,45.0351919025409
-93.2503681461802,45.0215397289343
-93.2606372904475,45.0208358146013
-93.244021928381,45.0318271269145
-93.2506607872246,45.0299726793148
-93.2510696826646,45.0236215231437
-93.255915176676,45.0175812723384
-93.2418162903156,45.0286328567484
-93.2456886660009,45.0286459484354
-93.2422041474521,45.025177645479
-93.2511924376284,45.030044950551
-93.2385950559977,45.0323216746231
-93.2430542466939,45.0333336711589
-93.2579292101037,45.0246781917169
-93.2557124406518,45.0324219563203
-93.2547092905527,45.033661109597
-93.2466201514859,45.0226188119046
-93.2559537510915,45.0245726118702
-93.2509335345082,45.0299845747194
-93.2543216977815,45.0277870131203
-93.2481927580831,45.0303913851145
-93.2558784801277,45.0277862540449
-93.2471204535634,45.0335790620662
-93.2404387515043,45.021287263814
-93.2487646966633,45.0233448984424
-93.2569944099629,45.0303393646004
-93.2532048006952,45.019759294337
-93.2510043092986,45.0261445582543
-93.248710524712,45.0333802467595
-93.2399127504949,45.028321627102
-93.2477164667787,45.0182740017297
-93.2593566350991,45.0229059416542
-93.2433089603846,45.0237323840908
-93.2556493558991,45.0298488864878
-93.2419181937267,45.0235022583609
-93.2554973323545,45.0219003804877
-93.2627053326244,45.0239151407012
-93.2412557316183,45.0309178398506
-93.2591705933462,45.0287947575737
-93.2529744442139,45.0339937939542
-93.2598925927299,45.0293340527731
-93.2540717110798,45.0355017727169
-93.2531597974019,45.0314775986522
-93.249417891269,45.0233272012952
-93.2551230805656,45.0200832635739
-93.2547781303914,45.0247123899642
-93.2403365083924,45.0338972888742
-93.2492345199983,45.0346649091303
-93.263172439587,45.0236915961481
-93.2483881074251,45.0186844891872
-93.2380408424851,45.0283075553818
-93.2509699577965,45.0284794401673
-93.2475897627899,45.0337337992441
-93.2503212619087,45.0256161566634
-93.2516535769448,45.0288797266138
-93.2492403054734,45.0213626793263
-93.2529538009237,45.0325641704054
-93.258779193063,45.0232916293384
-93.2614479813102,45.0283850631855
-93.2377379091623,45.0337163358591
-93.2514616896109,45.026532723424
-93.2511820752664,45.0232964785958
-93.2590553039693,45.0314118934029
-93.255177021635,45.0182386947199
-93.2507744490602,45.0240105729016
-93.238027418979,45.032831311372
-93.2511567025079,45.0172275138506
-93.2529463421128,45.0290329117457
-93.2561686850836,45.0262605552261
-93.2432495460024,45.0299035012795
-93.2385297924943,45.0270792030554
-93.2431609914345,45.0312600043997
-93.2502093027363,45.0305993195397
-93.2448433863305,45.0349576863417
-93.2557361559957,45.0239569174832
-93.2439031812738,45.0270738945827
-93.2510872557247,45.0192108921368
-93.2499202341521,45.0261703293104
-93.2394889540161,45.0279330950947
-93.2524859187114,45.0245263030582
-93.2486196958376,45.0209333526794
-93.2452778521752,45.0257241578056
-93.260354679205,45.0278050498107
-93.2541955759056,45.0288740579073
-93.2584767574292,45.0248682150378
-93.2623781223577,45.0184466665227
-93.2435328436431,45.0218021561203
-93.2427013533124,45.0252912198402
-93.2439978605302,45.0284363287531
-93.2435316881602,45.0297097247394
-93.2414744048317,45.0220729945682
-93.2558126192354,45.0266150472504
-93.2525008049362,45.0281640525862
-93.2628294561647,45.0275889088671
-93.2625636954957,45.0270945836331
-93.2409634972838,45.0296920214281
-93.2516368014962,45.0331075771181
-93.2487714946824,45.0253894709405
-93.2479335225751,45.0182223972003
-93.2559592235314,45.0255230278393
-93.2417139982898,45.0237497917302
-93.2391469642826,45.0254196357823
-93.2402208828027,45.0283707282753
-93.2563127503036,45.0175885326148
-93.2465477150511,45.0220532294729
-93.2605059148701,45.0279625954665
-93.2491917675903,45.0207393128093
-93.2437088816026,45.0316013018306
-93.2495195080149,45.0187496553742
-93.2271659115673,45.025983363449
-93.2273835354894,45.0288351853307
-93.2360560026302,45.0322558512446
-93.2306287175742,45.0307223039601
-93.2299240542386,45.0197098353452
-93.2343083045622,45.0274147562287
-93.2314016295838,45.0235741735358
-93.2363940081685,45.0313614196367
-93.2321613285844,45.0249913522966
-93.2279223216974,45.0279102760732
-93.2333838536352,45.0309220938728
-93.2309146332296,45.0206778561823
-93.2295072548734,45.0301121959799
-93.2285045852663,45.0206381474053
-93.2286104010142,45.0287989737922
-93.2279649782493,45.0267184152023
-93.2316157438726,45.020563680806
-93.2307825657625,45.0271664785255
-93.2355645264623,45.0252688637393
-93.2320899306915,45.022227974084
-93.2351357327937,45.0299219811179
-93.2349828386834,45.0247982436947
-93.2280722139597,45.0241441046505
-93.2309650479755,45.0202275791837
-93.2297710617768,45.0284511546401
-93.2276938819461,45.0233400464192
-93.2302993491295,45.0256693741977
-93.2357853490951,45.032644369837
-93.2295639789723,45.019352960989
-93.2273524733408,45.0241932428566
-93.2306053378008,45.0297422694344
-93.235443595789,45.0237791027773
-93.2277631745082,45.0342673594597
-93.2324873759042,45.0345620814268
-93.2274750601402,45.0264062765129
-93.233279180913,45.0351802583357
-93.2304213311118,45.0335291399048
-93.2271492126841,45.0309164173542
-93.2281019684275,45.0290139111401
-93.2289583521027,45.0256917439867
-93.236778158898,45.0282548171507
-93.2367363292167,45.0300021888423
-93.2299526802647,45.0263185503776
-93.2350090427058,45.0335911577026
-93.2365292170127,45.0272885700729
-93.2343807067754,45.0345673294159
-93.2369639761631,45.0320418050848
-93.2292963204879,45.0335028382059
-93.2314183788163,45.0247325859376
-93.2313049080957,45.0294665621882
-93.2317183100602,45.0317438572433
-93.2286543388449,45.0303865858655
-93.231212711524,45.0329808910632
-93.2307578862496,45.0335856980948
-93.2297216509671,45.0319827756855
-93.2289862678599,45.0345755899742
-93.2367008386898,45.0327784003479
-93.2329827307142,45.0229015945694
-93.2318011147647,45.0348782032657
-93.2285587044192,45.0193070793374
-93.2318522657093,45.0251488678617
-93.2339709135419,45.0315447964741
-93.2268929722674,45.0193420947209
-93.236413924861,45.0250584683078
-93.2310903128355,45.0313933325756
-93.2333925140771,45.0344557372773
-93.2274439918137,45.0220618359842
-93.2286146819958,45.0329940328858
-93.2347955746825,45.0352584244994
-93.2298070053729,45.0263556303441
-93.2383518231648,45.0164577231171
-93.2419488987373,45.0162479308013
-93.2392069681838,45.0191042034683
-93.2408084599301,45.0136449275637
-93.2429450959767,45.0179268945382
-93.2431358111176,45.0187222353776
-93.2420200566148,45.0202651225988
-93.244174035488,45.0192838177489
-93.2412174725549,45.017203468302
-93.2401062266772,45.018630024192
-93.2459590378849,45.0149290732966
-93.2382789369675,45.0170240158594
-93.2452713498766,45.014869961229
-93.2421984485352,45.018335558691
-93.2471139069088,45.016169538839
-93.2390812535783,45.0191446731665
-93.2422821970109,45.0163080837782
-93.2472479989092,45.0161219199735
-93.245660378477,45.0170421235374
-93.2386443850108,45.0139852592052
-93.2453311416025,45.0177369554588
-93.2458282817115,45.0178762562838
-93.243297051288,45.014806998681
-93.2464675474659,45.0143796016977
-93.2374310049856,45.0201065264585
-93.2395091199117,45.0157715557222
-93.2404568805832,45.0178327514849
-93.2461238683727,45.0198737589225
-93.2690743803786,45.0087626215295
-93.2607202826807,45.0060645624709
-93.2656569551825,45.0072404245331
-93.2632727929925,45.0124802842961
-93.2652881486868,45.0125181512346
-93.2746347967607,45.0092693918292
-93.2627185944675,45.0110109064729
-93.2737419776036,45.0061106643857
-93.2725897634686,45.0111618531157
-93.2670503124222,45.0096854060625
-93.2634331008851,45.0114284266645
-93.2618977437843,45.0061355028702
-93.2667272460776,45.0097858771547
-93.2712147868307,45.0103499189
-93.2688311912878,45.0118006833528
-93.2644011208884,45.0086289284086
-93.2661875698904,45.0110745134606
-93.2657962659951,45.0082213485295
-93.2740782303072,45.0075304696155
-93.2614789048604,45.0079752919638
-93.268655293046,45.0052166532999
-93.2725536516267,45.0078775134578
-93.2740912702357,45.0071429026438
-93.2725796973362,45.0117146012238
-93.2607435274625,45.0124604157047
-93.2628542578063,45.0052885578065
-93.2636483143126,45.0071446972339
-93.2679489587245,45.0102267475412
-93.2624648056615,45.0100500710547
-93.2628647125982,45.007532066556
-93.2736767701323,45.0067931303292
-93.2704481868322,45.0065623698783
-93.2613000030946,45.0065828684467
-93.2639413780787,45.005555927751
-93.2693143668833,45.0127565673263
-93.2735024373189,45.0072838740835
-93.2736872766903,45.009660739108
-93.2733739831362,45.0086870469585
-93.2662454197235,45.0129397448861
-93.2646956897277,45.0104111580062
-93.2661921313262,45.0099197635457
-93.2695651194006,45.0120772292738
-93.268143174333,45.006220186611
-93.2696306818881,45.0094777281361
-93.2608168101427,45.0066900130277
-93.2601308643828,45.0086835741789
-93.2636505486294,45.0098810594987
-93.2652908158242,45.0111919808405
-93.2743816371076,45.0114344142985
-93.2706347493882,45.0071969387017
-93.2684855610633,45.0055286333597
-93.2613108553457,45.0110761772874
-93.2669306129741,45.0092773569171
-93.2661692149397,45.0058468597981
-93.2725777674878,45.0084571698383
-93.2647579379507,45.0061639225517
-93.2868512222502,45.0023075180202
-93.2908363291451,45.0029420868245
-93.2884773209082,45.0039424231697
-93.2913690357563,45.0045177710876
-93.2934836297423,45.0047158372807
-93.2870077925739,44.9995872068018
-93.2880225027741,45.0006543025227
-93.29267862836,45.0005378317499
-93.2889053229467,45.0048855365971
-93.2866972994682,45.0039853735531
-93.2901224059462,45.002423020196
-93.2897807279767,45.0033433840474
-93.2909519721459,44.9995206975924
-93.2867689006122,45.0035693805606
-93.2928587624982,45.0005713816822
-93.2939523073457,45.0030424024778
-93.288983736762,45.0044672429697
-93.2871307788948,45.0014681492509
-93.293005697359,45.0021687290811
-93.2934999266951,45.0008058736112
-93.2935426665418,45.003169647418
-93.2913387320246,45.0006189227971
-93.2928791234863,45.0015334300371
-93.2940497028633,45.0036592609253
-93.287327737827,45.0003550762673
-93.2918007111347,45.0051251646823
-93.2929475572568,45.0008305727691
-93.2932369741978,45.0023575056333
-93.3135178485703,44.9870561866173
-93.3158563743078,44.9890658940501
-93.3162413128918,44.9914207063317
-93.3159926752066,44.9899870031499
-93.3164754259743,44.9879236266585
-93.31061537094,44.9848067205482
-93.3183764357492,44.9844667211205
-93.3135311893442,44.9898825267081
-93.3083441953091,44.9911393846018
-93.3115556444638,44.9873785356052
-93.3114114719563,44.9867774964839
-93.316311870836,44.9905886269764
-93.311976072433,44.9912184505601
-93.317028356434,44.9904707862526
-93.3101201225414,44.9883873810746
-93.318009693414,44.9897400534923
-93.3165933023227,44.9897160931694
-93.3132656296205,44.988653711146
-93.3086530235861,44.9873154967473
-93.3165596183737,44.9850554963844
-93.3173151516213,44.9863285448429
-93.3108621493237,44.9879919830794
-93.311431886881,44.9878194417865
-93.3175577463007,44.9850238434053
-93.3082400656347,44.9910113004722
-93.3088999618297,44.9905930793137
-93.3184166811422,44.9894398971401
-93.3140147743835,44.9903839163977
-93.3016111529007,44.9881920423124
-93.307441955014,44.9904571779532
-93.3069715128618,44.9880856744919
-93.3000960136377,44.9903936239324
-93.3025312879892,44.9867559628165
-93.3053173155385,44.9849646675002
-93.307290345452,44.98534635048
-93.3064122711818,44.989283523446
-93.2986687168316,44.9870376797556
-93.3069001997578,44.9907629462283
-93.3023125621603,44.9859858057129
-93.3051170019934,44.9874442206613
-93.3000192945482,44.9904157105729
-93.3073666552346,44.9910835962655
-93.3060782037143,44.9908130165745
-93.3025529194716,44.987204103523
-93.3029701944444,44.9870204798586
-93.3046872944685,44.9897178540611
-93.3073618618904,44.9914193881762
-93.3061314976638,44.9872751301769
-93.3043986307821,44.990086532652
-93.3069008553097,44.9911295724264
-93.2987395997748,44.9869471815424
-93.3052304505881,44.9851031813586
-93.3050986324331,44.9872373407366
-93.3041636574909,44.9893980006203
-93.3027344912253,44.9880779301019
-93.3068140453193,44.9857438405274
-93.2563309316625,44.9705234039322
-93.2583242106722,44.9679188417198
-93.2588800119403,44.9674733308933
-93.2618379737337,44.9662190017766
-93.2697576994932,44.9677239495406
-93.2538728222627,44.9661998079809
-93.2695221736656,44.9679923124508
-93.2603517394725,44.9670733082942
-93.2553652778679,44.9699119401091
-93.2689917378106,44.9679606591901
-93.2589589542243,44.9677611390218
-93.2538828799541,44.9678590265429
-93.2538678827535,44.9698596777766
-93.2682838500929,44.9663507454212
-93.2677064263053,44.9670824433498
-93.2563536515937,44.9674634186171
-93.2620772969161,44.9663191461535
