"x","y"
-93.2877626482127,45.0375371643552
-93.2864774174172,45.0444036601895
-93.2972219183691,45.0503529162826
-93.3165427467153,45.0340553478392
-93.3124337152342,45.0270873505746
-93.3119226375033,45.0314920494965
-93.3095276797862,45.0282548174049
-93.316398171892,45.0288762911099
-93.3123873225903,45.0255871499858
-93.3155842638123,45.0250940021846
-93.3123067424077,45.0314897689979
-93.3163598345589,45.0272646746873
-93.311269941137,45.0288455269421
-93.3086822676869,45.030065690082
-93.3148017014597,45.0299419622583
-93.3117092144656,45.0319191144036
-93.315877515997,45.0272960313906
-93.3111750341969,45.0336424004031
-93.3175527425556,45.0284022002063
-93.3179095633627,45.034467402333
-93.3183634665384,45.0323156069095
-93.308738327203,45.0299568621893
-93.3158233321206,45.031036863262
-93.313758471,45.0328441102273
-93.3117236874721,45.0344375849007
-93.3089320323786,45.0281464538465
-93.3168034781057,45.0246374867825
-93.3127085595436,45.0306731119181
-93.3087990184704,45.024506496022
-93.3137567614047,45.0301278811015
-93.3093286128344,45.0337174399722
-93.318237585099,45.031004241389
-93.308668062693,45.02712361152
-93.3091620810333,45.0266211509098
-93.3087652674147,45.0345783723324
-93.3105026005173,45.0253328579699
-93.3097729964623,45.0323323135774
-93.3106649339428,45.0344310265565
-93.3127962274439,45.0317058323612
-93.2516689556676,45.0342955407878
-93.2524059536443,45.0330602767048
-93.241362094805,45.0226411525418
-93.2528862242364,45.0213008119259
-93.2432585526671,45.0319781091262
-93.2508552767504,45.023343543053
-93.2376728215154,45.0204713254532
-93.2453604245421,45.0321757755718
-93.2617702629371,45.0212884547603
-93.2424413150163,45.028174373926
-93.2625695285053,45.0234764184317
-93.2585542788114,45.030917478271
-93.2416436880384,45.0282095462785
-93.2580266881808,45.0304321080002
-93.259967959425,45.0243021341864
-93.2397860030802,45.0224832283176
-93.2460315547292,45.0325426117106
-93.2582248890923,45.034670528953
-93.2442416366751,45.0258453573575
-93.2614158316909,45.0237179338618
-93.2619527246327,45.0182625250272
-93.2484935356229,45.0198190628292
-93.2443434795297,45.0208917619332
-93.2487155741634,45.0347981937735
-93.2635049676564,45.0250203538554
-93.2544063044523,45.0292283104144
-93.249349737772,45.0321059639015
-93.2540360004866,45.0315763113905
-93.2472418067398,45.032120892315
-93.2583696392621,45.0318274022663
-93.2534809675172,45.0322626217975
-93.257094751476,45.0268263998481
-93.2585489122608,45.0296422231552
-93.2513080111016,45.0325882411337
-93.2431290791092,45.0222003757074
-93.2625141278812,45.0231165630908
-93.2506010998124,45.024272365508
-93.2464585975514,45.0211008639843
-93.2592939947328,45.0305647161845
-93.2505062265149,45.0325308007945
-93.251538067867,45.0317024594073
-93.2498788425965,45.0184486510203
-93.2507508853119,45.0308691533768
-93.2615493615845,45.0194026922946
-93.2512868223446,45.0174654456722
-93.2466289694367,45.0224046855604
-93.2428300804905,45.0325820465079
-93.2416122535492,45.0355717320284
-93.2388982193237,45.0234015322446
-93.2465893755437,45.0254835280799
-93.2445879819865,45.028234268986
-93.2402042248573,45.0241816901936
-93.2520714676748,45.0265679779228
-93.2494944497324,45.0192042503969
-93.2542652052694,45.0193563860361
-93.2531286822244,45.0171397343643
-93.2436349136862,45.0344277106832
-93.2598748660682,45.0228973410549
-93.2382765644565,45.0336147778543
-93.2596298729938,45.0304781588634
-93.2592594210234,45.02949074814
-93.2522937331451,45.0309134627815
-93.2512327564085,45.028291724675
-93.2537209891015,45.0300412300812
-93.2552334497319,45.0273652357869
-93.2475703007095,45.0242174994683
-93.2515597569214,45.0349402188981
-93.2463450108199,45.0217599350426
-93.2514160365687,45.0332015367995
-93.2464163686637,45.020633298268
-93.2514203749506,45.0286753699579
-93.2510692455058,45.0179024580737
-93.2600889185506,45.0228105197832
-93.2629502566934,45.0272716732884
-93.2483804639101,45.0212352156676
-93.2494044408848,45.0327005629225
-93.2495353453905,45.0173984217651
-93.248067808953,45.0317697302885
-93.2534927681899,45.0228997723253
-93.2549745345108,45.0276329957583
-93.2537046166519,45.0307521027229
-93.2481482129316,45.0202461392909
-93.2439715591406,45.034639558609
-93.2435676265356,45.0208611327615
-93.2548879833196,45.0277824681719
-93.2439839216704,45.0230550715261
-93.2373745950309,45.0219178267772
-93.2473620135626,45.0322027684597
-93.2406212244084,45.0301677191747
-93.2599230856183,45.0168917475564
-93.2560693990733,45.0279886238933
-93.23907863697,45.0243053889314
-93.2548157695022,45.0221247191118
-93.2551104048921,45.0249011468471
-93.2633458796443,45.0261839417731
-93.2509900169799,45.0237198239142
-93.2598906408516,45.0185366504099
-93.2378815338328,45.0261925972223
-93.2527782525844,45.0250318503392
-93.2440331427988,45.0274419765371
-93.2489861877721,45.0339311945782
-93.2585094048799,45.0312551991457
-93.2531862530937,45.0199991525099
-93.245464921987,45.0230255344969
-93.2516822930711,45.0169324942394
-93.2462628044236,45.0253284889187
-93.2465798263505,45.0220336480788
-93.2411819030035,45.024348796735
-93.2567921167335,45.0225646715883
-93.2538829007297,45.0339251919635
-93.2583787437834,45.0335599843347
-93.2466441888107,45.030281272422
-93.247826570001,45.0322065155691
-93.2593020846825,45.0175852041205
-93.2521064609498,45.0226711885358
-93.2513517446289,45.0334082759273
-93.2509851708951,45.0253913829921
-93.2576500145272,45.0175387764112
-93.2529699965114,45.0176363538601
-93.2608525988947,45.0243876287846
-93.2544083733601,45.0282559673861
-93.2397308851884,45.0205458888081
-93.2473514501206,45.0262576982291
-93.2475263464733,45.0235573175149
-93.2379241630489,45.0222292388044
-93.24958022006,45.024416683565
-93.2296472383391,45.0252628262374
-93.2324131844134,45.0353572732307
-93.2348693737192,45.0233443741581
-93.2294885729387,45.0224366394826
-93.2310420843676,45.0235811230926
-93.2282326249442,45.0250609206213
-93.2324300161176,45.0235027840308
-93.2350329270429,45.0296444064683
-93.236674801992,45.0292629306111
-93.2275220823989,45.0265858751692
-93.2338134250534,45.0282244866919
-93.2368434464442,45.0287035495655
-93.2368913630354,45.0281576957148
-93.2289418568862,45.0233875648636
-93.227882169068,45.020905532009
-93.229701277446,45.0266508620723
-93.2280506000686,45.0331340730364
-93.2345360812555,45.0270713534177
-93.2273490379371,45.0227972835215
-93.2280966655138,45.0230967011696
-93.2349343612082,45.0346989297688
-93.2357019584725,45.026280529014
-93.2312403771991,45.0237642379205
-93.2278300647798,45.0313647585375
-93.2360550279292,45.0264397214149
-93.2304495414753,45.030222796459
-93.2316743523599,45.0279775085299
-93.2354456958314,45.0279150869178
-93.2295788750141,45.0221831937635
-93.2342560342777,45.0315645355206
-93.2355520208011,45.0309048675872
-93.2354156287978,45.0326849088094
-93.2305581721275,45.0196870832001
-93.2322005165345,45.0295438787766
-93.2345319047678,45.0306304604273
-93.2337157360857,45.0288733150036
-93.2288779142851,45.0194419272966
-93.2311054309549,45.0348693966825
-93.2278484487641,45.035286674756
-93.2335660370285,45.0305206991066
-93.234542245354,45.0340797249094
-93.2310986847411,45.0224440593063
-93.2322470335741,45.026986063029
-93.236805984069,45.0316891835747
-93.2357916136611,45.0329572605806
-93.2396267167928,45.0161053627453
-93.2441614327708,45.015492453448
-93.2470649960073,45.0155133886082
-93.2454120932667,45.0133794879972
-93.2462723789863,45.0181532611024
-93.2389003262798,45.0168369817657
-93.2400677880862,45.0191512497068
-93.2472639747038,45.0163248298873
-93.2409969530038,45.0179408849942
-93.2442290928829,45.0139804153687
-93.2399358245588,45.0188885554436
-93.2374588879628,45.0142027523004
-93.2453875403492,45.0186692746336
-93.240433146434,45.0183022179692
-93.2419863816285,45.018999152527
-93.2387231244443,45.0197700182253
-93.2391985806309,45.0163040233494
-93.2397820963094,45.0178876750017
-93.2622041373596,45.0087882435533
-93.2733206003256,45.0100477875009
-93.2657353707273,45.0098205781685
-93.27084531496,45.0062270483338
-93.2705075906967,45.0114193989739
-93.2701915525366,45.0073971319532
-93.2676573784373,45.0092368831352
-93.2615189777467,45.0076335614939
-93.2614997607468,45.0124391350035
-93.2745122654162,45.0094766475101
-93.2698810470866,45.0062027492901
-93.2736127181341,45.0110132334155
-93.262163599114,45.0100775190703
-93.2734919613469,45.0104196015665
-93.2676727872518,45.0066888356127
-93.2639875750586,45.0077939263457
-93.2659502779751,45.0084588695411
-93.2705794121062,45.0089175406651
-93.2672947698338,45.0063930013283
-93.2650345435468,45.0079843194202
-93.2711346976,45.0130127896478
-93.2734511013907,45.0100636779566
-93.2626188363701,45.0086179974878
-93.2715842048544,45.0123630718146
-93.2728804784576,45.0120261616664
-93.266905370156,45.0055961677716
-93.2731754246625,45.006063135851
-93.271229311053,45.0093513360116
-93.2630302504269,45.0088501004847
-93.2604209428035,45.0116996213775
-93.2648510323306,45.0075672915605
-93.2612340967185,45.009684438237
-93.2672794241906,45.011761377421
-93.2654248250616,45.0065736101746
-93.269750588143,45.0091415985257
-93.2738246930143,45.010856660649
-93.288351533532,45.0058620161688
-93.2922212338583,45.0056901433771
-93.2910734224599,45.0000663387111
-93.2916069538516,45.0019881876985
-93.2880379165021,45.0001899537744
-93.2912987914593,45.0052134063415
-93.2894168158846,45.0047586445821
-93.2868976608831,45.0029634923271
-93.2889858701509,45.0011127053554
-93.2927362565848,45.0043295216055
-93.289196814196,45.0056379062216
-93.2869957151965,45.0037339870714
-93.2901727831687,44.9996284051412
-93.2878538006002,45.0034742833999
-93.2886773833458,45.0002322678567
-93.2919856794431,45.0035565539121
-93.2874181685393,45.0050440126815
-93.2926580083757,45.0055619221503
-93.3098056397307,44.9913071145621
-93.3166665376351,44.985550882212
-93.3177240721303,44.9853016773883
-93.3096206455105,44.988741640821
-93.3111084554961,44.9845516835416
-93.3085268091288,44.9889956576444
-93.3179426809885,44.9900639561761
-93.3155788426421,44.9902298448465
-93.3096186105063,44.9911775868384
-93.3137446095824,44.9890348787484
-93.3123747161663,44.9851491037134
-93.3138510013702,44.987128041881
-93.3173111220257,44.9896663313739
-93.3117360626478,44.9907880216396
-93.3134061032397,44.9886576078919
-93.314839068253,44.9849481187505
-93.3181180462892,44.9858220300073
-93.3149603527443,44.9877404674859
-93.3033767101256,44.9870378751312
-93.3065703000264,44.9865542556956
-93.3015469279161,44.9845979340516
-93.2997722431315,44.9899022748807
-93.3078874491898,44.9886051864509
-93.3007735705094,44.9860517564597
-93.3041326252038,44.9887140887342
-93.3063046230631,44.9913583687135
-93.3061120620135,44.9856351317277
-93.3062986313825,44.9900082111179
-93.3042366681577,44.9871256561556
-93.2995454474313,44.9868656938956
-93.3077734099048,44.9869796520363
-93.3061746285266,44.9855338496956
-93.3067757109379,44.9910746149158
-93.2993762921221,44.9858745108883
-93.302283312556,44.9892376923714
-93.3005871013344,44.9912154575718
-93.2566699153193,44.9665338706604
-93.2686254076452,44.9674409468015
-93.2693977732703,44.9670547594992
-93.2524885266665,44.9660010856132
-93.2551055654292,44.9685753440839
-93.2682343078752,44.9658707449539
-93.256387574864,44.9685959153829
-93.2645569528423,44.9667267199009
-93.2551513390057,44.9677710508606
-93.2594641699832,44.9663292524685
-93.2552496759299,44.9662221842407
-93.2591655442357,44.9676587232602
-93.2638577701441,44.9678981423565
-93.2560679065893,44.9708776832937
-93.2697010430854,44.9669347320511
-93.2599241561539,44.9678372949221
-93.2594147193622,44.9659645577868
-93.2551409427677,44.970588546706
-93.2678585305572,44.9652956028006
-93.2626568783639,44.9618181003123
-93.2635814126115,44.9633136456559
-93.2621417412516,44.9633892625013
-93.2694959552735,44.9633517317371
-93.2614636634197,44.9646153450742
-93.2621199359283,44.96199587004
-93.2671176827057,44.9653264689991
-93.2691295193325,44.9634147439143
-93.2655352323529,44.9648017002068
-93.2616677341985,44.9593649768937
-93.2632157170531,44.9618989086339
-93.2618190595613,44.9641512730192
-93.2651809954087,44.9653398205272
-93.2664239103588,44.9644798418403
-93.2644064891746,44.9626710372475
-93.2641560805036,44.9614103518273
-93.26943807755,44.9644900530461
-93.2786777982869,44.959895916027
-93.2839237151742,44.9619507639457
-93.2856061784532,44.9584628009296
-93.2814376144661,44.9577587215356
-93.2854041944576,44.9603419601377
-93.2783076354232,44.9611306308321
-93.2792227458223,44.9587879941785
-93.2781504273693,44.9618224191196
-93.2819839113957,44.9612988878714
-93.2798257191675,44.9604640577405
-93.2790547908266,44.960592304433
-93.2859158752659,44.9597781254816
-93.2846904265842,44.9617616926791
-93.2873964840956,44.9620347659291
-93.283112816831,44.9622114755116
-93.2843486702031,44.9596107419957
-93.2831255653749,44.9609156810893
-93.2808662428603,44.957793464795
-93.2951480357688,44.9519451757679
-93.2874849158959,44.9518936334898
-93.282657458029,44.9505952038968
-93.2817229647019,44.9516698468854
-93.2898618812653,44.950264610163
-93.2869438096167,44.9513975146708
-93.2881396090171,44.9515654124517
-93.2799378709467,44.9499483759372
-93.2924317344314,44.9508847045395
-93.2910400770593,44.948493509599
-93.2887385777495,44.9499110818586
-93.2772575244405,44.9496900971684
-93.2950675263992,44.9499434432299
-93.2814498788076,44.9516736061249
-93.2943435480013,44.9491165261633
-93.2979786206353,44.950291309642
-93.2982213588157,44.9517885705524
-93.2979456142225,44.9511539981969
-93.2899293884025,44.9491334177708
-93.2771967190983,44.9505027391218
-93.2880024067936,44.9494697749554
-93.292902924021,44.9487661496471
-93.2866981400413,44.9488967259387
-93.2860361687405,44.9508124532845
-93.284581343351,44.9514963824837
-93.2878111308042,44.9491870259676
-93.2797475281198,44.9502376450255
-93.2797903291888,44.9478736031398
-93.2834572794127,44.9464057096335
-93.2843422906284,44.9428912825122
-93.2832813078693,44.9481053331545
-93.2869629396897,44.9455255692683
-93.2800425792666,44.9445579096786
-93.2784220384729,44.9432288873751
-93.2838891692932,44.944216321038
-93.2820789806651,44.9455317675147
-93.2847270908993,44.9446956838639
-93.2790864788528,44.9455673073554
-93.2829782373474,44.9434579952905
-93.2813080153945,44.942802284082
-93.279507724024,44.9482539911426
-93.287109079399,44.9420973065595
-93.2862273003176,44.9416005563666
-93.2836305473292,44.9471503636055
-93.2791606722067,44.9467350370003
-93.2711926117661,44.94575080131
-93.2763793916285,44.9417176954801
-93.2761997874439,44.9470996944541
-93.2738531102204,44.9453130343585
-93.2747796066827,44.9475508914856
-93.2708757585907,44.9426658766229
-93.27410135528,44.9451255989245
-93.2764748049722,44.9469808415869
-93.2752866430693,44.9416234218381
-93.277904682099,44.9432421847242
-93.272416376916,44.9451681854542
-93.2766765970158,44.9481805616364
-93.2767636193436,44.9439458159152
-93.2709500234443,44.9452701981813
-93.2726749450505,44.944487261329
-93.2738923841865,44.9467501664042
-93.2707617081316,44.9423484181126
-93.2777481836037,44.9470291676668
-93.2691309973516,44.9462240132937
-93.2688385519314,44.9437389194947
-93.2682843073892,44.946217934817
-93.2626639542827,44.9426762655131
-93.2645708419184,44.9463599681256
-93.2640565769761,44.9420234498442
-93.2626480256694,44.9419162927658
-93.266569079995,44.9425151545635
-93.2689988200333,44.9467182914428
-93.2675244134345,44.9451032154109
-93.2698458527539,44.9427040076209
-93.26938435037,44.9432840959694
-93.270117658828,44.9460169882415
-93.2699597752491,44.947375723451
-93.2661363505651,44.9468133822999
-93.2667586449099,44.944233723734
-93.2632448095285,44.9422735240612
-93.2698430013778,44.9423191124732
-93.2519061486283,44.9424485242304
-93.2544656336494,44.9426386949317
-93.2549389788307,44.9417377286992
-93.2560184891809,44.9433812423794
-93.2588854189888,44.9449250523644
-93.2508789358295,44.945940571469
-93.2616117523119,44.9397863169667
-93.250979154837,44.9437983065609
-93.2595322486398,44.9422260717169
-93.2572644828388,44.9415994727953
-93.2607598983332,44.942452401749
-93.2616269841116,44.9461922834643
-93.2501493562846,44.9450087075147
-93.2610414215437,44.9437313750407
-93.2574438219808,44.947574797117
-93.2529855468122,44.941003487441
-93.2617547232283,44.9458935880538
-93.2573895993417,44.946800211296
-93.2501459583018,44.9473011771475
-93.258237040978,44.9437045525776
-93.2535686447655,44.9460891565737
-93.2555342936766,44.9470047732632
-93.2518348061627,44.9431056367358
-93.2544152912004,44.9452836924702
-93.2533752093084,44.9395481329369
-93.2620855832542,44.9421782240908
-93.2519947611664,44.9461330141631
-93.2611985635052,44.9478983811702
-93.259300270105,44.9481362734102
-93.2507016531296,44.9450394026772
-93.2545671030652,44.9399319410043
-93.2598900084041,44.9483040098449
-93.2546167248808,44.9398271174378
-93.257504958817,44.9469572488374
-93.2596644062656,44.9411884092994
-93.2582587918172,44.9434816247567
-93.2550158547433,44.9380901234471
-93.2602654550573,44.9345992230651
-93.2594154078442,44.9330689269078
-93.259084689582,44.9314048849519
-93.2568101093183,44.9341614002554
-93.2552494800121,44.9295850599781
-93.2582619582795,44.9379930268476
-93.2579848374083,44.9279637493775
-93.2615817218338,44.9286845831135
-93.260814892511,44.9282107688024
-93.2569816794362,44.9333546362274
-93.2622461817949,44.9365084330513
-93.2558369481468,44.9345881656694
-93.2622464721161,44.9299335308315
-93.2575060858637,44.9284154932196
-93.2583142124608,44.9367900136484
-93.2625248460331,44.9376301348718
-93.2598660835323,44.9275544707939
-93.2603950181069,44.9380680349312
-93.2609723832105,44.9297930143819
-93.2577547698382,44.9301953186265
-93.2575384383054,44.9364420948615
-93.2600122727021,44.9324579986126
-93.2604689605368,44.9384616106721
-93.2619460054103,44.9296165216519
-93.260332885229,44.9361457230892
-93.260599246435,44.9365046946778
-93.3116621417927,44.9141685466681
-93.30761583546,44.9149922500007
-93.3044114494116,44.9132476560545
-93.316484246751,44.9227850749051
-93.3162365768224,44.9174124830678
-93.3046137151722,44.9134084477202
-93.3163251347292,44.9157062582462
-93.3149620424474,44.9133901892265
-93.3140439995421,44.921135929757
-93.3183909374232,44.9135958067304
-93.3023684051361,44.9131393447272
-93.3185076494708,44.9200217771128
-93.3179489915006,44.9138149668879
-93.3042517784604,44.9138673598111
-93.3005695766624,44.9153823603047
-93.3065493832927,44.9129058762995
-93.3162832469028,44.917636694773
-93.3125326357612,44.9134393319178
-93.3061196596632,44.9151522248949
-93.3168113439841,44.9210179462854
-93.3097295866048,44.9154763056032
-93.3129669819533,44.9146406766584
-93.3141161040814,44.9153359134535
-93.313589936937,44.9125855873697
-93.2993315325461,44.914670149914
-93.307002592661,44.9129566228664
-93.300807769576,44.9154498193634
-93.3115161846092,44.9150712731295
-93.3064069864138,44.914747443162
-93.3174319128731,44.9228509056869
-93.3157702292403,44.9176505730484
-93.3181803312957,44.9226735434045
-93.3034391391594,44.9139141692124
-93.3050338922761,44.9134859457217
-93.3009873879465,44.9151332578955
-93.317726714068,44.9181028107616
-93.2516594805705,44.9205009062375
-93.2515429867349,44.9173543470912
-93.2508888679213,44.9165310511204
-93.2607145130193,44.921493683407
-93.2522961722458,44.9213023957073
-93.2587918059142,44.9171950969108
-93.2499468371522,44.9165773828128
-93.2535477327227,44.918402558195
-93.2606565214851,44.9267828201809
-93.2552514979214,44.926245033015
-93.2575679886008,44.9170563051819
-93.2479541056269,44.9239140041948
-93.2559838684446,44.922557555797
-93.2591845591155,44.9164571845151
-93.2541754820531,44.925657289574
-93.2475683545371,44.9232248568052
-93.2506260886701,44.9212549886599
-93.2615390541834,44.9226004117652
-93.2517044431586,44.9163493901755
-93.2493082292969,44.917851153311
-93.2530535263911,44.9171369008281
-93.2613426323558,44.9237279854334
-93.2597767878162,44.9236044580883
-93.2517320481031,44.9165387510684
-93.2612711367507,44.9257916171657
-93.254994230096,44.9248593027579
-93.2532876661162,44.9227362859057
-93.2611056786175,44.9232179720083
-93.2490515740514,44.9222253686007
-93.2592628162058,44.9224121863007
-93.2573086605777,44.9162762856396
-93.2599667019325,44.9224843634439
-93.2532322646871,44.9238167761525
-93.2606267282948,44.91825344411
-93.2512978207359,44.9241055464561
-93.2519133537331,44.9215417224295
-93.2510575233772,44.9226646954136
-93.2520981268607,44.9254245632586
-93.2597876217519,44.9178242851185
-93.2535451387885,44.919743278879
-93.2573658592325,44.9260775616301
-93.2591335418281,44.9220663578638
-93.2517146508905,44.9163105826652
-93.2530212198232,44.9168371153405
-93.2584314786624,44.9209330481355
-93.2477541972401,44.9148127672711
-93.2593624941234,44.9122636289826
-93.2503945584864,44.9141250332315
-93.2593117209624,44.9120776628155
-93.255006161455,44.9103208522554
-93.2560553533253,44.9144513523713
-93.2555313562845,44.9154743570953
-93.2526312416837,44.9149029342626
-93.2614547057723,44.9069826854192
-93.2520726825474,44.9071016211669
-93.2494504147933,44.9144136427353
-93.2491248284159,44.9147176349867
-93.253655056299,44.9152244340895
-93.2515533616935,44.9034570447644
-93.2590827395771,44.9082361121892
-93.2588256590246,44.9070536840822
-93.2526576131549,44.9073592754398
-93.2552885724234,44.9041076456718
-93.2478038076607,44.9092490558171
-93.2543821469099,44.909954448439
-93.258042473595,44.9059281321445
-93.2595721334819,44.9091323682847
-93.2554476800511,44.9063164805625
-93.2583113589686,44.913059193267
-93.2514783490986,44.9036370963822
-93.2481116952105,44.9043152128585
-93.2560999223817,44.9119614203155
-93.256844920866,44.9115435048599
-93.2543175673664,44.9141185136994
-93.2538411819434,44.9118489910523
-93.2520993018636,44.9034635068792
-93.2549690203593,44.9101382186249
-93.2555312608417,44.9095246022261
-93.2576368249278,44.9158482979693
-93.2526527619855,44.9131746398983
-93.2493019593589,44.9092871410989
-93.2519410208157,44.9160688761911
-93.2477424169758,44.9034479672023
-93.2523336415965,44.9103498656314
-93.2540576117993,44.9102328121716
-93.2591689569461,44.9131122581351
-93.2499659269518,44.9071018119063
-93.2595810125001,44.9035166354339
-93.2485121342637,44.9070576588088
-93.258679637044,44.9115457814367
-93.2479127176865,44.9119190896965
-93.2513680470327,44.9026054087367
-93.2621300457501,44.9125979240939
-93.2618698739518,44.9130747021959
-93.2532652424786,44.9048334233456
-93.2575009080972,44.9129957421733
-93.2623196358257,44.908411531331
-93.2547942361958,44.9095470635458
-93.2555135128094,44.9037015284311
-93.2550378744168,44.9103269000126
-93.2605855769452,44.9143020983277
-93.2597391955767,44.906337577384
-93.2512794149209,44.9124504815404
-93.2543443078596,44.9137234191559
-93.2481261516274,44.9082565434443
-93.2517258086267,44.9155184984394
-93.2482244264948,44.910596602387
-93.2608161672228,44.9122772189577
-93.2538781903536,44.9016758213514
-93.2546579393252,44.892523088005
-93.2583980486516,44.9028416265981
-93.2600587998785,44.9026633320739
-93.2510323098386,44.8987452505133
-93.2596618973772,44.8996450841958
-93.254533413424,44.9001616975177
-93.2553595004432,44.8908330253856
-93.2605273289927,44.8983044105638
-93.2610495780819,44.8987821152227
-93.2590314192118,44.8961893377074
-93.2626210344641,44.8940051808178
-93.2585120576407,44.8988541798202
-93.2487049165398,44.8987960080675
-93.2530028600663,44.8911867983794
-93.2582090846171,44.8911266350781
-93.2616293571021,44.9007347570449
-93.2615545146851,44.9001812991987
-93.2586680901244,44.8966296866368
-93.2584231701914,44.8946089981314
-93.2615361500428,44.9031435050609
-93.2565155581286,44.8964656374201
-93.2596524276293,44.8979361483623
-93.2592714181985,44.9006990106313
-93.2572923993032,44.9014638816954
-93.2521919327997,44.8994556194529
-93.2576182594739,44.8976594398765
-93.2584915936662,44.9024975244276
-93.2598436435526,44.902748332288
-93.2629167464449,44.8917833293963
-93.2539726770369,44.8981516786376
-93.258720715524,44.8934754431346
-93.2549854652615,44.8983173796063
-93.2541254970528,44.9006065469971
-93.2578844071049,44.8946297767231
-93.2575389247878,44.8973029946897
-93.2297497225123,44.9141323818551
-93.2289385647092,44.9131375484293
-93.2432103061443,44.9069201658867
-93.2461148992428,44.9013581406393
-93.2229915237273,44.915288743371
-93.2443936228333,44.9112916948709
-93.2275803254655,44.9081573763068
-93.2425079687851,44.9135910247906
-93.2305713939475,44.9054094605502
-93.243616850575,44.9081027132753
-93.2315030037476,44.9145730200239
-93.2336489064604,44.9043975557351
-93.2436021016811,44.903954616436
-93.2316285575643,44.9140417604879
-93.2377310972544,44.9044995631399
-93.2462980925968,44.90309272225
-93.2325645870403,44.9059164939399
-93.2447117647427,44.9075170881813
-93.2314846939256,44.9124740534871
-93.2447393636109,44.9007842476775
-93.2263976257989,44.9154458351663
-93.2241703131177,44.9061410384616
-93.2424469928681,44.9081879778614
-93.245751217185,44.9128128330533
-93.2382977832748,44.9050880256195
-93.2342619253079,44.9158643172555
-93.2294540353903,44.9116027906051
-93.2456646093721,44.903552883194
-93.2258715221019,44.9055928063719
-93.2401446410666,44.9013341524254
-93.2422606475614,44.9076714651763
-93.2262479482597,44.9089867771893
-93.2255546986762,44.9136976599996
-93.2257000902713,44.9152205704067
-93.2356234771909,44.9135190551038
-93.2344240413895,44.9142870297052
-93.2278312779256,44.916259735143
-93.2380704107144,44.915820619066
-93.2386467282653,44.9012484881006
-93.2420766622466,44.9140532374374
-93.2325835596746,44.9087128514227
-93.2294504062517,44.9086879128495
-93.2323051219144,44.9151020091159
-93.2394728841947,44.9059237799787
-93.2420262425682,44.9022263171747
-93.24481457741,44.9052528234375
-93.2448217626606,44.9001037326541
-93.2414831133348,44.9007950589801
-93.2323985131873,44.9156957080813
-93.2343344187382,44.9159525224534
-93.2311907648852,44.9150458968457
-93.2470833618345,44.9008007359608
-93.2436845396187,44.9100532310007
-93.2375665589295,44.91540569369
-93.2337177662306,44.9000899088026
-93.2244706626395,44.9073169358533
-93.2405206994062,44.9024494275285
-93.2273873837904,44.9121129886486
-93.2354962461587,44.9103468398472
-93.2410084620074,44.8998448480111
-93.2463658204591,44.9096039130504
-93.2403008214448,44.9122303280055
-93.2410838182567,44.9081794900988
-93.23139733283,44.913030124251
-93.2410703010371,44.9132462389933
-93.2457986859817,44.911106550952
-93.2410954066212,44.9080485835734
-93.239130310592,44.9150706608397
-93.2258417917906,44.9069688866298
-93.2385363235075,44.9002603797152
-93.2351500149679,44.9068537256615
-93.2437496226531,44.9070723522306
-93.2269260039916,44.9127491724108
-93.2433693516085,44.9159363535913
-93.2331239646406,44.9072743243101
-93.2458867510668,44.9109113760499
-93.2459662271409,44.9086759345527
-93.2360338288684,44.9088180264303
-93.2454743509383,44.9111802354656
-93.2297724982312,44.910986560787
-93.2350686577437,44.9121981129244
-93.2327753787606,44.9019989973511
-93.2375311851899,44.9038709067233
-93.232791300086,44.9066878849371
-93.244812714746,44.9075739968864
-93.2372759791849,44.9024407744914
-93.2444164053747,44.9054253185764
-93.2262934594904,44.9056158932372
-93.2260441536379,44.9103671176139
-93.2443904599189,44.9145412313467
-93.224031249032,44.9141354193786
-93.2382566379483,44.911037896639
-93.233277790356,44.9046345173592
-93.2452685017943,44.9041971613285
-93.2426413432462,44.9076230693082
-93.24215934375,44.910913690318
-93.2396269184265,44.9134440517131
-93.2385666802376,44.9105269995073
-93.2251940812121,44.9122754036126
-93.2132362861527,44.9126884743251
-93.2145905036545,44.9141106795317
-93.203542668376,44.9068644658711
-93.21588850815,44.9153611541385
-93.2103680460498,44.9112665615934
-93.2167244352366,44.9094124988616
-93.2196773420769,44.9138231407642
-93.2064129198656,44.9060187867573
-93.200448158969,44.9061995993532
-93.2176522026335,44.9136731377569
-93.2024055248413,44.9058801569429
-93.1995395250755,44.9055193637287
-93.2167922184334,44.9056588279645
-93.2162795767798,44.9149532512518
-93.2207972416972,44.90839168083
-93.2182511321075,44.9162899632353
-93.2165167303933,44.9130619336281
-93.2224485760831,44.9128405836072
-93.2180184341001,44.9142500771978
-93.2151221793972,44.911759826567
-93.2158837158495,44.9104003307884
-93.204897529474,44.90830729185
-93.2125249763192,44.9089982635374
-93.2133431516194,44.9137371455559
-93.2087814498882,44.9082697688416
-93.2161580281007,44.9101080532104
-93.2114509703319,44.9126238539462
-93.2108323836407,44.9055463418747
-93.2157594833592,44.9134126660567
-93.2180055949053,44.9124387474189
-93.2222657338043,44.9144530746711
-93.2126005049633,44.9136052685657
-93.2204507958983,44.90763735167
-93.2216479762354,44.9160947621272
-93.2112687908042,44.9072474614284
-93.2120552281933,44.9138619651475
-93.2122122914218,44.9117865272001
-93.2086912756464,44.9113214931586
