"x","y"
-93.2639287094905,44.9409153503693
-93.2664508942622,44.9276297005615
-93.2633505401735,44.9299508693039
-93.2641386932563,44.9302065067351
-93.2648902974856,44.9343300785934
-93.2663818815703,44.9283072917887
-93.2625120011863,44.9352774812307
-93.266385567439,44.93589706357
-93.2634827827305,44.9329488158089
-93.262726579778,44.9326484443418
-93.2652792908803,44.9413552615598
-93.2668341388249,44.9331475831137
-93.2644924544403,44.9373072108959
-93.2667099094897,44.9348531411981
-93.2625028880565,44.9307977315773
-93.2669241636445,44.9286098077376
-93.2631288469494,44.9363696102806
-93.2637095083465,44.9374323791375
-93.2656661218655,44.9389184446633
-93.2656759808048,44.9380315769809
-93.2660641525251,44.9332055508864
-93.2631488930875,44.9281755807593
-93.2651972520446,44.9293063084273
-93.2628289115556,44.9339092909725
-93.2643692726549,44.9356957927105
-93.2646030853006,44.9294943246207
-93.2660400444368,44.9334684800676
-93.2643300279648,44.9283122664469
-93.2629694150065,44.9331556758094
-93.2645877990089,44.9391884150198
-93.2671586352348,44.9288318264198
-93.2662980897362,44.9289110014245
-93.2642958894411,44.9403939235473
-93.2657592844171,44.9363118422447
-93.264302409091,45.0012100381429
-93.270730416572,44.9996984364193
-93.2646602695132,45.002906498032
-93.2730155729897,45.0046374240822
-93.2645163173357,45.0011029462453
-93.2700773945817,45.0049942854104
-93.2698259094436,45.0016814633914
-93.2721582215094,45.0003713839959
-93.2637048678717,45.0017696433247
-93.2722781686498,45.0033814960084
-93.2688462845989,45.0024197782429
-93.2709265966371,44.9994372277862
-93.2707446972516,45.0039201434626
-93.2738072099445,45.0015152311957
-93.2732644491338,45.0049275789192
-93.2732020836791,44.9995433507547
-93.2670189418293,45.0017291987725
-93.2655347590324,45.0017090776324
-93.2682191201108,45.0026997001733
-93.2727949102613,44.9997119134264
-93.2709837710526,45.0026070104929
-93.2670692761503,44.9989912745314
-93.2724217881832,45.0056499459905
-93.2723041147296,45.0011018003366
-93.2690128771095,45.0037211096007
-93.2644764019255,45.0031690071882
-93.2620358989424,44.9990830143478
-93.2674815824874,45.0014587648828
-93.2718748693417,45.0059899316248
-93.2634769606118,45.0037247576288
-93.2669757916401,45.0044406020042
-93.2715267492151,45.003381547561
-93.2708459746529,45.0007468138833
-93.2710393870487,45.0027696981394
-93.2719109700658,45.0005970609082
-93.2742428375019,45.0050885892054
-93.2744881384352,45.0019673735546
-93.2727423299375,45.002944251173
-93.2733425313215,44.9992367004691
-93.274972236932,44.9991360769662
-93.2734073251698,44.9992093177146
-93.2663873536615,45.0052331848677
-93.2751207359461,45.0002362778356
-93.2691460859448,45.0012304162467
-93.2665398243265,45.0050682532951
-93.2643370256511,45.0050868688235
-93.2697865584828,44.9997989755143
-93.2728061466192,45.0026166995463
-93.270125606861,45.0009371964002
-93.2694275155679,45.0050147916675
-93.2728734007721,45.0037430012741
-93.2602454544327,45.0033281325238
-93.2733173266545,45.0055411564074
-93.2686744146504,45.0018924529978
-93.2741282181871,45.0059049443069
-93.2649812183133,45.0028974610521
-93.273310617387,45.0030377846394
-93.2235410040419,44.9608078148186
-93.2296943052337,44.9627825920436
-93.22934258053,44.9639202956534
-93.2263261951093,44.9621356159118
-93.2246955454957,44.9592956368947
-93.2293689501801,44.9622389829185
-93.2285897568903,44.9616122950311
-93.2232816814879,44.9621776636544
-93.2298867164801,44.9637811674389
-93.2253331231908,44.96474694216
-93.2257613699116,44.9626528480358
-93.2310090942511,44.9613300396858
-93.2223380988557,44.9624485764864
-93.2269974685883,44.9629487987912
-93.2250679104303,44.9626987811658
-93.2305714524031,44.9596889443768
-93.2326708262532,44.9603519877192
-93.2230562302169,44.962059751943
-93.2214490643411,44.9597773462181
-93.2195406290682,44.9603147097758
-93.2263280773233,44.9618708361782
-93.2303051417889,44.9630563111358
-93.2275412725028,44.9638593439032
-93.232766909457,44.9604414569021
-93.2213929501398,44.9600897475464
-93.223823735249,44.9603324263194
-93.2211868036053,44.9599699380237
-93.2279842099937,44.9608536408218
-93.231553115981,44.9621938851604
-93.2267592040014,44.9642821147373
-93.2324015997361,44.9591689562222
-93.2315349346774,44.963226348754
-93.2250399558021,44.9602579134057
-93.2240261442048,44.9618461960903
-93.2275426466787,44.9609835368971
-93.2275351952256,44.9600003238386
-93.223662172632,44.964395081729
-93.2251275273328,44.9607083838018
-93.2331665955376,45.0084059626198
-93.2368776599055,45.0213439559215
-93.2202636393766,45.0128337544168
-93.2341636938085,45.0138204719813
-93.2353850539922,45.0139627654865
-93.2351738918507,45.0080142560196
-93.2255047919352,45.0124992644089
-93.2286779116998,45.0135668925254
-93.2363578674122,45.0138092970814
-93.2309122893002,45.0117329676308
-93.2332936951198,45.0159701046001
-93.2253136382754,45.0084695002475
-93.2318310129137,45.0198202777153
-93.2309610128559,45.0118502692594
-93.2316367927822,45.0156392045816
-93.2253800045419,45.0096022900353
-93.2305735621482,45.0137784446996
-93.2301363201859,45.0164365264674
-93.2370031014361,45.0237284276768
-93.2285367815549,45.013486717555
-93.2298452422431,45.0186365539406
-93.2311365533155,45.0128087056919
-93.2307011535133,45.011058125411
-93.2337230971147,45.0088772758782
-93.2318835512841,45.0120522653027
-93.2371606086366,45.0069356459266
-93.2221802198842,45.0116588055568
-93.2328257749472,45.0167139434668
-93.2316985122039,45.0084006054174
-93.2352202495622,45.0179124194185
-93.2361968108891,45.0161706480425
-93.2366370995275,45.0214622013117
-93.2273008530115,45.0059700358873
-93.228738680034,45.0149234130625
-93.2356973779252,45.0190591069735
-93.2294962037431,45.0107093757957
-93.2362410118579,45.0171290585671
-93.2278120758073,45.0124436673944
-93.2306334357834,45.016975374284
-93.2345856193791,45.0202348595954
-93.2330304482898,45.0085232756724
-93.2366164599835,45.0136510700996
-93.2355539694672,45.0162469015806
-93.2337784993203,45.0144714907114
-93.2303122575549,45.013082544933
-93.2344495661919,45.0222924070689
-93.2271418068353,45.0141343918603
-93.2361294341879,45.0088821345056
-93.2312144757929,45.007735748151
-93.2269162625695,45.0131746652116
-93.2278089911157,45.0171209483033
-93.2324222997856,45.0065136283622
-93.224879825928,45.0096569567888
-93.2321211327536,45.0096261591969
-93.2250846668139,45.0130070411271
-93.2317686266652,45.0198596720835
-93.2245759567533,45.0106499551104
-93.2330636009478,45.0145697810431
-93.230947995711,45.0079034670025
-93.2304144669819,45.0088879620208
-93.2359452654281,45.0156958461464
-93.2325461107582,45.010069212426
-93.2266486116956,45.0098918803085
-93.2304195680139,45.0094969185739
-93.2333766425441,45.0094153272607
-93.2343614355219,45.0162701740316
-93.22525243275,45.0095519830022
-93.2352958976136,45.0094985039437
-93.2291592482228,45.0170360147566
-93.2311324865846,45.0162830643301
-93.2320997721994,45.0187747624611
-93.2262879841148,45.0076897173124
-93.2253083043244,45.008980338956
-93.2359928567987,45.0080559905282
-93.2310301198719,45.0068069149225
-93.2287318678359,45.0156119272129
-93.2361503977521,45.0200215714311
-93.234301611591,45.013850815923
-93.2305191381482,45.0188935801887
-93.2339376576994,45.019082156996
-93.2358853614867,45.0196948293487
-93.2335828015671,45.010826330672
-93.2282230779384,45.0070602670579
-93.2361607695788,45.0155279416087
-93.2279029258457,45.0136129618824
-93.2334560481816,45.0062624506173
-93.2346823670109,45.0177918479625
-93.2362752950658,45.0175045588714
-93.2312315832242,45.0090892415479
-93.2367800541418,45.020625989964
-93.2368130491433,45.018777978834
-93.2264046491704,45.0127357925865
-93.2349791485094,45.0124303677323
-93.2346717916459,45.0143639499755
-93.2280628042354,45.0186054670488
-93.2311388927769,45.0118737030729
-93.2333969320408,45.010426766163
-93.2322626281842,45.007794256316
-93.2366390175207,45.0192903484629
-93.2213316701956,45.0131505191543
-93.2364125865914,45.0159465894014
-93.2287493313787,45.0096859559637
-93.2369225673673,45.0127762848697
-93.2363757106387,45.0232403919693
-93.2338360746107,45.0071334577375
-93.235328303933,45.0221145331609
-93.2288339609833,45.0157415406077
-93.2343025456839,45.0132730141524
-93.2345751965583,45.0223643959048
-93.236102084188,45.0121097491344
-93.233188253608,45.0110103221088
-93.2368163382209,45.0233993949496
-93.2347741957492,45.0081520618939
-93.232443693749,45.0205547987929
-93.2201112572109,44.9307101709882
-93.2143313693862,44.9269512862182
-93.2199081951643,44.9286645602782
-93.2169701649392,44.9265286551196
-93.2183970151448,44.9267538611253
-93.2152609803929,44.9280830704491
-93.2184354934058,44.932354544892
-93.2192456941437,44.9271614950422
-93.2166442904154,44.9340146294097
-93.2265021962319,44.9331682071071
-93.2189534021529,44.9304265729055
-93.2155312152271,44.930588099887
-93.2153014876163,44.9326749573259
-93.2168865654074,44.9335229514775
-93.2206916396409,44.9251816011357
-93.2156236349309,44.9326978876516
-93.2228688247549,44.9334337940789
-93.2243455216398,44.9331856468084
-93.2159604885801,44.929988317316
-93.2197782259267,44.9333513894687
-93.2223404923584,44.9276577119734
-93.2233596467889,44.9309365662659
-93.2248559382133,44.9339175961923
-93.2152552568888,44.9339832082955
-93.2147194467451,44.9273695586687
-93.2141919818157,44.9260885296818
-93.2180935458864,44.9253087256507
-93.221452901695,44.9309601919167
-93.2157747427882,44.9304305680375
-93.2171518550787,44.9291646177403
-93.2141574907331,44.9301722581221
-93.2179580232295,44.9300307304952
-93.2239543328853,44.9326529503737
-93.2196106168113,44.9337793860538
-93.2221696893357,44.9291272649933
-93.2163806408295,44.9297174122392
-93.2208662216033,44.9323009695707
-93.2222666619996,44.9289152012036
-93.2168283892508,44.926182637733
-93.2131671026,44.9268779215936
-93.2222615670232,44.9327830354307
-93.2179858088818,44.9320511221833
-93.2190766944949,44.9298587528553
-93.2206756145439,44.9307138252817
-93.2146301295357,44.9275484185114
-93.2236954303758,44.9293189072128
-93.2229087762938,44.9261523642052
-93.2253824094605,44.9296395537956
-93.2130963437917,44.9257423208159
-93.2277150396059,44.9340468597889
-93.220648476582,44.9296138502402
-93.2244661103154,44.9284881376643
-93.2252905686228,44.9304328850996
-93.217885322133,44.932375083365
-93.2167338989301,44.929163459906
-93.2240071965052,44.929286945644
-93.224464331217,44.9293297592111
-93.2146983910776,44.9301895396471
-93.2272071084606,44.9325200365421
-93.213408614041,44.9286256767417
-93.215049078816,44.9324581585006
-93.2145577689141,44.9269493861087
-93.2129328192895,44.9269032003746
-93.2250998574923,44.9314591942458
-93.2138425178083,44.9292331754978
-93.2219465507111,44.928294610399
-93.2162693266175,44.9262992236575
-93.2157604654085,44.9334588630375
-93.214096333685,44.9270655312957
-93.2148896753236,44.9272567437457
-93.2203816417033,44.9291989627719
-93.2169038911061,44.9339190420392
-93.2243516772806,44.9302413459577
-93.2229881421971,44.92623393475
-93.2230965658967,44.9309671372602
-93.2233629841042,44.9286116157582
-93.2036514977882,44.9151492489615
-93.2098676990488,44.9224420208766
-93.2056795781177,44.9176215932922
-93.2088834530753,44.9134220532054
-93.220097334842,44.9243035923249
-93.2099757944046,44.9249213078676
-93.2028766942678,44.9122599754346
-93.2146305952173,44.9167575454701
-93.2063492356807,44.9207122090321
-93.2095702037264,44.9191233062914
-93.217607031855,44.9217002587843
-93.2119049644143,44.9313866921097
-93.2039053089444,44.9334080054892
-93.2085269702583,44.9222645712157
-93.2014456503432,44.9171539280164
-93.2147590448106,44.9208655493228
-93.2057931872617,44.9175453509193
-93.2016847458388,44.9267499926398
-93.212215641574,44.9224304722744
-93.2197841502752,44.9226342204924
-93.2159369670088,44.9184237990558
-93.211554880585,44.917803729563
-93.2082678617694,44.9277217506121
-93.2101152289055,44.9240231286275
-93.2031845027796,44.9272668557611
-93.2010121139111,44.9143783685994
-93.2048546416809,44.9131005588054
-93.2029200295082,44.9330994483979
-93.2063468741669,44.9145267968371
-93.2035760718325,44.92865121716
-93.2076270996783,44.9108426559775
-93.2026182334939,44.9303271463283
-93.2109476617267,44.9263860414089
-93.2103700555621,44.9164073802277
-93.2055601335335,44.9261319705499
-93.202046730899,44.922662599952
-93.200232961279,44.9092260194647
-93.2090225095945,44.9222195535964
-93.2047572792786,44.9137246998205
-93.2054425213849,44.9225803412115
-93.2073748231289,44.9123545083491
-93.2022813254798,44.9210588186176
-93.1976069190385,44.9061347409008
-93.2064027104026,44.9156383974107
-93.2004050746252,44.9082794117092
-93.2068117569126,44.9219617653095
-93.2108431750321,44.9204986513358
-93.2110988631018,44.9225602078014
-93.2016664233177,44.9156237183729
-93.2102423215142,44.9174927122117
-93.2085182772632,44.9290684072264
-93.2124857185456,44.93105438316
-93.2086458436065,44.9265894997522
-93.2090337593248,44.9145780747319
-93.2132915609548,44.9169357672993
-93.2051254208346,44.9278254851661
-93.2087732388072,44.9122989789914
-93.2037302907267,44.9296923783189
-93.2032241373105,44.9086347827768
-93.208163911968,44.932700233221
-93.2110398042673,44.9271124016258
-93.2097356501651,44.9127932692631
-93.2030292094835,44.9254512748819
-93.2068924519802,44.9134176600404
-93.209905349798,44.9134881742204
-93.2083364252031,44.9284263442498
-93.2065855784698,44.917678917861
-93.2113189729119,44.9262296421861
-93.213180756047,44.9167436381354
-93.209290273746,44.9328010574533
-93.2062402152133,44.9120472920912
-93.2036896585143,44.9154523907565
-93.2094095397034,44.9162948651733
-93.2175839832663,44.9249760447503
-93.2085671179359,44.9308589175504
-93.2046384945705,44.9153045829573
-93.2136007145791,44.9158662294373
-93.209665736068,44.9322753035104
-93.2061944451376,44.932505593454
-93.210883237161,44.9259064906408
-93.2059815310869,44.9152506803105
-93.2098901909757,44.9305515233707
-93.2012511094605,44.9331910102484
-93.2006039248452,44.9274185185797
-93.2086249467054,44.9129556633594
-93.2041666130221,44.9125836507725
-93.2036425087694,44.9242979375121
-93.203137799314,44.9194334553651
-93.209679642226,44.9295200376961
-93.2114204483149,44.9272357731092
-93.2018199262185,44.9093769467543
-93.2050007238097,44.9169319628271
-93.209714345705,44.9227129812715
-93.2115864686487,44.9144259778716
-93.2019156691281,44.9173098153539
-93.2174310832416,44.9202419694242
-93.2094666224346,44.9266338497002
-93.2183745952929,44.9231819595304
-93.209760252926,44.9294101320934
-93.2103257047044,44.9138973878857
-93.2058004168634,44.9228601058258
-93.2021217971236,44.9164771699232
-93.2091649495552,44.9277522132613
-93.2064390102088,44.9145348183554
-93.1952894002298,44.9060017829106
-93.2083664138591,44.9170866401942
-93.2190674280952,44.9240494275966
-93.2015405098394,44.9219758707656
-93.2052110284287,44.9266875608398
-93.2014616696034,44.9291158834625
-93.2076672716103,44.9276795201315
-93.2045534621709,44.9172675460624
-93.2152575377372,44.9170815839585
-93.2013180009231,44.9205096586707
-93.201946120046,44.9195052065489
-93.2047041687483,44.9286835117207
-93.2184590082245,44.9243129038852
-93.205342427724,44.9170410954201
-93.2061819239546,44.9138105322403
-93.2131160267765,44.922715285841
-93.2149416765934,44.9168857883746
-93.2059060016481,44.909806591718
-93.2070593038477,44.9123013537154
-93.2096675414566,44.9300553050183
-93.2166681432578,44.9215633487653
-93.2105993412789,44.9178784727817
-93.2186929837677,44.9243919383223
-93.2052893339273,44.9113111459734
-93.209880593857,44.9204150127882
-93.2061470703298,44.9174259159182
-93.2021790958941,44.9212874940255
-93.2124376398349,44.9272320691656
-93.2020181214943,44.9260058634364
-93.2022430040489,44.9218438186156
-93.2053341599667,44.9248219758654
-93.2106996159582,44.9322286421306
-93.2124164247703,44.9291861220447
-93.2167430748577,44.9190089849637
-93.2014312171056,44.9211700046504
-93.2055515293532,44.9136177690549
-93.2046481066915,44.9105481136811
-93.2055549162796,44.926374893545
-93.2032996475796,44.9247065385631
-93.201603099227,44.9198747296693
-93.2172783031706,44.9204375985896
-93.208237128638,44.9341604479686
-93.2034948073389,44.9294878003513
-93.2093872354353,44.9305808632473
-93.210224694225,44.9338644438806
-93.2038778291331,44.9256070004395
-93.2067714565709,44.929400846656
-93.2043452227526,44.924182582107
-93.2008383773694,44.9295849932306
-93.2036667596563,44.9155447785078
-93.204447884633,44.9262967568791
-93.2111543396235,44.9145234384029
-93.2121630676343,44.932408520539
-93.2061530553547,44.9155793131002
-93.2111747018296,44.9175572169291
-93.2081011611106,44.9230838686281
-93.2142846617895,44.9171298724564
-93.204236089198,44.9306206007885
-93.2069307019536,44.9262760571474
-93.2044656478598,44.9210905367052
-93.2071027590036,44.9245055368732
-93.2126379616206,44.9319638671779
-93.213232786347,44.9207943956242
-93.2120899230217,44.9235063554563
-93.2177803698179,44.9204217013746
-93.2069217841351,44.9234941328415
-93.2005463623163,44.9100759619261
-93.2017471220438,44.9174850822634
-93.2091681635823,44.9179941159302
-93.2154611373228,44.9194343236243
-93.2102584458723,44.930313526425
-93.2140110908144,44.9220192173402
-93.2023671281456,44.9186993959027
-93.2123955360979,44.9245438155985
-93.2113276283645,44.9145371625346
-93.2040188315706,44.9129026351403
-93.2050299923708,44.9309562691298
-93.2033838870273,44.9184557739304
-93.2016878407699,44.9235878135712
-93.2111964552956,44.9341898169579
-93.1988299377137,44.9059253980572
-93.2107808432387,44.9271938208486
-93.2157763786541,44.9202679055734
-93.208937792789,44.9273961116941
-93.2080763415221,44.9233522231563
-93.2052790687963,44.9190931162895
-93.2064315923405,44.9166058077182
-93.2086887861909,44.932707822692
-93.2123781436169,44.9275232201918
-93.2116030579659,44.9179036513506
-93.2048413926552,44.9268989944747
-93.2086857147278,44.9175296775155
-93.2019122026508,44.9212292592006
-93.2016125149308,44.9254018180673
-93.2188061857893,44.9237857114755
-93.2111663843793,44.9147782766241
-93.2069352707837,44.9307602808381
-93.2104845495503,44.9268407899011
-93.2031444145238,44.9226604110816
-93.2069636109619,44.9273924554908
-93.2047173476593,44.9331530977114
-93.2154706434643,44.9233018136955
-93.2188101092506,44.921417128492
-93.21290528985,44.9155924225553
-93.2011178240184,44.9247347744727
-93.2012988481818,44.9342508814947
-93.2118562221893,44.925335866587
-93.2053313310453,44.9192190802653
-93.2077141985279,44.9276528802492
-93.2104536721204,44.9260869641743
-93.2103100535373,44.9131928698358
-93.2015216330835,44.9262911690813
-93.202873182613,44.9294187950033
-93.2068057428645,44.9225521339926
-93.2081312166903,44.9338423361359
-93.2072393895414,44.9247084876051
-93.2047568677036,44.9097661236644
-93.2098473816518,44.9237133828981
-93.2101072299148,44.9238838872546
-93.2019297317896,44.9141689201857
-93.1950924402079,44.9059164309332
-93.2109330117027,44.9137538830098
-93.215880177934,44.9171754429346
-93.2189609942409,44.9236735375968
-93.2873772408781,44.9209768365981
-93.2834543667462,44.9204198280543
-93.2766031855918,44.9255693109355
-93.2813537578594,44.9207239444337
-93.2823647074795,44.9175442935062
-93.2757640913417,44.9224380433244
-93.2756068622452,44.9199342595733
-93.2811075034838,44.9261158211317
-93.2772540420047,44.9247267427786
-93.287314007247,44.9234680605089
-93.275955605179,44.9171890840933
-93.2792499158632,44.9183492758305
-93.2824241816342,44.9216070537156
-93.2779161975318,44.919470617159
-93.2749775824683,44.925440156854
-93.27478037993,44.9206406821258
-93.2842446151924,44.9192644797296
-93.2808988002307,44.9203092393942
-93.2858698568166,44.9260910414174
-93.284705070176,44.9183647617264
-93.2772742423038,44.922977306625
-93.2778542489954,44.9221389405975
-93.2751077907493,44.921729816056
-93.2845181061925,44.9216019729622
-93.2845935040322,44.9258688578408
-93.2876657578264,44.9228770344886
-93.2853292778918,44.9226357644569
-93.2789550118504,44.9175947104382
-93.2763988505747,44.9241080987657
-93.2853112039582,44.917720256303
-93.2814156072941,44.9193520064329
-93.2777791791169,44.9256857566189
-93.2851606907277,44.9228190724107
-93.2794493071604,44.919800079861
-93.2844604116407,44.923046904286
-93.2763440129356,44.9205130739816
-93.2805029854368,44.9265399369093
-93.2790379399809,44.9241725238683
-93.282501342518,44.9250064903477
-93.2844273767436,44.9168236047627
-93.2870035498921,44.9254361538094
-93.2794935941752,44.9231910875546
-93.2756862547811,44.9162504152306
-93.2839844767877,44.9214182393487
-93.2822206677604,44.9162611555273
-93.2817959873754,44.9254942852682
-93.2840330665792,44.9174025323201
-93.2764840711266,44.9221696498754
-93.2789557179367,44.9225081377645
-93.2860515867945,44.9183435453342
-93.2796356418377,44.9214927324413
-93.2754083229869,44.9227101760537
-93.2754834296525,44.9237936375986
-93.277089120186,44.9170758757649
-93.2879216965827,44.9195066486406
-93.2781558414434,44.9167262877085
-93.279507092061,44.9172873645639
-93.2864196570721,44.919653168672
-93.2791628197927,44.9225520506598
-93.2766742766281,44.9171221672596
-93.2779006198614,44.9189567225172
-93.2758740144413,44.9239823326205
-93.2789324157201,44.9214030233454
-93.282086116031,44.9248323251684
-93.2792293169207,44.9169284222209
-93.2877151137164,44.9215874953215
-93.2807913646608,44.9238889230472
-93.2795410163904,44.9192160852349
-93.2880292715466,44.9168863593367
-93.28506371004,44.9244516084004
-93.2867567696444,44.923323584032
-93.2786344591825,44.9215540297649
-93.286089654851,44.917648089408
-93.2822505046906,44.9191171095049
-93.2829837648218,44.919468121422
-93.275938545296,44.9212159247884
-93.2826557412479,44.9228758484978
-93.2851368816603,44.9168682604926
-93.2791189996551,44.9195394430368
-93.2829877915946,44.9241832633964
-93.2806782242092,44.9242165452001
-93.2812116315556,44.9175291961443
-93.2868098103465,44.9174892554699
-93.2776669551727,44.9251619889208
-93.283701844517,44.9199051745709
-93.274709251697,44.9268182651409
-93.2879919237735,44.9188301405401
-93.2837869213299,44.9217598061857
-93.278216729684,44.9179484104623
-93.2802660058671,44.9213385430315
-93.2823406737599,44.918120883224
-93.2770759399316,44.9227930771256
-93.2844649169348,44.9238662753208
-93.284817097705,44.9255470171745
-93.2862610699678,44.9229917063641
-93.2423400744689,44.980822247761
-93.2407486139381,44.9817114606711
-93.2402193793223,44.9830252941513
-93.2419866182512,44.9828322324667
-93.2441445450102,44.9800072244146
-93.2387215024917,44.9829266981487
-93.2423025224601,44.9834536596495
-93.238365691922,44.9836331266062
-93.237194525501,44.9871095695438
-93.2375128410965,44.9868089776841
-93.2364478844216,44.9858638927767
-93.2382754665013,44.9850723042372
-93.2372198522204,44.986833480214
-93.2394908823388,44.9863309414075
-93.2398866002197,44.9853049986576
-93.2381489656549,44.9870360276486
-93.2403196017324,44.9844876371286
-93.2432404538801,44.9805781684702
-93.2371476499024,44.9861845641866
-93.2735747993462,44.9860537717307
-93.2693634613793,44.9826446917253
-93.2755963118837,44.9894910437987
-93.2751652191112,44.991091459627
-93.2643853032535,44.9855029106605
-93.2694922223514,44.9877277481073
-93.2648340278596,44.9852690179984
-93.2695917938861,44.9871423804467
-93.2761275091217,44.9904168950697
-93.2681377340755,44.986128347005
-93.2708128586453,44.9868069654381
-93.2753863336846,44.9877023407193
-93.2647680628363,44.9858074804515
-93.2739052336909,44.9870106346072
-93.2674764769109,44.9862026873881
-93.2742476703991,44.9863876563336
-93.2750336576204,44.9915899804548
-93.2674688595904,44.9889763898181
-93.2744078952441,44.9880306129207
-93.2811251395219,44.9918711928912
-93.2711141166986,44.9882993225868
-93.2695015734988,44.9851846493641
-93.2724717044411,44.985517865924
-93.2679744462751,44.9839503176869
-93.2714046834577,44.9845668571359
-93.2752163827307,44.992113220469
-93.2717089532977,44.986057730099
-93.2703446109378,44.9900392549653
-93.2690144655185,44.9852027607539
-93.2679786527858,44.983478895531
-93.2749629284402,44.9883000247089
-93.2725876410032,44.9889911970476
-93.2763712079387,44.9912749748294
-93.2669689808894,44.984540803505
-93.2670189124694,44.9836614771257
-93.2696905590245,44.9902028792886
-93.2756308938213,44.9920277116898
-93.2778646351632,44.9889539451526
-93.2746560365462,44.9903460355731
-93.2772188868709,44.9879389816336
-93.2788869188766,44.9899945541652
-93.2674654485304,44.9870644901986
-93.2699007871355,44.9868036762703
-93.2676580151919,44.9840472413911
-93.2745076629389,44.9880475385358
-93.2802047302561,44.9919850142364
-93.2670859276667,44.9852621877771
-93.2807297508916,44.9905423046206
-93.2688386911666,44.9847685868926
-93.2706932393714,44.9900453622841
-93.2724643582482,44.9913704864954
-93.2731508744264,44.9900448441866
-93.2742527007871,44.9862005980828
-93.2718977834112,44.9891232897959
-93.2693339127529,44.9825298794595
-93.2691367578877,44.9867404532758
-93.2811450856675,44.9913042799881
-93.2528165909425,44.972435508298
-93.2707959601735,44.9785472940755
-93.2576562651252,44.9791523862412
-93.2638258753019,44.9763617745869
-93.2656979684802,44.9763528171334
-93.2679725097756,44.9779693823834
-93.2727637360959,44.9828042424363
-93.2569825709092,44.9772571239085
-93.2503255027724,44.9734174710931
-93.2679163861838,44.9799964433178
-93.2489095820485,44.9762395083722
-93.2710994996931,44.978965397431
-93.2691624074408,44.9808871292561
-93.2545009838642,44.9769291349111
-93.2671889787688,44.9759056657462
-93.2748753283797,44.978863969169
-93.2579186419133,44.9795160372815
-93.2716851063813,44.9792218277706
-93.2500320465658,44.9783756581259
-93.2662321995307,44.9800064182532
-93.2523431473429,44.9742435433432
-93.2571510670385,44.9758573850945
-93.2616256514305,44.9771994173963
-93.2732034915647,44.9783951261732
-93.2632339644159,44.9764405935523
-93.2597600269362,44.9767415339749
-93.2482274493183,44.9755707847007
-93.2528854933166,44.9742155717331
-93.2594878189058,44.9780105869927
-93.260952038337,44.9776717580863
-93.2758107769722,44.9811511960961
-93.2530215296933,44.9729168443132
-93.255193229199,44.9808498223447
-93.2591536245925,44.9771821102793
-93.2526170181911,44.9717076264761
-93.2669131521772,44.9777012944816
-93.2719241427031,44.980371716062
-93.2526861329313,44.9736824751213
-93.2528424330643,44.9768807898587
-93.2546540846654,44.9750726077382
-93.2687323464719,44.9794500473697
-93.2571396918158,44.9764701280399
-93.2584156363208,44.9741475084942
-93.2561216035789,44.9741926995039
-93.2577801401735,44.9790091338967
-93.2724740893921,44.9832708164815
-93.2570750607437,44.980722580076
-93.2555198606264,44.9738428272442
-93.258529204368,44.9786233116836
-93.2741304884346,44.9812503897143
-93.2700141422121,44.9797085081893
-93.2631405886125,44.9760318728484
-93.2496550954752,44.9758537941865
-93.2534203320365,44.97475562886
-93.2666719551172,44.9797518305426
-93.2548960716085,44.9731833749646
-93.2719123980382,44.9805374416645
-93.2533918469946,44.9703670894545
-93.2526472253402,44.9783753751462
-93.2528293989831,44.9795290139962
-93.2702292021383,44.9761584844589
-93.2712147047405,44.9794874819173
-93.2555459383482,44.9783713866631
-93.2691567314134,44.9769840619696
-93.2575298755097,44.9753107387215
-93.2577464078797,44.9721324527704
-93.2534009394423,44.976274883894
-93.2751634916908,44.9792958601829
-93.2637210613675,44.9790074460068
-93.2740623625635,44.9789051852658
-93.2591022351624,44.9729250605675
-93.256370910078,44.9809167128632
-93.2546875336564,44.9732109676511
-93.2742195469702,44.9831578844063
-93.2655847818046,44.9771184617462
-93.2634749639508,44.978589839883
-93.2570837770821,44.9785637254892
-93.2536349983414,44.9733527205273
-93.2706902841361,44.9763477631774
-93.2504304780098,44.9773743058113
-93.2579265058612,44.9763077442917
-93.2637655086832,44.9776025977147
-93.2572934930451,44.9725593852438
-93.268650221213,44.9811956465953
-93.2483114308957,44.9775251677638
-93.2493453252076,44.9778744278947
-93.2537085280311,44.9709447876862
-93.2490333942394,44.9749528632999
-93.2733275209998,44.9831338903578
-93.2496434025308,44.9758136549304
-93.2539345318201,44.9778632553013
-93.2609399882686,44.9785180217862
-93.2539827786231,44.9773138596025
-93.2535470997327,44.9732276111829
-93.271382479642,44.9822075337777
-93.2626256247383,44.9770606777903
-93.2676650836531,44.9753558916495
-93.2569968040849,44.976371771702
-93.2492267351231,44.9780925122052
-93.259823068052,44.9767137786324
-93.2718101476406,44.9766914239934
-93.255591830071,44.9729244367897
-93.2621602595675,44.9785517509515
-93.2716616653845,44.9810933323054
-93.2540781578616,44.9707740002038
-93.263976329626,44.976077683739
-93.2497634827054,44.9742795506961
-93.2643294318352,44.9777236226795
-93.2472546961886,44.9785598492721
-93.2740623709923,44.9783236346678
-93.2630414576819,44.9775745535574
-93.2658742533555,44.977318482572
-93.2629362565983,44.9760191655515
-93.2729537497528,44.9823112547041
