"x","y"
-93.2984758166561,44.987458624905
-93.304105839504,44.985920155037
-93.3012126556822,44.991229786108
-93.3027901475656,44.9906765691602
-93.3060855985017,44.9861952119906
-93.3044853461858,44.9860080992995
-93.3000327542006,44.9852646850906
-93.2631084288621,44.9673013159468
-93.256868781739,44.9664340137592
-93.2554896157486,44.9661289117795
-93.2564606472145,44.9686090892654
-93.2570129584675,44.9663800773166
-93.2559895014458,44.9676299526977
-93.2645015064322,44.9674803324829
-93.2578867711308,44.9668142835602
-93.2573364348778,44.9704169421915
-93.2594322318593,44.9673324686099
-93.2576187148777,44.9664028664905
-93.2533185352967,44.9667548824962
-93.254906540267,44.9667802739242
-93.2590644484581,44.9672388984467
-93.2687505935675,44.9662404608574
-93.2595341617559,44.967956739239
-93.2653689823545,44.9650691731954
-93.2680254951679,44.9627892347845
-93.2698060808376,44.9618927610921
-93.2663113717422,44.9636828507171
-93.2691439208688,44.9643518243638
-93.2661448921939,44.9611786607483
-93.2611746122631,44.9645940731526
-93.2598642807705,44.9594112152382
-93.2691496746366,44.9656884850817
-93.2634888759031,44.9610402555501
-93.269652314717,44.9624500217477
-93.2641425641898,44.9653627722522
-93.2692144277858,44.9644641644201
-93.2599344473101,44.9602763343436
-93.2646785705922,44.9633403225959
-93.2641810640136,44.9633684943043
-93.2787765575088,44.9620080357627
-93.278971619649,44.9617322241265
-93.2845033088626,44.9606690620495
-93.2816727788368,44.9612893573186
-93.2855126120024,44.9610986869984
-93.2846101937507,44.9586434036775
-93.2810452291213,44.9591036270192
-93.2857038887266,44.9599544450713
-93.2853983068926,44.9584353383729
-93.2785378223142,44.9606755828198
-93.2794946991097,44.9582900661303
-93.286867787418,44.9584075489333
-93.2804284657917,44.9623324669772
-93.2844887896513,44.9626301186435
-93.2831979467922,44.9576459373936
-93.283652253664,44.9578187599472
-93.2917736517253,44.9508370910233
-93.2781801406628,44.9497880750753
-93.2812016503896,44.9485263038033
-93.2964037593174,44.9514146060622
-93.2823968876015,44.9502099411568
-93.2818676511321,44.9497024847915
-93.2815607140781,44.9483732709181
-93.2863490732242,44.9498780427342
-93.2938710449815,44.9503273736113
-93.2780689772323,44.9491035096142
-93.2960621642084,44.9510904553469
-93.2899246239523,44.9499580945916
-93.2888690555234,44.9505813467951
-93.2942503793162,44.9490561866843
-93.2964190041992,44.9484793465123
-93.2782440195068,44.9501802006023
-93.2781409413406,44.9507808776892
-93.2809892220645,44.9499313250504
-93.2881752907073,44.9493407721309
-93.2868884482581,44.95158090783
-93.2882239879903,44.9491522507044
-93.2883440649988,44.9496134670777
-93.2838983540448,44.9512629739503
-93.2873801968182,44.9494686065018
-93.2780056668066,44.9469466820789
-93.2844227089956,44.9472027088492
-93.2834162284139,44.9436468854888
-93.2814066040166,44.9414461280392
-93.2861795989846,44.9476800952784
-93.286739338708,44.9446639202463
-93.284413716776,44.9446553467482
-93.2833469831098,44.9466831124961
-93.2834046633892,44.9427524881101
-93.2792379122425,44.9420446517781
-93.2814092335914,44.9447111931368
-93.2827112640595,44.9475569370117
-93.2874195000666,44.9459154054501
-93.2848372608915,44.9475728952821
-93.2816965384974,44.941632425321
-93.2832942077773,44.9434320404057
-93.2715685441087,44.9445811271953
-93.2725835618129,44.947231626413
-93.2739050768924,44.9419435543247
-93.2732365318905,44.9462423729984
-93.2750906601805,44.9444929496613
-93.2711236133239,44.9431568307017
-93.2718044176462,44.9462037257989
-93.2774475375209,44.9448159983662
-93.2721926661938,44.9426734657623
-93.2758975411529,44.9458816619916
-93.277116239717,44.9448912410893
-93.2736471501035,44.9470018217303
-93.271448266966,44.9443016681225
-93.2777312418577,44.9427058529743
-93.273574971935,44.9418476371781
-93.2703263417166,44.9477512232211
-93.2681897993356,44.9479161706066
-93.2696768739882,44.941815186113
-93.2697566839828,44.941834518973
-93.2648373153145,44.9459954690945
-93.264166536855,44.9450825972558
-93.2647596605262,44.9426076884761
-93.2634332190472,44.9460696585657
-93.2683140732251,44.9434379860547
-93.263385511478,44.94282530344
-93.2639227974543,44.9430093091928
-93.262818193999,44.9449270348104
-93.2679761833159,44.9432124811654
-93.2692315850384,44.9435470747254
-93.2664884231331,44.9461616196979
-93.2654343447439,44.9454152288149
-93.262817525051,44.9433218949374
-93.2569815448242,44.9464006646921
-93.2536370746572,44.9408064882958
-93.2557297858524,44.944284311336
-93.256037952593,44.9481508723859
-93.2602937749461,44.9435071536792
-93.2524222636403,44.9408501309292
-93.2534513615824,44.9460435114428
-93.2519363377958,44.9449380614323
-93.2620205179565,44.9417226309239
-93.2534179988777,44.9433533182457
-93.2548811703486,44.9437718243154
-93.2499748938099,44.9410031764398
-93.2620952221531,44.9396736624775
-93.2583421625174,44.9473284307379
-93.2586989634879,44.9442189158154
-93.255873219471,44.94191338099
-93.2612155116094,44.9399120321439
-93.2603668362421,44.9446312489087
-93.2510106689444,44.9448491957505
-93.2555378641196,44.9405016040136
-93.2608844429769,44.9448309750998
-93.2573213291944,44.941566803756
-93.2582870581508,44.9400884642898
-93.2556797602974,44.9458301795245
-93.2513322662556,44.9480615074262
-93.2619737378159,44.9421588140642
-93.2568761622546,44.9478700172559
-93.2524608611409,44.9431132326692
-93.2514042016044,44.9421696700518
-93.2603036741286,44.946667145564
-93.2618501333724,44.9402915241636
-93.2564342383359,44.9468835801175
-93.2571719124262,44.9355313889738
-93.2586122161229,44.9391606761385
-93.2587523526348,44.9318777980189
-93.2563387278531,44.9348237617341
-93.2590961463264,44.9344701045847
-93.2578217566458,44.9361975984013
-93.2617237604623,44.9320879071351
-93.2571178290599,44.9391224426009
-93.2621766788443,44.9346676403834
-93.2561827672621,44.9313884426163
-93.2565731791897,44.9282297331359
-93.2558852683382,44.9301695902598
-93.2556331700813,44.934100576279
-93.259898321639,44.9369382157505
-93.2565379461805,44.9320415324304
-93.2549953062034,44.9344559841393
-93.2558982395843,44.9395038044676
-93.2577086592254,44.9334724577516
-93.2560078313326,44.9283356323104
-93.2596064576201,44.9361016818506
-93.2618332180941,44.9359317331037
-93.2583600202159,44.9280613994915
-93.2601821487945,44.9328219171937
-93.2588130091132,44.9351556461825
-93.3160673791622,44.9200229873888
-93.3069546918046,44.9136719739086
-93.3149786541154,44.9182060655007
-93.3176395780052,44.919605990587
-93.3163081269856,44.9232695401256
-93.317059531016,44.9132009753936
-93.3055313196028,44.9142177915316
-93.3105673721219,44.9147079472596
-93.3174909270288,44.9158770242052
-93.3159472659403,44.9198629758019
-93.307634846922,44.9148294094985
-93.2998782931499,44.9160649880716
-93.3078846613417,44.9135658017281
-93.3177765844266,44.9175230257146
-93.3186770557983,44.9149325291682
-93.313635819335,44.9155130285233
-93.3158984035011,44.9190021249942
-93.3135997577037,44.9224943600692
-93.3153728447463,44.9190753963313
-93.318556514785,44.9139762463286
-93.3178152841612,44.9169834956632
-93.3019012028373,44.9140302430245
-93.3139597928555,44.9133113851027
-93.3158544129879,44.9168345963875
-93.3127058123793,44.9128183895579
-93.3026964319775,44.9129074293077
-93.2994470053176,44.9129627641388
-93.3054774092881,44.9139061687653
-93.3174195140576,44.9179338777449
-93.3123388668322,44.9125802397549
-93.313594047124,44.9136270977891
-93.3002925047967,44.9131721981065
-93.2536093908594,44.923180085833
-93.2504173670001,44.9252849086944
-93.2500663774824,44.922744524252
-93.2485235981314,44.9207590550704
-93.2527088806119,44.9214025460542
-93.2610060800168,44.9193655842998
-93.2565146397946,44.9188152035158
-93.2513814111714,44.9255926570919
-93.2491779422753,44.9213955388255
-93.2531424877021,44.9175636853555
-93.2592239250683,44.922581117476
-93.2576692226884,44.9240151445062
-93.2532424109509,44.9255348812101
-93.2559782465243,44.9266534107652
-93.2582538327912,44.9236733310062
-93.2539357986976,44.9184045224544
-93.2493021902549,44.9181721639191
-93.2618786018568,44.9178087562015
-93.2518444441791,44.9203025690656
-93.2612905964269,44.9249728678437
-93.2539507302287,44.9178346296761
-93.2573057228042,44.9176600998217
-93.2493246804386,44.9201449751753
-93.2518970323497,44.9195165530723
-93.2600048752166,44.9202905285039
-93.2480781903387,44.9161761521818
-93.2612922337731,44.9237201586762
-93.2500827285997,44.91795432281
-93.259269310423,44.9224853759449
-93.2596239635224,44.9223081557426
-93.2618854112161,44.9265758150826
-93.250899220282,44.9180708560241
-93.2498297953521,44.9179543359173
-93.2566254796755,44.9205304940477
-93.2579379601755,44.9222026483376
-93.256926100041,44.9242881617828
-93.2476161491703,44.9194447674422
-93.2488372557821,44.9160857595078
-93.2508486979184,44.9258418765084
-93.2547391441936,44.9164670168727
-93.2490780978116,44.9104184692465
-93.262500191292,44.9104818628789
-93.2612120009115,44.9123434906752
-93.257093063053,44.9069367362211
-93.2503034312869,44.9151731386113
-93.2611759813862,44.9132407508452
-93.2624327161994,44.9042364637396
-93.253387282599,44.9070606421403
-93.2536135626972,44.9117921634953
-93.2548666158214,44.9147187756719
-93.2481081534565,44.9027893721061
-93.259058279241,44.9060821862439
-93.2500068085064,44.9055525801767
-93.2502389807843,44.9092592371357
-93.25149301907,44.9020408132076
-93.2506336754713,44.9068326738293
-93.2555028264765,44.9093073425154
-93.249122043016,44.9156647765245
-93.2624528172666,44.91092362435
-93.2573015557596,44.9094923376555
-93.2513432120478,44.914645423919
-93.2508532210122,44.9131381221145
-93.2556982997997,44.9040399373752
-93.2609310385473,44.9037018359873
-93.2484728315437,44.9023702651202
-93.2489977754799,44.905854672999
-93.2505511087507,44.9132299733369
-93.2485966030182,44.9052235386138
-93.2531647063041,44.9088996189897
-93.2515375409953,44.9062098591778
-93.2535012541855,44.9134522814382
-93.2511160877408,44.9120813868603
-93.2622158095591,44.9096689246749
-93.2501544988573,44.9147672566314
-93.251566647438,44.9143709999845
-93.2580880178069,44.9085484488608
-93.2621920978032,44.9147388640749
-93.25534598286,44.9049926926869
-93.2560109385105,44.9049553922648
-93.2585698368391,44.9056332392356
-93.2530758639623,44.9125399477917
-93.2501899974218,44.9093310576994
-93.2557702924976,44.91474512558
-93.2590042593659,44.907122227142
-93.2477301450425,44.9046802561906
-93.2607125528313,44.9100336198748
-93.2563111690748,44.9048136004294
-93.2539652176415,44.9155937619716
-93.2486947276867,44.9026366011992
-93.2476214937053,44.912755942847
-93.252819866046,44.9051882754826
-93.2506119037231,44.9142916693646
-93.2482412123087,44.9036682483014
-93.2568508038511,44.9044615966255
-93.2543255378322,44.9043923863493
-93.2571273672785,44.9085068735532
-93.2492263892458,44.8981423150032
-93.2575431128232,44.8956171903465
-93.2531897776306,44.9005025866696
-93.2586765657557,44.8986155087647
-93.2556913552141,44.8929115697041
-93.258045912587,44.9003165180001
-93.2593988875332,44.8943589791276
-93.2543183442734,44.8917751125272
-93.2626250772872,44.8956723934649
-93.2535871836098,44.9020876232694
-93.2552062875148,44.8922679058279
-93.2549197561525,44.9031022167552
-93.261629172563,44.9004922728518
-93.2551961134041,44.8950712364493
-93.2522566473335,44.9003209664052
-93.257610486676,44.8923816349749
-93.2547763069913,44.8948701624923
-93.2616551110248,44.9028505705761
-93.2594734379325,44.8919067693909
-93.2605865616821,44.8953367844717
-93.262028172966,44.8993648870215
-93.2623193349245,44.9011495783188
-93.2571054550817,44.8917334525439
-93.255615204878,44.9012527974477
-93.2618105657198,44.9017855589759
-93.2487428218576,44.8996348892605
-93.2566515740494,44.8960712590818
-93.2572897122942,44.8907650386418
-93.2549329547135,44.892056178011
-93.261475418966,44.8912955953432
-93.2609628916047,44.8983475712008
-93.2562145056412,44.9003039762795
-93.2426782532952,44.9149193744214
-93.2371071802314,44.9073287638274
-93.2420719401274,44.9030210483156
-93.2241519865586,44.9066609051904
-93.2450542981133,44.9002243722176
-93.2468996966721,44.9011979847023
-93.2436717619236,44.9112285356065
-93.2404280416622,44.903627835434
-93.2339205765489,44.9060321681227
-93.2366583478367,44.9114924288933
-93.2351630696611,44.909689059162
-93.241060311298,44.9011062691483
-93.2407878585455,44.9160367357547
-93.2467659423526,44.9003698302255
-93.2414367570599,44.9025293883893
-93.2442317689663,44.9123136735222
-93.22517361057,44.9094713442126
-93.2251346572601,44.905540077636
-93.2328933147934,44.9114698797709
-93.2450863128663,44.901034911576
-93.2272616570395,44.9128385393212
-93.233699908863,44.9093631516481
-93.225407371947,44.9079658808115
-93.2428790127753,44.9018183235618
-93.2348436037964,44.914206740774
-93.237399805782,44.9005640514328
-93.2276872763798,44.9133628271775
-93.2467516965534,44.9112966103125
-93.2401081740557,44.9078716975215
-93.2340725245713,44.9054526349901
-93.2381596477778,44.9109108129337
-93.233455032668,44.9004549646211
-93.2366069217455,44.9069582246372
-93.223308973381,44.9141222962035
-93.222860830548,44.9125279967526
-93.2344661404932,44.9144770993725
-93.2462406784811,44.9120598653161
-93.2378303941756,44.9066889994297
-93.2458938858217,44.9022489308294
-93.2460655306417,44.9029095712066
-93.2307898894217,44.9157054078899
-93.2470616119056,44.9112151320804
-93.2416062900104,44.9103947279586
-93.2379831475443,44.9113667796479
-93.2426090077364,44.9145683518293
-93.2418649832157,44.9076204055648
-93.2349117068647,44.9019498720284
-93.2353236991957,44.9050765605132
-93.2290604932851,44.9137867526088
-93.2448914320913,44.9097405553586
-93.2285732462439,44.9113387766917
-93.2305442938435,44.909811768038
-93.2261404048694,44.9089258112749
-93.2426829922975,44.9046410327656
-93.2280231894808,44.9156057796835
-93.2351543712735,44.9147974697147
-93.2463627207567,44.9032606851278
-93.2277440578057,44.9070349637654
-93.2469018723653,44.9153567875555
-93.2450975015985,44.9016465010513
-93.243062638051,44.9067866153816
-93.2231619098949,44.9125611809303
-93.2423890107581,44.9011976573728
-93.2403870104582,44.9068955403559
-93.2284517119359,44.906066133739
-93.2348067601931,44.9095518837022
-93.2291781358677,44.9139592592825
-93.2281768564537,44.9110809260778
-93.2468572146421,44.9008611574061
-93.246171834177,44.9019048444111
-93.2271013543791,44.9144544397625
-93.2436708380773,44.9058943354881
-93.2402165686105,44.9084908209804
-93.2248837410756,44.9150288159846
-93.2328507927913,44.909302531154
-93.2405003760328,44.9008889097341
-93.2392304956926,44.9014257763748
-93.2398184762754,44.9152773574794
-93.2416970254037,44.9102586018091
-93.2367977018418,44.9085824888984
-93.2322834135375,44.9104180690732
-93.2310417138678,44.9136618875854
-93.2463614805706,44.9127932730687
-93.2367618622079,44.9118248983144
-93.2386020632946,44.900661995554
-93.2416955351446,44.9099808822912
-93.2388853821152,44.9107674537895
-93.2338856102411,44.9150550699566
-93.2216385433339,44.9156227257325
-93.2151302243026,44.9143539650931
-93.2151508868043,44.9087928715959
-93.2181540308035,44.9106397998928
-93.2163074371138,44.912889581312
-93.2116209340849,44.9128519045227
-93.2143394925882,44.9099886848186
-93.2138726177665,44.9138080265348
-93.2137142836945,44.9141996770923
-93.2106418656653,44.9067849306731
-93.2080051321841,44.9067290839426
-93.2116373028464,44.9105666783092
-93.2213828812161,44.9079109710816
-93.2214240104226,44.9125024463909
-93.2142099515645,44.9138990158791
-93.2203033188035,44.9075711380503
-93.200714069524,44.9054119317034
-93.2180614606994,44.9139755401965
-93.2051020182608,44.9057332123836
-93.2046389154127,44.9079273550094
-93.2041384609815,44.9057134514378
-93.2163880176199,44.915256828843
-93.2160730704869,44.9116365999816
-93.2099640437973,44.9118049735443
-93.2165984300582,44.9062469934599
-93.2116756206488,44.9073173103276
-93.2216168238519,44.9073810914729
-93.2141079696743,44.9141118629234
-93.2213696019855,44.9089655588622
-93.2014585624278,44.9065344795881
-93.2119552294713,44.9114341273243
-93.2195595243989,44.9085585732338
-93.2141969189281,44.9124612677598
-93.2103547481559,44.9091974618013
-93.2107011254629,44.9112697777246
-93.2111304263582,44.909916631618
-93.2132449772755,44.9089241173491
-93.2208999045353,44.9139043839741
-93.2069087031261,44.9088164203866
-93.2141290671193,44.9060473991893
-93.2194373994829,44.9107087318952
-93.2144395388885,44.9105390343277
-93.2181819640474,44.906459806861
-93.2215866710238,44.9129467635579
-93.205318298073,44.9069744822588
-93.2220633138007,44.9074346892552
-93.2186003599878,44.9139355687951
-93.2198503041121,44.9123523411289
-93.303397001999,44.8928181908742
-93.303360435986,44.8995851315004
-93.2941305677527,44.8974742310888
-93.3162109095613,44.8914758810683
-93.2961624707504,44.8967071630866
-93.2976168327866,44.8940698961649
-93.2974547812549,44.8975364668267
-93.299740848459,44.8956350492571
-93.3075124048455,44.9010540509741
-93.3083710151188,44.8921777535892
-93.2926579206791,44.9000466392145
-93.3169423047738,44.8974579246615
-93.2929759174249,44.9007591448907
-93.290420384808,44.8979541330237
-93.3170138286991,44.8918421231661
-93.3043158338168,44.8981530813612
-93.3010827975437,44.891758052787
-93.3083180001266,44.8961155496034
-93.3161267786662,44.8921872873938
-93.2996007857496,44.8940943917268
-93.3121300783592,44.8918727937172
-93.2958012144488,44.9012567697589
-93.3077191529262,44.8974190046343
-93.3129773902842,44.8909616276638
-93.2982298491433,44.8994597607658
-93.3157995388312,44.8977960530951
-93.2974638315015,44.890701591279
-93.3145139587253,44.8962368326484
-93.3052340531505,44.8916246197708
-93.3036022887798,44.8966124180936
-93.3082841333634,44.8956628044533
-93.3018735193519,44.8920632974169
-93.30102450534,44.8909460007126
-93.2934275206641,44.893500156028
-93.2964575685336,44.8921458568261
-93.3118806766832,44.8979658964073
-93.301677134912,44.8975665751613
-93.2958346519175,44.8950365465638
-93.299375637619,44.8914462459311
-93.2938217159311,44.9011656484488
-93.3113760818505,44.897244771357
-93.308756223835,44.8954898284084
-93.3069587102661,44.8976413854849
-93.3038157725265,44.8920976660546
-93.302826789983,44.8916162795589
-93.312915700423,44.9006047278993
-93.3055131211891,44.8986781194273
-93.3040294260805,44.8998062747269
-93.315536039467,44.8968300424982
-93.2974922482753,44.8970461673053
-93.318245146055,44.8966843690373
-93.2972928309559,44.8912619558737
-93.2969444944485,44.8979825717753
-93.2987508983885,44.898897083252
-93.3109113565273,44.8968371881158
-93.2973476123029,44.901180946252
-93.303226931093,44.8941237586937
-93.2959350402473,44.8938052612036
-93.296035537015,44.8984396303823
-93.2967433130648,44.891920928693
-93.3181913217395,44.8969054020433
-93.3131207345336,44.8920285033371
-93.3009908449253,44.8944612787981
-93.3065929338343,44.8906969499741
-93.2983368625721,44.8957864428632
-93.3007361827855,44.8957742826212
-93.3097117949447,44.8906437032863
-93.2961298185129,44.8973608439547
-93.3097698213225,44.8926484616598
-93.2963947955333,44.9003574245411
-93.3044646425142,44.8929658183579
-93.3098800913292,44.8957915457445
-93.3152467754705,44.8950383346141
-93.2953217486499,44.8966256555388
-93.2962324011325,44.898731376023
-93.297396997962,44.8913070771139
-93.3088986536943,44.8978086931336
-93.315981720763,44.9000126712718
-93.3030069434173,44.9010049137007
-93.3156932805569,44.8969011852632
-93.2683380437826,44.9026522840254
-93.2705874713139,44.8923393586258
-93.265991210452,44.8938032268033
-93.2633956158881,44.8934805686729
-93.2639555290945,44.894894128176
-93.2662086854812,44.9010311657546
-93.2815714284421,44.8941518891886
-93.2821156900916,44.8912575646474
-93.2668986398004,44.8941596992942
-93.2667786647027,44.8987455178622
-93.2651217863339,44.8985726119939
-93.2906256867029,44.8962828465115
-93.283652284425,44.8966060103636
-93.2820258730106,44.8961816035666
-93.2885767680168,44.8945114082403
-93.2843640141027,44.8950682892637
-93.2767505859083,44.8906119343066
-93.2838969710167,44.8956652661157
-93.2684191437656,44.8908676071253
-93.2718036537434,44.8976666258407
-93.2726881335424,44.8982852571734
-93.2670921368935,44.8953851367746
-93.2725475596455,44.8997831727556
-93.2757576770221,44.8964557475834
-93.2771344187258,44.8974982000085
-93.2701573912041,44.895735865279
-93.2629064832956,44.8950074291795
-93.2636565486329,44.9000474343705
-93.292318207685,44.8924647446695
-93.2751689917615,44.8919474088591
-93.2688982069826,44.8972515316908
-93.283003957433,44.8970916104476
-93.2936854314876,44.8915249343666
-93.2896623983702,44.8974034791933
-93.2756891569966,44.894977797162
-93.2717736385876,44.8919557660861
-93.2726292925285,44.8954552918459
-93.2694373787757,44.8952136577288
-93.2685719220789,44.8964677179032
-93.2814850745853,44.8941371979629
-93.2896715067949,44.894621706586
-93.2935470986528,44.8922233208421
-93.2713241836076,44.8997112904754
-93.2648595952442,44.8917827683914
-93.262767079764,44.9023143794572
-93.2715073698168,44.8992506332322
-93.2888528999802,44.8917998599077
-93.2647996125581,44.8986607794035
-93.2767422926635,44.8968341606488
-93.2863910569391,44.8943500760761
-93.2674811537351,44.8962315505295
-93.2669804179389,44.8941965144907
-93.2736559603486,44.8986283294314
-93.2860359123138,44.8973246377325
-93.2781400465093,44.8945644675254
-93.2797058046045,44.8910973543219
-93.2682592741134,44.9004776188137
-93.2842522930517,44.8957426663519
-93.2923614312091,44.8912500442795
-93.2665887218827,44.8961391962058
-93.2660736767664,44.8911722303318
-93.2837597698265,44.8927883668417
-93.2745155676018,44.8938493138008
-93.2693664021735,44.8957983342576
-93.2744090675497,44.899527297528
-93.2786480719081,44.8946887651974
-93.2785270956573,44.8944157525266
-93.2652179031591,44.8940800647522
-93.2872461212969,44.893093720606
-93.2724741467064,44.9023234306013
-93.2715042284337,44.8980697014244
-93.2697792066792,44.8939198696305
-93.2730578091791,44.8971808417666
-93.287564659871,44.8972754002588
-93.2741952458582,44.8944531798088
-93.2767116293579,44.8948283551544
-93.2734271496768,44.9002421345784
-93.2806376517348,44.8963494497326
-93.2712436858726,44.8960537261369
-93.289665727041,44.8976030432574
-93.2308140111024,44.8974915921875
-93.2283823048812,44.8991000624137
-93.2275663677572,44.9011590857134
-93.2467254465908,44.896669312926
-93.2281219112906,44.9039408453764
-93.2230569062842,44.9046914816536
-93.2308888889789,44.9003518301931
-93.2311667761314,44.9034665556389
-93.2338376118076,44.8993402298489
-93.2432875933103,44.8979865903378
-93.2316076765457,44.90225364305
-93.230737361069,44.8978857260005
-93.2285878105291,44.8991862022921
-93.2419636584126,44.8980604556735
-93.2444811506257,44.8995097223953
-93.2319266030197,44.9036279168796
-93.2330747984268,44.8973367144855
-93.230558603946,44.9010748257486
-93.2364877842334,44.8996887505968
-93.2252309648109,44.903993228023
-93.2247146200592,44.9001352322842
-93.2286764832233,44.9052110304259
-93.2259409373095,44.9027311799641
-93.2454294164165,44.8987158398462
-93.2320089071285,44.8999642155224
-93.2288778693356,44.9038884773908
-93.2467814487503,44.897451954893
-93.2392603693478,44.8980155502019
-93.2312821311272,44.9039840576546
-93.2398343308558,44.8974778650427
-93.2445724241601,44.8972796463205
-93.2316395176445,44.9036497125531
-93.272609964932,44.9296375925435
-93.2732739972305,44.9317665085
-93.2719786419341,44.9286377445971
-93.2709874216394,44.9291191289582
-93.2723762137892,44.9274889043252
-93.269194934128,44.9305482632854
-93.2742343059419,44.9304660245306
-93.2682100735283,44.9328864574806
-93.2723350188335,44.9333432044115
-93.2725432905322,44.932814229024
-93.267553735588,44.9334030870923
-93.2731981282992,44.9338121351997
-93.2712660804303,44.9339731589966
-93.2683605043599,44.9276352714818
-93.2720152116015,44.9268054231881
-93.2678825146314,44.9334680403981
-93.2826968120118,44.9652317507581
-93.2826460388643,44.9636349607778
-93.2789092911568,44.96742855999
-93.2843703862108,44.9665967543913
-93.2880918981248,44.968682595079
-93.2875164651735,44.9663641029768
-93.2780730886603,44.9632488395112
-93.2778863394598,44.9636377263354
-93.2789587294358,44.9672039165963
-93.2874200740177,44.9672893412362
-93.2815498538442,44.9660061571418
-93.2809528919594,44.9673027702616
-93.2826042397291,44.963247673815
-93.2857836912929,44.966999973285
-93.2786825359461,44.9673362733226
-93.2842492401827,44.9672110189733
-93.3172326189635,44.9940271362245
-93.3093781154064,44.9985650337251
-93.3101308631782,44.9987252216789
-93.3097720915089,44.9983821351885
-93.3171487311363,44.9971377417622
-93.3107919066636,44.9979338465446
-93.3120829282487,44.9935512908522
-93.3082876053161,44.9941368512061
-93.3148402694632,44.9981115692073
-93.3129455863488,44.9972439597876
-93.3179891276457,44.9971323995753
-93.3168795737911,44.9984934951193
-93.3163669590822,44.9970429124118
-93.3153063787051,44.9981155525317
-93.3114280722512,44.9941877360082
-93.3085507328174,44.9921175296254
-93.2523732985271,45.0000065266629
-93.2493140177112,45.0020598467811
-93.2589122795675,45.002096261907
-93.2485784343957,45.0016519802385
-93.2501614326434,45.0042103126656
-93.247487783096,45.0072493781427
-93.2495754659296,45.0005475652423
-93.2581753360276,44.9992798566494
-93.2553402392338,45.0046737713145
-93.2485670707603,45.0013182139158
-93.2493497311858,45.0013982440606
-93.2561103756658,44.999371328416
-93.2569999268833,45.0028100805538
-93.2591264779669,45.0045156863087
-93.2565856877416,45.0043295017228
-93.2511168826878,45.0051973544757
-93.2569292781319,45.0016988671645
-93.2571346388398,45.0050039781789
-93.2521714096371,45.0069463459434
-93.2505155320196,45.003041769416
-93.2589512486568,45.0024411490977
-93.2590306403873,45.0036098328875
-93.2573571327894,45.0042730074653
-93.2555327130493,45.0067367089022
-93.2537601766384,45.0020937772833
-93.2574583372705,44.9998708903359
-93.2495381192236,45.0049950830942
-93.2520157077424,45.0067332736106
-93.2598712525993,45.0025506366177
-93.2594056327706,45.0015035929054
-93.2598072797115,44.9998680703076
-93.2568716996408,45.0045937024783
-93.2425918101199,44.9382749404924
-93.2429915070512,44.9481567810146
-93.2486613585101,44.9477583642383
-93.2428344633197,44.9403352250185
-93.2432710010836,44.941499807753
-93.2462971723073,44.9458203215845
-93.2442157083774,44.9410367961541
-93.2425924088445,44.9471639429482
-93.2423979509246,44.9460055200883
-93.2480669004579,44.9422765420347
-93.2475260131972,44.942167967852
-93.2451477008646,44.9440952104058
-93.2491795022735,44.940625768017
-93.2482454478678,44.9429301388854
-93.2477586313147,44.9428905140601
-93.2456935079993,44.9424244539449
-93.3158104034311,45.0225699699426
-93.3170074930669,45.0235132475399
-93.3092063539699,45.0170829009312
-93.3141505142536,45.0209209069239
-93.3107369091068,45.0221634498841
-93.3180857772983,45.0207978328006
-93.3124785050226,45.019947408394
-93.3099244620617,45.0223329095315
-93.318064953282,45.0194258580473
-93.314122898623,45.023383490502
-93.3116296067194,45.0185614745487
-93.3102401694187,45.0184642851673
-93.3171743209412,45.0157574416843
-93.3088879460764,45.0172437898718
-93.3143810063345,45.0213732998095
-93.3128193668616,45.01616089154
-93.3129063184926,45.0182335782734
-93.3146569479528,45.020230178737
-93.3097468036583,45.0139105727318
-93.3125276065203,45.0212977548359
-93.3184308732356,45.0201809550369
-93.3106261616445,45.0197061855131
-93.3101014871115,45.0214509476428
-93.3091027906632,45.0174100558993
-93.3088135943039,45.0163878680632
-93.3110676504041,45.0211345300712
-93.3182158000692,45.0211645241968
-93.3163824643267,45.0153002193246
-93.3137362455419,45.0195802709817
-93.3118431996319,45.0207565830039
-93.3137617821675,45.0182048077883
-93.3117738306073,45.0148058996006
-93.2882636117931,44.9414797184142
-93.2949061472316,44.947326598276
-93.2949490384093,44.9476491348799
-93.290679194372,44.9423231456286
-93.2980760619086,44.9459897662253
-93.2883640688805,44.9415059440533
-93.2926517773367,44.9449398589225
-93.2930751902484,44.9423931587646
-93.2914418831588,44.9454824512972
-93.2952479566824,44.9483630001218
-93.2940181164884,44.9415977433041
-93.29309189532,44.9477120967972
-93.2970463704351,44.9472209513404
-93.2928210907034,44.9482306304852
-93.2887540140367,44.9424048786225
-93.2907425963385,44.9434327550527
-93.2671928579659,44.9194187253721
-93.2650621474319,44.9229452943469
-93.2744091851268,44.917222885027
-93.2710959138811,44.922321702543
-93.264137654989,44.9233195583847
-93.2700081882484,44.9261597858828
-93.2731935699426,44.9173212867216
-93.2630491905384,44.9191682775735
-93.2628484758436,44.9182058952543
-93.263537429071,44.9166961336356
-93.2674394852413,44.9254212998044
-93.2677441383062,44.9245810299831
-93.2707525500612,44.919710019309
-93.2629385760258,44.922648707225
-93.2675370422661,44.9244949036388
-93.2686683826481,44.9190577017879
-93.2671971043358,44.9218257459638
-93.2662944547466,44.9225026598284
