"x","y"
-93.2301096944312,45.0078225475322
-93.223560202676,45.0128521631225
-93.2202076103173,45.0126860849711
-93.2343370149875,45.0071909285001
-93.2295775577399,45.0157136081128
-93.2240346216612,45.0108904305399
-93.2328101447024,45.0134292862081
-93.2354703123858,45.0069139689845
-93.2358482830769,45.0133790830093
-93.2317898711294,45.0190847151041
-93.235795156761,45.0093124722836
-93.2165881549895,44.9340839773576
-93.216305072551,44.9277731506794
-93.2199157481395,44.9339512441906
-93.2158068647563,44.9336425515222
-93.2225174538892,44.9292099922576
-93.2223437092677,44.9275376098494
-93.2189796509802,44.926134502197
-93.2197827259922,44.9291417730632
-93.2155613925394,44.9292763423226
-93.2214498141738,44.9334172134288
-93.2128833229684,44.9318999730486
-93.2142676454742,44.9340300888365
-93.2139199922026,44.9325565192078
-93.2231765472741,44.9274326352748
-93.2241209128242,44.9316139365359
-93.2243322059612,44.9316364484038
-93.2139630881073,44.9278098665176
-93.2164471903044,44.932269518162
-93.2270907342639,44.9332124204756
-93.2132663571069,44.9328745651023
-93.2267551978382,44.9317473186516
-93.2191438037634,44.9258927176701
-93.2223761463773,44.9271329331506
-93.2220045052247,44.9276002524386
-93.2155597415271,44.926141053723
-93.2226293625798,44.9306416311082
-93.2278761745132,44.9336147806986
-93.2196342714284,44.9339410678124
-93.214512623661,44.9290993123917
-93.2127616112389,44.9313642100513
-93.2216295355422,44.9252618412072
-93.2173608616959,44.9267447282559
-93.2179562459328,44.9295596614259
-93.2259698681453,44.9305988480346
-93.2131166751273,44.9296844469121
-93.2167345961091,44.9281176795107
-93.2229537421031,44.9336681120205
-93.216661843587,44.9324753020433
-93.2163589415891,44.9281591752604
-93.2226113137382,44.927385932099
-93.219999444616,44.934184955284
-93.2250600249849,44.933637282994
-93.2192057189247,44.9311873039344
-93.2245783400665,44.9334078534416
-93.2210700261148,44.9333472838192
-93.2162350142434,44.9305254936133
-93.2185669112577,44.9255386628672
-93.2168106455544,44.9296543216827
-93.213255994149,44.9288375037248
-93.2132947545482,44.9333717085917
-93.2242110542763,44.9313458925315
-93.2171708803873,44.9328040871259
-93.2079013298941,44.9184612105819
-93.2108416608143,44.9243583745552
-93.2021297817194,44.9273628158448
-93.2039485831212,44.9213440145001
-93.2091805275914,44.9263167957811
-93.2058542970233,44.9289410774606
-93.2056640564304,44.9118591002138
-93.2076453789464,44.9190585553471
-93.2027201598173,44.9208823224242
-93.2091025168803,44.9256118612908
-93.210940086086,44.9282349079979
-93.2112718652773,44.9339583538105
-93.2203711875495,44.9222470881607
-93.2048963432677,44.9160041298164
-93.2031666531436,44.9226712847667
-93.2017049479487,44.9149488588473
-93.2063510988254,44.9284733595998
-93.2070175548618,44.9193497565815
-93.2072311597107,44.9157425283638
-93.2204593420021,44.9248885128355
-93.2037843758021,44.9283399592455
-93.2152922910157,44.9215259770357
-93.2103044534294,44.9290341047437
-93.2021847253302,44.9112885300456
-93.2019321534189,44.9213822703123
-93.2103983738127,44.9294516496672
-93.2048900271252,44.9194507121032
-93.2049763774335,44.9333928457124
-93.2041962628453,44.9280474621136
-93.2143136516108,44.9233916436103
-93.2115879846373,44.9195949078999
-93.2014803258562,44.9151477873445
-93.207244462665,44.9175809277199
-93.2051375221378,44.9332301979406
-93.2079646045319,44.9224908030765
-93.2159620171919,44.9201593391768
-93.2051213117623,44.927756827367
-93.2143858003198,44.9173306279697
-93.2106594301263,44.9325362704795
-93.2011784628966,44.9316013912304
-93.2131385722908,44.9187791836791
-93.2010297168051,44.9279375884256
-93.2174744455607,44.9219063662563
-93.2092315105941,44.9131377055118
-93.2076321019017,44.9330676226092
-93.2100904105253,44.9276120690182
-93.212935505569,44.9151687930369
-93.2037673446581,44.9340969225947
-93.2117821863403,44.9258374315102
-93.2012531425047,44.9128714505416
-93.2160084448172,44.9209067935708
-93.2041377919892,44.9119071433721
-93.2075559406277,44.9125175180647
-93.2025679441372,44.9267040091212
-93.2076635763671,44.913233561095
-93.2046401844186,44.9261756986728
-93.2137565764453,44.9240816938769
-93.2094236066165,44.9255872608406
-93.2084677183121,44.9149454396794
-93.2066685320422,44.923525485745
-93.2027599185873,44.9227278103937
-93.209350155909,44.9198163869231
-93.2124931724583,44.9259118660597
-93.2158731278156,44.9215813381006
-93.2052783396472,44.9217467140045
-93.2159498560301,44.9177950669624
-93.1974723068289,44.9054316481646
-93.2002536055247,44.926574421078
-93.2090049776411,44.9226367389512
-93.2113524792711,44.9216187299482
-93.2039231839865,44.9235128728648
-93.2088076532602,44.9158283807729
-93.2108977447897,44.9319506778436
-93.2172803975355,44.9189087729692
-93.2102195576789,44.919254049072
-93.2009060399844,44.9114880871988
-93.2020707326317,44.909896788053
-93.2145907266758,44.9194822238829
-93.2148406948503,44.9167110448928
-93.2012752561307,44.9176849105134
-93.2076193283091,44.9156950434533
-93.2196433140796,44.9245770289002
-93.2061092220665,44.9198088252401
-93.2207662159643,44.9242209037258
-93.2080726327977,44.924865724662
-93.2114908632701,44.9169360702866
-93.2050493997858,44.9116553333286
-93.209859704099,44.931389293147
-93.2071595443147,44.9114360327672
-93.2150080374469,44.9167443877804
-93.2103507630577,44.9200302352786
-93.2029125032606,44.9242712317879
-93.2153985555765,44.9240353271983
-93.2069207051788,44.9137137665789
-93.2051154964406,44.9138688063816
-93.2064595335697,44.9190455289054
-93.2086460347551,44.9242418703807
-93.2126684826407,44.9308795835283
-93.2089322267189,44.9139797779705
-93.2124397632028,44.9318521669371
-93.2096274138793,44.9248954249088
-93.2127169967685,44.9241066042544
-93.201527860902,44.9252663849617
-93.1999176595817,44.9268157811987
-93.211195560646,44.9189083770486
-93.2087575386686,44.934062904046
-93.2112568873455,44.9226969103471
-93.2099507342495,44.931690906858
-93.2086179735464,44.9238613425736
-93.2105041069421,44.933130216123
-93.2000310983911,44.9084519249127
-93.2102198661883,44.9163241390747
-93.2080944697889,44.9314183813035
-93.2065203873857,44.9225504380344
-93.2016176183925,44.9091406667785
-93.1975696753951,44.9060067882326
-93.2074459021188,44.9163670700641
-93.2055989347136,44.9092963072753
-93.2107343332848,44.9317550911002
-93.2015140601929,44.9196580563423
-93.2089314426676,44.9118229201688
-93.2025584482495,44.9109841093219
-93.2015641384775,44.9236143239757
-93.2027725514289,44.923702503676
-93.201878856938,44.9220445506693
-93.204971456691,44.910718639169
-93.2056815878771,44.9220830932228
-93.212217997311,44.9187427344036
-93.2160197522425,44.9249595702251
-93.2030680475409,44.9096806760885
-93.201023011989,44.9140069514105
-93.2062544668125,44.9135316878602
-93.2086091496419,44.9258578054671
-93.2026340972773,44.9271763070388
-93.2054445961852,44.9127865137513
-93.201036711366,44.9102089299928
-93.211969452304,44.9145824979043
-93.2022520123117,44.9302924844969
-93.2026885192314,44.9310012274544
-93.2022115995946,44.9318422116888
-93.2056422992237,44.910432701542
-93.2061213636975,44.926128057572
-93.2101757267049,44.9313286628816
-93.2056442110315,44.9220631701314
-93.203491888495,44.920522043937
-93.2052317025456,44.9205587271944
-93.2068632287793,44.9140042201419
-93.2076926498644,44.9269515430907
-93.2146216276686,44.9247814529309
-93.2031720883449,44.9286728651447
-93.2124078262613,44.9243444777949
-93.2035497573953,44.9234137575606
-93.2047167097997,44.920206894966
-93.1977800418352,44.9054667534478
-93.2024840766214,44.9260414408442
-93.2018620280081,44.9234657177675
-93.278640761525,44.9257377614757
-93.2846800310192,44.9195360783219
-93.2795016108158,44.9188974258982
-93.2830714455521,44.9189421391945
-93.2844651697648,44.9220633581593
-93.2793093341847,44.919280287988
-93.2777824647954,44.9204216993023
-93.2767989669786,44.9260235095448
-93.283088399991,44.9168600885881
-93.2777049254731,44.925736748269
-93.2755387393658,44.9225346559397
-93.2756897453064,44.9239947430761
-93.28074123087,44.9180006026875
-93.2842521534406,44.922475045468
-93.275130466799,44.9263103659786
-93.2803576281313,44.9161196536758
-93.2860135881897,44.921477386159
-93.278979001543,44.9162631074279
-93.280322658612,44.9203252908573
-93.2854026205472,44.9205924560689
-93.2840366597756,44.9191050931226
-93.2881175760215,44.9202484600595
-93.2855679154869,44.9254630173473
-93.2780802059095,44.9195521052875
-93.2771643933004,44.9226791613264
-93.2761359210665,44.9195494274845
-93.282589035712,44.9233753253082
-93.2766277317929,44.9218624874336
-93.2852979710892,44.9267128580609
-93.2846446411396,44.9253141978783
-93.279416930211,44.9173144256248
-93.2798062723356,44.9200617886388
-93.2795458223326,44.9160147106235
-93.2763422404043,44.9236033146245
-93.2851652430739,44.9200821568826
-93.285734959873,44.9171102704234
-93.28505780343,44.9234374268693
-93.2767545036285,44.9262366894515
-93.2868314083419,44.916787259461
-93.2796028867644,44.9180384000497
-93.2807207492971,44.9257622038071
-93.2789566746243,44.9174326768897
-93.2833159935925,44.91650704733
-93.2769723414087,44.9253661496675
-93.2874371195929,44.9260832512359
-93.2769709629179,44.9166670867083
-93.2803217292836,44.9193228597492
-93.2874404990074,44.923735404935
-93.2879132037676,44.9232285273338
-93.2799010938962,44.916035215876
-93.2791877836207,44.9256105698422
-93.2823711203843,44.9182934699494
-93.2838000320715,44.9210892598694
-93.274975862305,44.9233280440011
-93.2747627087828,44.9234280947959
-93.2827918832466,44.9263012921589
-93.280150609484,44.9253604341596
-93.2854673326465,44.9167554545791
-93.2794348800601,44.9203035308287
-93.2832939388523,44.9223128239119
-93.2804747363956,44.9176250084647
-93.2865765188019,44.9205231639384
-93.2859105799977,44.926684355362
-93.2881759758062,44.9223925396894
-93.2807621573203,44.9196824319309
-93.2371585329691,44.9848805023074
-93.2389808122422,44.9833538632264
-93.2398097550412,44.9810398580785
-93.2387586694135,44.9833634901793
-93.2380751957805,44.9824227867242
-93.2408564308581,44.9828788372523
-93.237815187599,44.9838491851325
-93.2406504028174,44.9813369961176
-93.2382189568171,44.987068323367
-93.2427624256746,44.9811382353523
-93.2397874592513,44.984967680915
-93.2383235007269,44.9835656364951
-93.2354778993363,44.9863427323179
-93.273896013585,44.9867544873158
-93.2702514189251,44.9869689704615
-93.26740872229,44.9862395293279
-93.2698432318602,44.9879438170537
-93.2779278038715,44.9894311257373
-93.2803755122753,44.9918009353934
-93.2735174537114,44.9868102514648
-93.275940621677,44.991969906424
-93.2778202318366,44.9907410781375
-93.2713295118794,44.9845914157672
-93.2738380161589,44.9923023767925
-93.2763708958225,44.9904938807619
-93.2759319843545,44.9888146520958
-93.2775276203396,44.9914253125706
-93.2666436798325,44.9882153344656
-93.26801599168,44.9834381183081
-93.2750381082056,44.9870018691369
-93.2701455711215,44.9839483234521
-93.2785300693192,44.989786292519
-93.2710921623495,44.9891064092039
-93.2760861576596,44.9907743975972
-93.2745974519744,44.9875499327675
-93.2706342097159,44.9898486998449
-93.2777158427948,44.9913284300067
-93.270255588066,44.9875137461535
-93.2674465591679,44.9886620640967
-93.2745568802822,44.9900489166086
-93.2746560937171,44.9869689231116
-93.2737968037369,44.9925317532589
-93.2777323360796,44.9913461229949
-93.265863388449,44.9845902568989
-93.2761403259792,44.9909292064218
-93.2762676404171,44.9916843390327
-93.2760224332074,44.9889128127133
-93.2724294763335,44.9845925436627
-93.2751312645263,44.9921127096316
-93.278260129281,44.9893834344777
-93.2733934020414,44.9875262578386
-93.2668007446035,44.985551275564
-93.2580466149103,44.9723218223414
-93.2647899585309,44.9760945835277
-93.269736119728,44.9812412129743
-93.2559413241104,44.9801398760683
-93.2511048784252,44.9764079591179
-93.2673936666906,44.9755779673767
-93.2754035705849,44.9821015473325
-93.2651498028236,44.9763445871058
-93.261348775651,44.9766819313109
-93.2532026885153,44.9769166278869
-93.2618509043488,44.9782812581706
-93.2578856981983,44.9785792686967
-93.252815210405,44.9781902140147
-93.2690482530726,44.9792734053488
-93.2511242183683,44.9795224549909
-93.2697274794083,44.9781616119845
-93.2681291994934,44.9795112748087
-93.2581820190279,44.9743075154046
-93.2690947952549,44.9775291949869
-93.2484124900156,44.97747187021
-93.2560772165641,44.973854211849
-93.2577099933685,44.980649118104
-93.2563631436942,44.9715284543525
-93.2672737453422,44.9755243774167
-93.2530125979277,44.9728765768303
-93.2558113903039,44.9726752923628
-93.2563589328997,44.9733064109837
-93.2634679402101,44.9785378241847
-93.2505468278502,44.9732617724564
-93.2558135127275,44.9793821659649
-93.2722886463909,44.9774106735369
-93.2507448226409,44.9765531038702
-93.2554607548533,44.9766571781425
-93.2661394638248,44.9743253060042
-93.253462699429,44.9774434724965
-93.2767507811861,44.9803580354595
-93.2473104996518,44.9761636881532
-93.2639924802168,44.9758735155012
-93.2587727379883,44.9790603892216
-93.2662254317909,44.9758523662745
-93.2574094276334,44.9813154383961
-93.2673011489502,44.9790379580336
-93.2480012085243,44.9773554355704
-93.2513128271674,44.9796158135187
-93.2725262802419,44.9814182484079
-93.271150154541,44.977817538508
-93.2582224577124,44.9788689291316
-93.2727976610392,44.9801722593372
-93.2535553072607,44.9798387843916
-93.2518606474406,44.9785119015469
-93.2556610193533,44.9754046168805
-93.2500330777314,44.9772163328553
-93.2525726168524,44.9784786900624
-93.2716751238348,44.9827800277103
-93.26324375146,44.9770283160183
-93.2492296457348,44.977394620677
-93.2771348633125,44.9794954280261
-93.2647377992143,44.9754207438264
-93.2593488617219,44.9783998235499
-93.2557756914369,44.9764331071035
-93.2706308111872,44.9795697558498
-93.2768404522131,44.9800058444325
-93.2530837112329,44.9745439603284
-93.2621182857989,44.9760885687306
-93.2761726866895,44.9808528400945
-93.2548873398082,44.9773681400504
-93.258643263946,44.972767226108
-93.2668358151583,44.9758019263299
-93.2568344267516,44.9725140530356
-93.2579271916951,44.9749708652314
-93.2538978911703,44.9782035346579
-93.2514557703639,44.9780349141585
-93.2770441216032,44.9796683442883
-93.256050792372,44.9795544771395
-93.2515747263255,44.9744619050647
-93.2465936090962,44.9774497491379
-93.2560618084449,44.9728688518002
-93.27572480351,44.9818620448568
-93.2659675403258,44.9833076772442
-93.2627618224899,44.9804019591651
-93.2657717787143,44.9829660597692
-93.2605083207946,44.9788678213389
-93.2671010980578,44.9814029753262
-93.2644341763724,44.9824393759199
-93.2661461364122,44.9817622501854
-93.2596492186164,44.9820409697403
-93.2659953827536,44.9838318326212
-93.261243561505,44.9826598276054
-93.2612087099532,44.9793861252237
-93.2654784075188,44.9829574967917
-93.2651072729767,44.9826477231798
-93.225702864196,44.9863226882707
-93.2240768498623,44.9843344230531
-93.2254003585832,44.9849147779933
-93.2097257065508,44.9798854219985
-93.2108804282195,44.9788416956947
-93.2158569603232,44.9834062530036
-93.2325018751124,44.9856121677447
-93.2258704610812,44.9870608373322
-93.2094030283738,44.9788058158807
-93.217321564598,44.9838294315095
-93.2107224282656,44.9838663696564
-93.2097271947259,44.9875773387345
-93.2188682164865,44.9851822938085
-93.2100308922011,44.9810075432524
-93.2120611596295,44.9842139601657
-93.2089275720924,44.9841083720851
-93.2221301529333,44.9836017113291
-93.2213325214361,44.9842845097563
-93.2138612431943,44.9828751527545
-93.2113576757669,44.9874987064432
-93.2221637214585,44.9871933918827
-93.210720613907,44.9828900703994
-93.2173125625709,44.9792529938393
-93.221797475164,44.9866692789925
-93.2230336392514,44.9839131883754
-93.2247402377876,44.9821804890134
-93.2216574523732,44.9820418690472
-93.2349063665428,44.9874209469418
-93.2076928696154,44.9858477127676
-93.2173001235772,44.9824425732668
-93.2115615437443,44.9842340002092
-93.2177155280323,44.9844078798274
-93.2216517795761,44.9833848951954
-93.2156869257269,44.9803930009948
-93.2300181249042,44.9864234637601
-93.2147162256586,44.9840998850577
-93.2124222088335,44.9799170132447
-93.2230993528238,44.9811949516675
-93.2272271985316,44.9858711929577
-93.2083744665975,44.9772202392149
-93.2270857427606,44.9849642143677
-93.2216194687405,44.9837714998265
-93.2140939757199,44.9873781226992
-93.2281477910331,44.9850675051322
-93.2272281341794,44.9831775810044
-93.2225702797476,44.9842083100762
-93.213337176025,44.9820651306791
-93.215470521372,44.9872678953882
-93.2096515747357,44.979359365473
-93.2083415837586,44.9768983930926
-93.2201628052754,44.9843913266961
-93.2245731725818,44.9865842378637
-93.2144207053933,44.985292487036
-93.2169079742798,44.9837675913648
-93.2092195291328,44.9857361866986
-93.2144917603446,44.9861105823572
-93.2127443192893,44.9794718354193
-93.210504018701,44.9829619524296
-93.2152046788559,44.9835024509176
-93.2327278135524,44.9875427577536
-93.209528499098,44.9827952398793
-93.2200796358381,44.9854811190827
-93.2086642588043,44.9798916868148
-93.2294194964265,44.9875182713683
-93.2125967005541,44.9805684409225
-93.2081036464927,44.9865445160888
-93.2102812817026,44.9778551362831
-93.2196961598924,44.984078720413
-93.2188488712469,44.9874151745631
-93.2220449497806,44.9864556951673
-93.2276792219868,44.9841872675385
-93.2277700160373,44.9836455087423
-93.2139770940297,44.9807271435144
-93.2264184080222,44.984187046532
-93.2106825031792,44.9850678086431
-93.2297928095451,44.9840587663232
-93.2218573123258,44.9850241989301
-93.224791491948,44.9866586176136
-93.2167856573894,44.9830022214659
-93.2086041284946,44.9826954382924
-93.225698908433,44.9828407241667
-93.2152910307039,44.9817891806757
-93.2076650443788,44.9871450514974
-93.2304135884395,44.9844094593468
-93.2184353762022,44.9833863108208
-93.2207436045329,44.9826651218923
-93.2188652262209,44.9872657692201
-93.2129339262527,44.9836223669053
-93.2145314353331,44.981961687727
-93.2166764053429,44.9808239287949
-93.2221909086005,44.9808097371068
-93.2212480369516,44.9727620461095
-93.2198220106637,44.9726300276025
-93.2208164377103,44.9667218409452
-93.2225820354504,44.9687363386262
-93.2207797469279,44.9691896123815
-93.2175441974735,44.9669848277175
-93.2266892084592,44.9731281979113
-93.225487242868,44.9690474945048
-93.2262482143936,44.9723092843963
-93.2197012844055,44.966484336238
-93.2235104661531,44.9650086320577
-93.2178906450613,44.9652507815738
-93.218354105526,44.9650129680717
-93.2166135260497,44.9654161671971
-93.2185673142419,44.9713200389407
-93.2204356823387,44.9650816331629
-93.2190661636417,44.9704140326525
-93.2254041965888,44.9684877605133
-93.2227557286298,44.9717616657594
-93.2252340444386,44.9748066363393
-93.2199696451775,44.9662783458953
-93.2225854049793,44.9653027038079
-93.2250024110647,44.9744895244881
-93.2171145714708,44.9705202589462
-93.2233930701053,44.9722898938426
-93.2249463964602,44.9740447088604
-93.2239905323458,44.9730242971565
-93.2226077144011,44.9709702205284
-93.2199911689312,44.9707667379664
-93.2168521986763,44.9649747914858
-93.2168537727775,44.9653553309996
-93.2228103930845,44.9734053053109
-93.2191320974452,44.9687645634857
-93.2155893864121,44.9656242953126
-93.2243395582637,44.9713354902758
-93.220072639518,44.9655785466742
-93.2212262716914,44.9704667530876
-93.2231365740128,44.9715221542927
-93.2234487586746,44.9715129527527
-93.248811080425,44.9667986255974
-93.2520749463133,44.9668480211108
-93.2506582174853,44.9693349876181
-93.2489950059636,44.9698178166031
-93.2478822063187,44.9673591803425
-93.2489309522454,44.9672362705255
-93.2502781803191,44.970379770973
-93.2526469241345,44.9674421350797
-93.2516038066619,44.9668021009072
-93.2490146337181,44.9679734022852
-93.2490415263075,44.9692635265304
-93.2501923415513,44.9712336433832
-93.2497078202043,44.9690396695911
-93.2348896599803,44.9734029187831
-93.2292641673783,44.9773080967665
-93.2271123856179,44.9812812963322
-93.230271303988,44.9738947472971
-93.2366028903549,44.974015618692
-93.2295356444727,44.9825482893601
-93.2313587893159,44.977594821531
-93.2346898162283,44.9721960628761
-93.2350430830955,44.9720301083392
-93.2294740194594,44.9696731556336
-93.235285301325,44.9711072280682
-93.240047691199,44.9782169242496
-93.2311239920737,44.9806703898446
-93.2325409237665,44.9806068840573
-93.2331043954534,44.97234515307
-93.2324517405008,44.9791086510581
-93.228274732901,44.9737835576674
-93.2280393252697,44.9694974198208
-93.2402046050065,44.9773864571608
-93.227639221252,44.9817058378923
-93.2282337964269,44.9747870652087
-93.2356473035339,44.9729444150085
-93.2307768941043,44.9723864096522
-93.2302404430182,44.9776607352097
-93.2360059320063,44.9763908443424
-93.2308210116099,44.9796016641131
-93.2357330615117,44.9758428854646
-93.2368345022,44.9795960952624
-93.2315621701922,44.9831358450197
-93.227792681023,44.9676843418078
-93.2333756757053,44.9769662054788
-93.2310015269839,44.9728485715379
-93.2363258595381,44.9762585662778
-93.2371476758414,44.979201146735
-93.2273827275445,44.9821878640095
-93.2317699807813,44.9768747124298
-93.2383244309015,44.9787270165491
-93.2341939082145,44.9692042565855
-93.2317708784282,44.9819973132354
-93.2280937293772,44.976607395796
-93.2381413122319,44.9800333582722
-93.2304272005349,44.9758671349272
-93.2364172717956,44.9703211312372
-93.2328649101442,44.9729419163802
-93.2286796371846,44.980670648933
-93.2290974920797,44.9818314582757
-93.2299269591753,44.9700149391248
-93.2247505852517,44.9809136776799
-93.2272052997738,44.9686275556994
-93.2374065593877,44.9728824273985
-93.2323664235731,44.973178946349
-93.2304575879111,44.9692227937854
-93.2378592557718,44.9784639951988
-93.235007827111,44.9724904032471
-93.2416900317537,44.9780374721101
-93.2279464970809,44.9680161752928
-93.2356443148375,44.976700120268
-93.2312166802804,44.9718023545039
-93.2344534057002,44.9797134202695
-93.2325519715095,44.9742212991633
-93.2383959485762,44.9712497212164
-93.2278245643403,44.9681565790228
-93.2385307587111,44.9784450493838
-93.2367758760826,44.9714284164735
-93.2290221120422,44.9719985938275
-93.2300836852368,44.9740401964919
-93.2377312518165,44.9781533685831
-93.236565154605,44.9739261628136
-93.2330651122912,44.9707208568513
-93.2347483134969,44.9739435560164
-93.2338188832898,44.9798163911302
-93.2293414452291,44.9786447991103
-93.2337222757635,44.9736823498635
-93.2330036467154,44.9796406335609
-93.2328766909842,44.9712137359485
-93.2329206683566,44.9743439564957
-93.2331675496314,44.9722969315667
-93.234755878721,44.973141297416
-93.2812611659064,44.9829674778573
-93.2849753103211,44.9799016388143
-93.2852702682205,44.9856808945065
-93.2814657700742,44.9790416983048
-93.2850908871044,44.9767303121854
-93.282010203237,44.9809859036651
-93.2866244771048,44.9760599664507
-93.2854692581259,44.9913986715653
-93.2878074601852,44.9757130663159
-93.2861193240649,44.9843903499621
-93.2820959381697,44.9866505137122
-93.2838300317166,44.9785411343284
-93.2839631362794,44.9898694708421
-93.2870179500075,44.9819192139546
-93.2825923519217,44.9838503913319
-93.2829224849844,44.9916977563878
-93.2762694031007,44.9821657751984
-93.2791641798348,44.9835841029295
-93.2829555657737,44.9770073227896
-93.2815184202057,44.9843586111674
-93.2812077693919,44.9890393255851
-93.2833124610006,44.9876571374041
-93.2808676184393,44.9876682010716
-93.2834051456707,44.9912528387062
-93.2844299374439,44.9785971532978
-93.2877428154419,44.9834926879326
-93.2811119546774,44.9856686163327
-93.2780378240023,44.9823230257975
-93.287381567781,44.9838941265891
-93.2820687719626,44.9895562527422
-93.2820428466136,44.9915006409857
-93.281631672348,44.9857198889829
-93.286590551511,44.9752030236544
-93.2851013422602,44.9848034636338
-93.2741918939302,44.9839011406414
-93.2874471934326,44.9878995115818
-93.2867307347911,44.9917368345305
-93.2829583214848,44.986780624085
-93.2823641389372,44.9874134795936
-93.2863031025789,44.9864955882612
-93.2879838408035,44.9797231823584
-93.2839215936553,44.9814851888126
-93.2864301397062,44.9765025436211
-93.2826720202476,44.9754305256835
-93.2864003847655,44.9828899271197
-93.2861699365952,44.9903775322469
-93.2849059462705,44.9883435784416
-93.2832930366828,44.9903806874973
-93.2792516811171,44.98699796292
-93.2824770959893,44.9917386440838
-93.2849662762778,44.9902164963445
-93.2879150420408,44.9750700160561
-93.2861476521276,44.9888830407886
-93.2809310768671,44.9872065108011
-93.2820772802404,44.9907587906187
-93.2874658863504,44.9770588515442
-93.2881495881534,44.9840885512629
-93.2735581219736,44.9837855032476
-93.2864896135073,44.9772729012732
-93.2842160017941,44.9854067901058
-93.2821752260721,44.989928657312
-93.2793360614323,44.9834129946713
-93.2770435269214,44.9818123881324
-93.2810519482126,44.985219698558
-93.2857801828753,44.9838794041785
-93.2791769370437,44.9982384310707
-93.285409888608,45.0041562761015
-93.2935620783572,44.9985403127791
-93.2882311759387,44.9932704623687
-93.2767751078916,44.999809010374
-93.2857156982552,44.9971282437734
-93.2774254751575,44.9972087439078
-93.276407870473,44.9970666433605
-93.2822951536267,44.9923591261811
-93.2949955675244,44.9958772007657
-93.285087091942,44.9974004620096
-93.2797436778035,45.0025327100246
-93.2938837868956,44.9989492105679
-93.2857966477989,44.9922351718991
-93.2780667214515,44.9970898850229
-93.2881046795479,44.9928982922038
-93.2817001228176,44.9937411868106
-93.2945069106322,44.994172558726
-93.2810480234012,45.0011488652828
-93.2755562532623,44.9956946272768
-93.2860539609566,44.9954067214748
-93.2842651844197,45.0043377403035
-93.2798062767568,44.9978448841599
-93.2825360580604,44.9955807979817
-93.2775542510097,44.9985374902673
-93.2796577085106,45.0009148972144
-93.2921965703181,44.9988389979932
-93.2744748282486,45.0052187376538
-93.282385475593,44.9925468555638
-93.2777072381304,44.9986302409633
-93.2867459122111,44.9967939395562
-93.2792284345275,44.9980922261544
-93.284432390562,44.9978801048119
-93.2764746658416,45.0045495351252
-93.2855760661225,44.9953819538599
-93.2952302647201,44.9931266232781
-93.2948693950504,44.9965093426492
-93.2878648409435,44.9972527157635
-93.2801092653845,44.9947309457369
-93.281750761474,44.9955615722873
-93.2839298294359,44.9973057228558
-93.27719309664,44.9985867420928
-93.2953900671275,44.9967963215461
-93.2824828428068,44.9950942937466
-93.2856871189183,45.0047333873893
-93.296326626095,44.9964257773937
-93.2780289603623,44.9988914414909
-93.2805992862679,45.0017541470517
-93.2938863817197,44.9960151804825
-93.2837617796743,44.9920735028836
-93.2776711786284,44.9939389794797
-93.2850624354721,45.0007438149744
-93.2949203577533,44.9925631979252
-93.2836671574444,45.0006179309699
-93.2780244165392,45.0044890990175
-93.2777038391523,44.9950924903625
-93.2955298717418,44.9972622974513
-93.2925220751678,44.9956117138835
-93.2843760005084,44.9932040193957
-93.2941506975344,44.9954643164209
-93.2785130601908,45.0021741446711
-93.2861025128727,45.0051135857516
-93.2834653910303,44.9946635351433
-93.2812890814107,44.9925996698106
-93.2845411788959,44.9961118712485
-93.2811828298933,44.9959525172347
-93.2908337446388,44.9977352283495
-93.28419604784,45.004484632565
-93.2814767228153,44.9920777791223
-93.2925256873322,44.9985060046487
-93.2821643658637,45.0040304854027
-93.2832099372502,44.9956173907773
-93.2891332064893,44.9936639756863
-93.2878404218451,44.9927530650775
-93.2916395099299,44.9940123665928
-93.2918132231738,44.9951978935815
-93.2835004334152,44.9940363730799
-93.2839002894425,44.9939054078476
-93.2880007447105,44.9971536621934
-93.2969404435038,44.9978804131259
-93.2782437367731,45.0038499351352
-93.2774187781918,44.9977394919553
-93.2875153346258,44.9962050742618
-93.276959828379,45.0057689567235
-93.2759885861425,45.0056922613235
-93.2783506629453,44.9989998716253
-93.2971312018263,44.9959392034067
-93.2758948677225,44.9987815616948
-93.2795749383138,45.0014859528412
-93.2800250716991,44.9961162147202
-93.276149425441,45.000310839068
-93.276874571437,44.9943579790828
-93.2873911322135,44.9945935173353
-93.2774845817883,45.0035914516447
-93.2861364673521,44.9966394059966
-93.2901007473288,44.9929741149429
-93.2815489415662,44.993728532465
-93.2938196347445,44.9974484619232
-93.2818321007142,44.9996959878676
-93.2802600722762,45.0055113440195
-93.2876906084798,44.9938549971977
-93.2806173797554,44.999107861065
-93.2889819458359,44.99808183647
-93.2798744647539,45.0020019964795
-93.2438953315645,44.9668182109387
-93.2445782165068,44.9691870624571
-93.2463469899786,44.9709312484208
-93.2406475274522,44.9700552434269
-93.2419120272257,44.9680300291895
-93.2358211188323,44.9691724627598
-93.2421406682553,44.9760050712837
-93.2419893351643,44.9660261358668
-93.2441325979385,44.967044455451
-93.2318740337946,44.9652029749194
-93.245874858049,44.9760211125047
-93.2398781223768,44.9756245905165
-93.2318657797188,44.9648541864433
-93.2401250051724,44.9660853194604
-93.2274780205732,44.9656337762877
