"x","y"
-93.2729967086385,44.9185996063237
-93.2703273087187,44.9254919665592
-93.2654983182406,44.9175641423819
-93.2739312102759,44.9268745886312
-93.2626999374251,44.9175850802879
-93.2720473929457,44.9181091544891
-93.2642652394525,44.9258349458209
-93.2713462279272,44.9167630618777
-93.2719002725139,44.9229583491548
-93.272292477612,44.9199936118726
-93.2742065422149,44.9267200926954
-93.2709757750633,44.9181958575983
-93.2660061800826,44.9167127984216
-93.2702627040066,44.9219091781152
-93.2658628120736,44.9188597344101
-93.2666681631479,44.9233798207894
-93.2655535864012,44.9202128561605
-93.27431547645,44.9163493509852
-93.2738411546946,44.9181022396095
-93.2712451233398,44.9210138443679
-93.266250200159,44.9233438053043
-93.263367681993,44.9210254790427
-93.2666178350536,44.9180219090322
-93.2709696470474,44.9249495308423
-93.2682401717105,44.9188800447035
-93.2670072100448,44.9172579597498
-93.2688856755202,44.9253778552095
-93.2626773438624,44.9221017304651
-93.2693385111287,44.9218907593925
-93.2640172390733,44.9186086906009
-93.2383529887333,44.9806609624802
-93.2353222877397,44.9799171650105
-93.2317303949824,44.9834326523693
-93.233949244346,44.9848987396121
-93.2376950090785,44.981362547806
-93.2363587873497,44.9801064691252
-93.2372752939653,44.9821359701514
-93.2365782995149,44.9835997731399
-93.2375122992117,44.982513900168
-93.2361220912107,44.9796930984991
-93.2351294044367,44.9821813784894
-93.2381778871223,44.9810140817313
-93.2341556088093,44.9835908367766
-93.2345618842323,44.9814028254696
-93.2318785909811,44.9844364310856
-93.2324988503218,44.9826300664397
-93.231548702915,44.9847551982183
-93.2334968416484,44.9846525062589
-93.23219068428,44.9849663684791
-93.2373076441539,44.9817480960172
-93.2351661441502,44.9821250748525
-93.2350400210527,44.9834858817005
-93.2354295814276,44.979202420098
-93.2367670378856,44.9813247204775
-93.2970199690563,44.9526688440519
-93.2922846641185,44.9600498516187
-93.2902610510675,44.9578947144742
-93.2920869833392,44.9582315002609
-93.2881719133661,44.9635068508823
-93.288375476654,44.9576742323087
-93.2890806211458,44.9561443307682
-93.290062890204,44.9582950338878
-93.2885745436461,44.9592548655722
-93.2919810347469,44.9579184883711
-93.2900700203276,44.9594865651712
-93.2908476795617,44.952325145722
-93.2944127920031,44.9548316943625
-93.2980729192182,44.9526249105962
-93.2888340330787,44.9565279060701
-93.2925825165537,44.9555753328796
-93.2935243290681,44.9543214329342
-93.2960062043976,44.9558947685311
-93.2912587647596,44.9526668996227
-93.2884532028085,44.957026306581
-93.297610811227,44.9529861950466
-93.2947191268114,44.9552969102391
-93.2965079117065,44.9532348408791
-93.2959714249983,44.9540901493146
-93.2904224679536,44.9602302030055
-93.2880883020786,44.952889849388
-93.2907719653845,44.9569665405147
-93.2895576153128,44.964611051303
-93.2912345360593,44.9586633495074
-93.2906655696777,44.9531495842531
-93.2912546706081,44.9625981037922
-93.2882009985474,44.9664945245479
-93.2891259775444,44.9576675808003
-93.2904708686687,44.9543082375805
-93.2949051012693,44.9561115571984
-93.295788881238,44.9566464075304
-93.2930068214378,44.9557486433828
-93.2954068567263,44.9522324521874
-93.2883316076365,44.955178248672
-93.2901554312406,44.96101157955
-93.2879949771768,44.9633728122439
-93.292821095929,44.9583435041111
-93.2885525273918,44.9533407853846
-93.2924422266545,44.9586576920909
-93.2893328879388,44.9594691830677
-93.2906689911565,44.9609731932778
-93.2976517231231,44.9525219571462
-93.2884114837566,44.9566902017586
-93.2929997595621,44.9529768204836
-93.2949662173288,44.9573698721867
-93.2928282873111,44.9598107900408
-93.2891042924665,44.9551844936032
-93.2934093439748,44.952916158627
-93.2909369523536,44.9592377821332
-93.2929040071749,44.9572873506574
-93.2945110258972,44.9527922401996
-93.2920081798003,44.9561451343448
-93.2902830200421,44.9607046617415
-93.2944940211127,44.9566118054318
-93.2897047510163,44.9574068265334
-93.2933405150773,44.9543857537724
-93.2886718069945,44.9637531007394
-93.2935767039544,44.9569517864999
-93.294614847157,44.9525348155706
-93.2921887103112,44.9602219068495
-93.2904536261381,44.9539297604041
-93.2944438569029,44.9532022175409
-93.2892578541407,44.9612728240342
-93.2891952659913,44.9646141536263
-93.2882258894414,44.9654881762356
-93.2911858271551,44.958938201962
-93.2885604714551,44.966495871286
-93.2634177406934,44.9412897594812
-93.2661324063665,44.9411990558647
-93.2659161923026,44.9317385813932
-93.2627014437712,44.9398881781478
-93.2640074291578,44.9278281997377
-93.2673114956905,44.9317564711369
-93.2633608162979,44.9286659993742
-93.2661401863861,44.9300308707107
-93.2674728080081,44.9393570258787
-93.2648804042686,44.9413708610825
-93.2644240464304,44.9382278090881
-93.264088451236,44.9374173085516
-93.2639523646641,44.93299630052
-93.2647726322292,44.9398522909015
-93.2668753939236,44.9279873534674
-93.2639194868212,44.9324795874874
-93.2634702431841,44.931076753024
-93.2648186302287,44.9387333436369
-93.2658467097597,44.9384516926284
-93.2664820605322,44.9377526072604
-93.2641316749257,44.9390691067396
-93.2638598786068,44.9319064538341
-93.2628091022785,44.9392661728264
-93.266981208071,44.9308336407049
-93.2626329917476,44.9413223957262
-93.2666148949389,44.9396590506003
-93.2641285873519,44.9344073743775
-93.2629293866512,44.9328563947294
-93.2658681025256,44.9405792098418
-93.2627341528319,44.931138213916
-93.2637916887303,44.9297606440744
-93.2667701506944,44.9397193554115
-93.2635563745481,44.9291906611197
-93.2666902837687,44.9335943824601
-93.2636898876528,44.9273374599126
-93.2662368792587,44.9278956398268
-93.2630013879407,44.9293403639252
-93.2647071065899,44.9394865640194
-93.2635113876605,44.9356734711921
-93.2673444381371,44.934772859088
-93.2642245253158,44.932504298787
-93.2649118306467,44.9350299114377
-93.2668805813738,44.9376306783126
-93.2628963447786,44.9342727568011
-93.2627297371647,44.9348030500943
-93.263540578712,44.9365775627295
-93.2668574621128,44.9358982388375
-93.2671001099425,44.9277424097103
-93.272532224187,45.003779138789
-93.2606900729804,45.0002868538129
-93.2631209559011,45.0014422955993
-93.2704686754921,45.0005871326163
-93.2690453798881,45.0024251510423
-93.2672810850626,45.0006417951424
-93.2609383351733,45.0040025010822
-93.2703008496021,45.0059031658908
-93.2652342628147,45.0025949488451
-93.2723395409718,45.0026256266233
-93.2749293270815,44.9998457079212
-93.271586629309,45.0032413774736
-93.2711042399445,45.0015715443798
-93.2612332363888,45.0022067357808
-93.274117674305,44.9995662287809
-93.2717724365137,45.0058894554501
-93.2711358167465,45.0011425293443
-93.269389966676,44.999065562962
-93.2731111776505,44.9988376108717
-93.2648474301557,45.0014528571333
-93.2742749823817,45.0048244858149
-93.262165149471,45.0029180083495
-93.2609504798464,45.0037635009032
-93.2633253721162,44.9999447454037
-93.2699383313714,45.0017534678373
-93.2654842606224,44.9995357931363
-93.2692592765881,44.9992573340018
-93.2721780721196,44.9988152984789
-93.2707431367906,44.9990163250693
-93.2639452451887,45.0015236450951
-93.2721217174741,45.0001516414846
-93.2603156421056,45.0029575774861
-93.2748101599197,44.9993773247741
-93.2649691432135,45.000433429059
-93.2691106063997,45.0019197162944
-93.2688375823035,45.0031660296926
-93.2611308823804,45.0043612376152
-93.2652574714761,44.9997183793517
-93.2616126043194,45.0033028923993
-93.2621626786713,45.0011255458133
-93.2623879861719,45.0000892716638
-93.26265444658,45.0005449024581
-93.2736256532676,44.9989357478416
-93.2697724305636,45.0021532920526
-93.2732342763917,45.0024300937191
-93.2746558617599,45.001471679987
-93.2622232699434,45.001286651392
-93.2608000514402,45.0014613461022
-93.2648496667291,45.0050889939127
-93.2733688426977,45.0058060135304
-93.2669191951588,45.0006860883222
-93.2712688614682,45.0054554717836
-93.2623411871654,45.0006487493791
-93.272475211145,45.0053663519656
-93.2745081466655,45.001937534313
-93.2656228359701,44.9989792329672
-93.2685177135122,45.0016185719019
-93.2618645973783,44.9993071536472
-93.269282586244,45.0007789665542
-93.2716212635146,45.0014790729372
-93.2650824554325,45.0032846972388
-93.2708424842219,45.005107381744
-93.2613476889285,45.0012438864082
-93.2673543106765,45.0020854152138
-93.2649176236987,45.0020436177191
-93.2714753347359,45.0023495084302
-93.265096727148,45.0020735844994
-93.2680993949303,45.001759622848
-93.2625428139906,45.0031125403472
-93.2714669109329,45.004493622855
-93.2710495498699,45.0024172555267
-93.2683699665353,45.0018048255764
-93.2199283605282,44.9610262161731
-93.225561076635,44.9651418351281
-93.2232971052425,44.960026061441
-93.217363905103,44.959253732321
-93.2290307187402,44.9630099755684
-93.2253864507986,44.9624787991174
-93.2270993153866,44.9619877794518
-93.2275789534127,44.9631436013049
-93.2326718608709,44.9622311093797
-93.2213197102962,44.9592386146972
-93.2184992789964,44.9599002585203
-93.2230071989754,44.9593125467697
-93.2282045463829,44.9593348986739
-93.2274905688139,44.960085820474
-93.2288018315176,44.9616078187142
-93.228076972504,44.9616845344367
-93.2326318008927,44.9632484874708
-93.2325701259317,44.9633495845688
-93.2302297421538,44.9635463511466
-93.2309012163645,44.9601688233834
-93.2316687935626,44.9597181572598
-93.23221929251,44.9601357818678
-93.2235144026004,44.9611654322946
-93.2298314098522,44.9611767478692
-93.2303692911735,44.9640522172016
-93.2227364991739,44.9614062244999
-93.2270000925228,44.9623760654708
-93.2251597694998,44.965157421126
-93.2223980349876,44.9604827010998
-93.2280383517809,44.960274411687
-93.2234019698695,44.9602994877296
-93.2272787102002,44.9627228667174
-93.2285917998231,44.9636511247345
-93.2211722528784,44.9602720997036
-93.2229957353146,44.9627103130037
-93.2298536061059,44.9628309960164
-93.2179553252676,44.9594379461132
-93.2290947320556,44.9636576476249
-93.2232963427298,44.9592660179329
-93.2218708364165,44.9608140133155
-93.230936563968,44.9632213019175
-93.2297094481342,44.9602892632654
-93.2256396684675,44.9630885443386
-93.2318873059988,44.9604862510273
-93.2198453499111,44.9607859288667
-93.2264316836442,44.9597082435901
-93.2287502409534,44.9616027195779
-93.2300553900989,44.9604172473659
-93.230278192691,45.016394618239
-93.2342749697515,45.0135222605349
-93.2299603304812,45.0130491674205
-93.2319295074981,45.0063510122737
-93.2352140857846,45.0156567155739
-93.2292839243078,45.0146401538451
-93.2298793401461,45.0090761463935
-93.2267082155248,45.0088706973472
-93.2277925981314,45.0176586663547
-93.2243263562646,45.0107732618374
-93.2346359897756,45.0201705437785
-93.236772926735,45.0153806415865
-93.2363946346929,45.022900633606
-93.2264740209573,45.0098803654724
-93.2353783440314,45.0229023554682
-93.2366490712126,45.0110497647681
-93.2347105984656,45.0172467433753
-93.2316091797635,45.0177981825116
-93.2327902894841,45.0139357865724
-93.2369149671931,45.009343927568
-93.2252770508053,45.0079410085676
-93.2353653937739,45.0081783699347
-93.2270410616285,45.0130987161742
-93.232110711741,45.019977296136
-93.2339255877314,45.0192442908848
-93.2279431534214,45.0104570448353
-93.2338712459823,45.0106515653059
-93.2267455506303,45.006550851577
-93.2292908866514,45.0094141368959
-93.2340362229869,45.0067567857867
-93.2295138011564,45.0064726138828
-93.2331219890281,45.0194498469021
-93.2339272828947,45.0153855762162
-93.2348484137811,45.0207340329145
-93.2300876972111,45.0066188556013
-93.2334927320979,45.0143981177177
-93.2338363333502,45.0125743451164
-93.2249940221779,45.0101043498222
-93.2284010452889,45.0177886421648
-93.2285566706817,45.015949384859
-93.228884448481,45.0063358624438
-93.2275338711598,45.0081920403374
-93.2293377060162,45.011660539859
-93.2316597077536,45.0175226435785
-93.2223337223863,45.0106621382223
-93.2255854172843,45.0098649223723
-93.2333681547117,45.0111454096968
-93.2309354141401,45.011834023182
-93.2309709960674,45.0097260907611
-93.2348647176516,45.0225813079814
-93.2341438214183,45.0221987403884
-93.23393203366,45.0069333987901
-93.2339710100101,45.0088927905988
-93.2352116691581,45.0158304143314
-93.2359363508185,45.0148793463862
-93.2271362945203,45.0107232802223
-93.2331243076921,45.0204301271723
-93.2332763585366,45.0207522762579
-93.2353046359487,45.0202738751211
-93.2256660526534,45.0080405462858
-93.2353220302042,45.0136678481054
-93.2352916212015,45.0182226030883
-93.2293477072002,45.0172016193601
-93.2290275523773,45.0172311197902
-93.228775135194,45.0132660070682
-93.2245869566503,45.0123941762998
-93.225816081251,45.0075921828902
-93.229987908526,45.0155384647981
-93.2356961864261,45.0175593890264
-93.2365365020062,45.0085934918589
-93.2353669150046,45.0156151280553
-93.2361611077687,45.0123941670322
-93.2358492373843,45.0148806219617
-93.2279330440573,45.0087127830929
-93.2322389942795,45.0184109690798
-93.2355299618095,45.0068528427661
-93.2332645997842,45.0172902319224
-93.2331022752104,45.0090869968965
-93.2355089041222,45.0213570669087
-93.226592429723,45.0082940711876
-93.2266122981055,45.0100287087941
-93.2285823575568,45.0133391511581
-93.2362461831156,45.0095474870925
-93.2340475009775,45.0080555149349
-93.2328020384881,45.0090010443551
-93.2300592432325,45.0156742925579
-93.2299445732666,45.018385275336
-93.2291806122526,45.0104411043673
-93.2283517428998,45.009036456482
-93.2233732163293,45.0128083085752
-93.2368300067872,45.0109297291279
-93.2337227074588,45.0115699346526
-93.219963595299,45.0131510814373
-93.2370513494846,45.0194430318307
-93.2326651738784,45.0134053378261
-93.2328190621909,45.0124521274682
-93.2294631231174,45.006330510115
-93.234598265816,45.0188986780777
-93.2337978459212,45.0074153047819
-93.2362917084734,45.0088964567274
-93.2247253341954,45.0094276014259
-93.2369075723596,45.0080259582543
-93.2254591490736,45.0111364492051
-93.2369273865567,45.0099568917462
-93.231280100336,45.0188837627335
-93.2362438101921,45.0081418723216
-93.2355336238841,45.0190835944334
-93.236699315416,45.020940558007
-93.2317126514695,45.0117337770786
-93.2295973994458,45.0126397286793
-93.2354003414238,45.0187821069536
-93.2319755930984,45.0175361061774
-93.2368724633284,45.0157232259673
-93.2358723679891,45.0198985313608
-93.2261882076745,45.0074210799512
-93.2311678452386,45.0191296274227
-93.2262344033184,45.00970973159
-93.2291791432695,45.0188591209951
-93.2363335552818,45.0095195819751
-93.2247026246204,45.0101377619499
-93.2367373909084,45.0075931052096
-93.232373920872,45.0201411298754
-93.2345492395586,45.0161637298676
-93.2254715907422,45.0071914422963
-93.235955771539,45.0152396514225
-93.2302301131545,45.015982773773
-93.2300264143121,45.0099082128991
-93.2309409252969,45.0185766490174
-93.2316793576759,45.0173591570815
-93.2337967122342,45.0193744618653
-93.2326761471162,45.0150832064131
-93.2351277533629,45.0123492093293
-93.2312843048687,45.0167553041903
-93.2363792041625,45.0090927813593
-93.2347947346549,45.0207300067565
-93.2284582353852,45.0132984903325
-93.2329237009721,45.0128002978563
-93.2275251195302,45.0096526049805
-93.2275287997261,45.0168693047837
-93.2272578092369,45.0095393425358
-93.2277238153755,45.0107684933459
-93.2287422878287,45.0081989550057
-93.2347973910167,45.0087235854579
-93.2328348220462,45.0081997502195
-93.2205548129994,44.929725229553
-93.2131495410473,44.9315083660503
-93.2215215454124,44.9266354125377
-93.2140695665591,44.932588180255
-93.2225977317619,44.9339568818109
-93.2143055527364,44.9265571760143
-93.2144965158771,44.9293117100824
-93.2217082249375,44.925888503366
-93.2177327189835,44.9296486343509
-93.2206703802164,44.9284065637521
-93.2172791315952,44.9316278896058
-93.2144083354966,44.9307719926302
-93.2164420070048,44.9298786701045
-93.2230508654185,44.9277448012663
-93.218457788345,44.9305473011953
-93.2199135574992,44.929422592172
-93.2190842178194,44.9315794889024
-93.2177019899173,44.9301430460916
-93.2134868225342,44.9286590553859
-93.2257178168217,44.9332829659355
-93.2170239162437,44.9274170812118
-93.2219623336347,44.9300234933028
-93.2176406450888,44.9272392956946
-93.2130600767257,44.9257171217219
-93.2186548151946,44.9264020499293
-93.2252361892223,44.934044173606
-93.2261567085599,44.9310604848515
-93.2155659392705,44.9272886423273
-93.2208868959956,44.9257830245646
-93.2159639729324,44.9336279415825
-93.2208609493514,44.9283932411925
-93.2191484258973,44.9263929823044
-93.2197622941902,44.9334037174573
-93.2274952538021,44.9334959741388
-93.2157690892787,44.9253065513352
-93.2141992631821,44.926119624313
-93.2180936303079,44.9336352152157
-93.2168229332908,44.9259306578542
-93.2184330717038,44.9279760356501
-93.2131743754693,44.9328334883843
-93.2251852923129,44.9315343844107
-93.2148497658551,44.9280104206846
-93.2256028087535,44.9312868060056
-93.2147078996293,44.9258764039607
-93.2153551873733,44.9289320350528
-93.2181093156079,44.9284138722379
-93.2250906545999,44.9300570132698
-93.2191578479581,44.9262165770263
-93.2192023609674,44.9335067266569
-93.2141951549501,44.9254916998928
-93.2210836482512,44.9329290992742
-93.2224180321922,44.9267142130752
-93.2187941747815,44.9340472864835
-93.2140206168963,44.9323134545603
-93.2178002058947,44.9268949078079
-93.2197889778439,44.9295911888657
-93.2151740386858,44.9339082024837
-93.216357901608,44.9323617829393
-93.2142598642016,44.9302400704688
-93.2279262684919,44.9334964468466
-93.213251641122,44.9311457505762
-93.2195753004802,44.9328091855788
-93.2133610161053,44.9286089532428
-93.2151362812844,44.9308122753296
-93.2232358447046,44.9285531160352
-93.2212776680639,44.9340087869634
-93.2178425215444,44.9330970438997
-93.225801452133,44.9326814609296
-93.2140073736908,44.9297275280765
-93.2138905180615,44.9253339143951
-93.2194654618306,44.9277649262445
-93.2132976884072,44.9300214123116
-93.2149121961844,44.9318094157532
-93.2227628616721,44.9284900603796
-93.2218697350789,44.9298677772191
-93.2214783835679,44.9329447287094
-93.2148926977403,44.9325911651359
-93.2244694405309,44.9300979673646
-93.2230864775444,44.933323172146
-93.2205821879713,44.9305909157646
-93.2173234732208,44.9336513550619
-93.2218226384331,44.9259359392675
-93.2130475374089,44.9320514117869
-93.2167555708402,44.9282750493467
-93.219963559789,44.9296593130614
-93.2131189710956,44.9318246408071
-93.2272306090674,44.9328110534838
-93.2181676714139,44.9314910998278
-93.2149243054202,44.9320001697715
-93.2227422836901,44.9312360026695
-93.2128523190978,44.9276358417237
-93.2191643939779,44.9314052082499
-93.2156940305818,44.9300024209756
-93.2164189277032,44.9274062344828
-93.2245334389251,44.9310268991035
-93.215295397354,44.930741661088
-93.2020238101168,44.9178611030357
-93.2102645584817,44.9242712292297
-93.2164459546951,44.9204390779253
-93.2014453645829,44.9157433579752
-93.2179271163126,44.9248033621644
-93.2115981835665,44.9207235444131
-93.2102998612637,44.9203644976566
-93.2076631338059,44.9240317097277
-93.2036430893279,44.9285507739348
-93.2083296498432,44.9173633559037
-93.2129577459922,44.9250144367192
-93.2045108688751,44.9277752754503
-93.2125859163139,44.9208892392584
-93.2101785873937,44.9178858193584
-93.2035946013243,44.9088297823356
-93.207275915672,44.9252100165577
-93.208340683419,44.9190144679609
-93.2133692455798,44.9171274972724
-93.2043685812015,44.928820709645
-93.2039981606587,44.9237279528621
-93.1983579252159,44.9067483666078
-93.2080781029698,44.9152905411691
-93.2104153033344,44.9330727958841
-93.2099585251655,44.9307223928485
-93.2025569401803,44.9136604023011
-93.2105693030584,44.9179208859963
-93.2005545079989,44.907548067327
-93.2030981701309,44.9172103586875
-93.2156136864195,44.9243768312294
-93.2031374267882,44.9114925614867
-93.2011995844738,44.907852323213
-93.2098549641217,44.9164546859775
-93.2079082667773,44.9342628575143
-93.2052261502587,44.9168883244908
-93.2112850175959,44.9252084075537
-93.2042241746586,44.9267435634248
-93.2174626313843,44.9243008409955
-93.2015475928071,44.9312850716945
-93.2029059374134,44.9243911963426
-93.2041653109988,44.9143881131171
-93.2044648656673,44.9298508534054
-93.203609512587,44.9240131041369
-93.2023147424145,44.9088019249606
-93.2119847349273,44.9257534541964
-93.2100534649299,44.9187541344284
-93.2125289517439,44.9342080836798
-93.2088502824973,44.9259885231143
-93.2102433397482,44.9179202314913
-93.2049102412469,44.9275226602543
-93.2138637147287,44.9233215613526
-93.2055278171763,44.933154903416
-93.2042057547107,44.919922653894
-93.2142910107428,44.9247491151454
-93.214077228082,44.9226263865017
-93.2184428200311,44.9209229913273
-93.2105709240155,44.9215015263898
-93.2035327262809,44.9332646297896
-93.2044423525098,44.9236200791138
-93.2137988557945,44.9159870405092
-93.2090357205689,44.9170689904057
-93.202926089991,44.9210310788022
-93.2048163356233,44.9309435362716
-93.2038861806573,44.9137680114103
-93.2020760564538,44.9285082359599
-93.2075290473716,44.9342079146
-93.2068149195987,44.9304059793892
-93.2012742553141,44.9128758677515
-93.2080358593695,44.932573350203
-93.2073864478307,44.9210001560558
-93.2011161946127,44.9332556151816
-93.2096449328068,44.914528013414
-93.2063257220213,44.9182534606113
-93.2072198175106,44.9341365978948
-93.2080210892127,44.9329739970258
-93.2034272875085,44.9128118265852
-93.2098125687087,44.9298834547155
-93.2034326995041,44.9296058293169
-93.2014964132395,44.9335356211517
-93.201090590497,44.913311240814
-93.2116994112192,44.9292204793387
-93.207012182852,44.9206950990673
-93.209668748856,44.9133682226413
-93.2010904256218,44.932355672058
-93.2076351767439,44.9145573815081
-93.2091334075121,44.9175264637876
-93.2113872307072,44.9283174424396
-93.2117462611515,44.9257727029229
-93.2067418781645,44.933310576288
-93.2135584433581,44.9231554722498
-93.2070089269331,44.9327843247732
-93.2099864011267,44.9247490561986
-93.2053603649822,44.9176479244915
-93.2112803551679,44.9248865432269
-93.2060513667038,44.9256043814413
-93.2155630560501,44.9210554994207
-93.2040036922841,44.9287747734856
-93.2062427460463,44.9312770518816
-93.2056703958819,44.918380887136
-93.2010168686517,44.9280000983201
-93.2065055558216,44.9110156177316
-93.1985699384164,44.9067087580381
-93.2009533345044,44.9246093887592
-93.2151745301279,44.9186749136689
-93.1999486905665,44.9264620363842
-93.2071953168499,44.9122366273496
-93.2121128277119,44.9196325074445
-93.2105205343596,44.9298692449344
-93.2059360803453,44.909864065738
-93.2043755184747,44.9230084513758
-93.2132323880789,44.9181854460106
-93.2051746446262,44.9266068774272
-93.2030089930445,44.9213724759977
-93.2009581908003,44.9081341824455
-93.2056656056341,44.9185030536794
-93.2060484187099,44.9250358905375
-93.2012768158456,44.9217559572429
-93.2097577425658,44.922096111727
-93.2045726324301,44.9212076563747
-93.2043931162324,44.909657390481
-93.2082584260088,44.9176412119165
-93.2024694411912,44.9261067581605
-93.2122828061458,44.9194684901966
-93.2006516838215,44.9112446994075
-93.2087554676761,44.9268761584366
-93.2056703408334,44.9223859364895
-93.2035170270046,44.9309249526514
-93.2095963745344,44.9132062868161
-93.2042898976625,44.9150671942763
-93.2018812733941,44.9159833153752
-93.2073234363446,44.9198317487766
-93.2013985540724,44.9287427365495
-93.2114848491053,44.9245126322491
-93.2076888308201,44.9280668234535
-93.206810851011,44.9143497180958
-93.2025340164561,44.9109488946519
-93.2098474711321,44.92543159691
-93.2084321832631,44.9131094918481
-93.2006814786626,44.9102383401554
-93.2019758858663,44.9114548650237
-93.204334268307,44.9286350580735
-93.2024174848242,44.9239317632168
-93.1996711213167,44.9065889631634
-93.2142786565962,44.9160577280159
-93.2105169782779,44.9302420876365
-93.20173340637,44.9242219824746
-93.2047398201493,44.9262896822152
-93.2015539059851,44.9305781513112
-93.2119671635332,44.9232645204733
-93.2213011545429,44.9244139089913
-93.2099436352137,44.91438839947
-93.2052773925426,44.922843854944
-93.2109860230712,44.9290520002946
-93.2034482833275,44.9244110596892
-93.202675467208,44.9337658130439
-93.20918482099,44.9304045683553
-93.2018796497934,44.9169281449042
-93.2027884312541,44.9208005492824
-93.207352787271,44.9281453676456
-93.2131577011773,44.9227010842998
-93.2021533508036,44.9190470902457
-93.2018997316662,44.9249836698527
-93.2115090256468,44.9267578089818
-93.2193253896616,44.9209285695341
-93.2205762977126,44.9241399779453
-93.2044382377912,44.924105924828
-93.2084651645475,44.9336415656975
-93.2070273599625,44.9329829536234
-93.2120274524864,44.9203121498723
-93.2098605428944,44.9225003260903
-93.2170685428465,44.9219219171269
-93.2067078681488,44.9219626832761
-93.2075523605347,44.9129047873437
-93.2054795432193,44.911402833531
-93.2142347168278,44.9211185097342
-93.2030405902174,44.908944921008
-93.2009574886736,44.9251360283613
-93.1953095323395,44.9060072084198
-93.2158641609972,44.9226254261632
-93.2101915454821,44.9236609021291
-93.2017531381287,44.9134079602681
-93.2046496145145,44.9203355060137
-93.2039339923379,44.9320041045513
-93.2031766303949,44.9278009359583
-93.2085987130399,44.9153885553146
-93.2148597750669,44.9240999844593
-93.2218375929642,44.9250731384079
-93.208083607223,44.9130958274901
-93.2123062120657,44.9333220247361
-93.2084911208153,44.9218907075117
-93.2049203761962,44.9122461732394
-93.2018766366733,44.9123174329955
-93.2013887889256,44.9209889321819
-93.2030284379614,44.9094281300279
-93.2106893088722,44.9299867075602
-93.2087568977332,44.9207697944547
-93.2045321375456,44.9213067251501
-93.2043547680773,44.9259453488276
-93.2064702109618,44.9106676866518
-93.210640534993,44.9155826889896
-93.2073677897416,44.9138054808511
-93.2003595023181,44.9290198310811
-93.2094191952326,44.9300884295427
-93.2110235365297,44.9184448564805
-93.2011574411965,44.9232590787537
-93.2022690461642,44.9096331767386
-93.2077168835233,44.917956247455
-93.2055057963359,44.9312440736599
-93.2061580435215,44.9278202080629
-93.2024696425607,44.9173830264879
-93.207602536092,44.9273933422164
-93.2145364433297,44.9218610432726
-93.2029908767165,44.9339377240489
-93.207493442369,44.9274485396018
-93.2111332866972,44.9293711797382
-93.2111989679741,44.9201692644035
-93.2079807303169,44.9237113340845
-93.2036220926924,44.9172138938637
-93.2075466232581,44.9263651699396
-93.2052185507536,44.9149893131374
-93.2048364370119,44.9122395029469
-93.2122878276837,44.9220125254183
-93.2051722218871,44.9103516964321
-93.1993341101953,44.9062283756078
-93.2150393548355,44.9214174005247
-93.2016524959738,44.9341773032695
-93.2114613718575,44.9330982886688
-93.2064107609409,44.9229577044885
-93.2022891162721,44.9161039352171
-93.2132785835685,44.9223183255893
-93.202903629077,44.9128993264961
-93.207042382753,44.9115614343703
-93.2097611569707,44.9256204698902
-93.2007896517964,44.9305433462357
-93.2056718681116,44.926785780043
-93.2008439186354,44.9242374643034
-93.2068086009873,44.9207415405835
-93.2047733231904,44.9144782440507
-93.2101331352308,44.926601469401
-93.2091425174421,44.9179784038743
-93.2055271854255,44.9187512699572
-93.2024171347593,44.9293555889909
-93.2005919369542,44.9319817561649
-93.2155147172279,44.9198454791318
-93.2108282683148,44.9323552964652
-93.2102037161648,44.9305550479638
-93.2123332309995,44.9170516204002
-93.2033328258049,44.9293947934552
-93.2071374185811,44.9318112978766
-93.2045384254458,44.9317250617421
-93.2097999116434,44.9214086406173
-93.2017655381665,44.9216673617809
-93.2082862153439,44.9127901751454
-93.2082063324764,44.9165133456612
-93.2060963515585,44.9224634051839
-93.202987461984,44.9288421965372
-93.2050238047574,44.920533670317
-93.2031858073111,44.9328219280063
-93.2090026528506,44.9258019574458
-93.2021666572505,44.9200537339074
-93.2094383125005,44.9155728684775
-93.2021618043132,44.9200090676761
-93.2107699803447,44.9328902847848
-93.2109266808682,44.93319493717
-93.2109769852638,44.9338205642391
-93.2125744929166,44.9195636558591
-93.2048251940412,44.9193458626683
-93.2145121068697,44.923438342645
-93.2117281919373,44.9219885945231
-93.2080453746013,44.9287802099372
-93.2035589697888,44.9169263267866
-93.2014229127871,44.9289434023492
-93.2026925661098,44.923887173221
-93.2127163945834,44.9308004541749
-93.2044121560836,44.9126049381124
-93.2148552339498,44.916235435702
-93.2006532871325,44.931389591079
-93.2057450951367,44.9191685272075
-93.2158782593866,44.9220186473257
-93.2004199318047,44.9276240505867
-93.2075666123294,44.9198236343284
-93.2047521437966,44.930088230246
-93.207350148529,44.9214146048565
-93.2010430232,44.9269034803846
-93.2005208436683,44.9310264945117
-93.209074252244,44.9225210384749
-93.2124542150979,44.9173836006279
-93.2024235837869,44.9102841679218
-93.2072376159498,44.9277506047328
-93.2866341782201,44.9260560192395
-93.2778438839983,44.9171734931865
-93.2857590208717,44.91652420993
-93.2881574452321,44.9178400221209
-93.2869989208034,44.922341898824
-93.2757495197053,44.9247431838459
-93.2763432715611,44.9256604222984
-93.2774475425472,44.9213188812302
-93.2748441343188,44.9241490190859
-93.2784229191393,44.9194744846648
