"perc_white","perc_poverty"
0.936800725733293,0.0235863320229816
0.936800725733293,0.0235863320229816
0.936800725733293,0.0235863320229816
0.936800725733293,0.0235863320229816
0.936800725733293,0.0235863320229816
0.936800725733293,0.0235863320229816
0.936800725733293,0.0235863320229816
0.936800725733293,0.0235863320229816
0.959209961356805,0.0111635895234006
0.959209961356805,0.0111635895234006
0.959209961356805,0.0111635895234006
0.959209961356805,0.0111635895234006
0.959209961356805,0.0111635895234006
0.959209961356805,0.0111635895234006
0.959209961356805,0.0111635895234006
0.959209961356805,0.0111635895234006
0.959209961356805,0.0111635895234006
0.959209961356805,0.0111635895234006
0.959209961356805,0.0111635895234006
0.959209961356805,0.0111635895234006
0.959209961356805,0.0111635895234006
0.959209961356805,0.0111635895234006
0.959209961356805,0.0111635895234006
0.959209961356805,0.0111635895234006
0.959209961356805,0.0111635895234006
0.959209961356805,0.0111635895234006
0.959209961356805,0.0111635895234006
0.959209961356805,0.0111635895234006
0.959209961356805,0.0111635895234006
0.959209961356805,0.0111635895234006
0.959209961356805,0.0111635895234006
0.959209961356805,0.0111635895234006
0.959209961356805,0.0111635895234006
0.959209961356805,0.0111635895234006
0.959209961356805,0.0111635895234006
0.959209961356805,0.0111635895234006
0.959209961356805,0.0111635895234006
0.959209961356805,0.0111635895234006
0.959209961356805,0.0111635895234006
0.959209961356805,0.0111635895234006
0.959209961356805,0.0111635895234006
0.959209961356805,0.0111635895234006
0.959209961356805,0.0111635895234006
0.959209961356805,0.0111635895234006
0.959209961356805,0.0111635895234006
0.959209961356805,0.0111635895234006
0.959209961356805,0.0111635895234006
0.959209961356805,0.0111635895234006
0.959209961356805,0.0111635895234006
0.959209961356805,0.0111635895234006
0.959209961356805,0.0111635895234006
0.959209961356805,0.0111635895234006
0.959209961356805,0.0111635895234006
0.959209961356805,0.0111635895234006
0.959209961356805,0.0111635895234006
0.959209961356805,0.0111635895234006
0.959209961356805,0.0111635895234006
0.959209961356805,0.0111635895234006
0.959209961356805,0.0111635895234006
0.959209961356805,0.0111635895234006
0.959209961356805,0.0111635895234006
0.959209961356805,0.0111635895234006
0.959209961356805,0.0111635895234006
0.959209961356805,0.0111635895234006
0.959209961356805,0.0111635895234006
0.959209961356805,0.0111635895234006
0.959209961356805,0.0111635895234006
0.959209961356805,0.0111635895234006
0.959209961356805,0.0111635895234006
0.959209961356805,0.0111635895234006
0.959209961356805,0.0111635895234006
0.959209961356805,0.0111635895234006
0.959209961356805,0.0111635895234006
0.959209961356805,0.0111635895234006
0.959209961356805,0.0111635895234006
0.959209961356805,0.0111635895234006
0.959209961356805,0.0111635895234006
0.959209961356805,0.0111635895234006
0.959209961356805,0.0111635895234006
0.959209961356805,0.0111635895234006
0.959209961356805,0.0111635895234006
0.959209961356805,0.0111635895234006
0.959209961356805,0.0111635895234006
0.959209961356805,0.0111635895234006
0.959209961356805,0.0111635895234006
0.959209961356805,0.0111635895234006
0.959209961356805,0.0111635895234006
0.959209961356805,0.0111635895234006
0.959209961356805,0.0111635895234006
0.959209961356805,0.0111635895234006
0.959209961356805,0.0111635895234006
0.959209961356805,0.0111635895234006
0.959209961356805,0.0111635895234006
0.959209961356805,0.0111635895234006
0.959209961356805,0.0111635895234006
0.959209961356805,0.0111635895234006
0.959209961356805,0.0111635895234006
0.959209961356805,0.0111635895234006
0.959209961356805,0.0111635895234006
0.959209961356805,0.0111635895234006
0.959209961356805,0.0111635895234006
0.959209961356805,0.0111635895234006
0.959209961356805,0.0111635895234006
0.959209961356805,0.0111635895234006
0.959209961356805,0.0111635895234006
0.959209961356805,0.0111635895234006
0.959209961356805,0.0111635895234006
0.959209961356805,0.0111635895234006
0.959209961356805,0.0111635895234006
0.959209961356805,0.0111635895234006
0.959209961356805,0.0111635895234006
0.959209961356805,0.0111635895234006
0.959209961356805,0.0111635895234006
0.959209961356805,0.0111635895234006
0.959209961356805,0.0111635895234006
0.959209961356805,0.0111635895234006
0.959209961356805,0.0111635895234006
0.959209961356805,0.0111635895234006
0.934710533027289,0.0423361387401173
0.934710533027289,0.0423361387401173
0.934710533027289,0.0423361387401173
0.934710533027289,0.0423361387401173
0.934710533027289,0.0423361387401173
0.934710533027289,0.0423361387401173
0.934710533027289,0.0423361387401173
0.934710533027289,0.0423361387401173
0.934710533027289,0.0423361387401173
0.934710533027289,0.0423361387401173
0.934710533027289,0.0423361387401173
0.934710533027289,0.0423361387401173
0.934710533027289,0.0423361387401173
0.934710533027289,0.0423361387401173
0.934710533027289,0.0423361387401173
0.934710533027289,0.0423361387401173
0.934710533027289,0.0423361387401173
0.934710533027289,0.0423361387401173
0.934710533027289,0.0423361387401173
0.934710533027289,0.0423361387401173
0.934710533027289,0.0423361387401173
0.934710533027289,0.0423361387401173
0.934710533027289,0.0423361387401173
0.934710533027289,0.0423361387401173
0.934710533027289,0.0423361387401173
0.934710533027289,0.0423361387401173
0.934710533027289,0.0423361387401173
0.934710533027289,0.0423361387401173
0.934710533027289,0.0423361387401173
0.934710533027289,0.0423361387401173
0.934710533027289,0.0423361387401173
0.934710533027289,0.0423361387401173
0.934710533027289,0.0423361387401173
0.934710533027289,0.0423361387401173
0.934710533027289,0.0423361387401173
0.934710533027289,0.0423361387401173
0.934710533027289,0.0423361387401173
0.934710533027289,0.0423361387401173
0.934710533027289,0.0423361387401173
0.934710533027289,0.0423361387401173
0.934710533027289,0.0423361387401173
0.934710533027289,0.0423361387401173
0.934710533027289,0.0423361387401173
0.934710533027289,0.0423361387401173
0.934710533027289,0.0423361387401173
0.934710533027289,0.0423361387401173
0.934710533027289,0.0423361387401173
0.934710533027289,0.0423361387401173
0.934710533027289,0.0423361387401173
0.934710533027289,0.0423361387401173
0.934710533027289,0.0423361387401173
0.934710533027289,0.0423361387401173
0.934710533027289,0.0423361387401173
0.934710533027289,0.0423361387401173
0.934710533027289,0.0423361387401173
0.934710533027289,0.0423361387401173
0.934710533027289,0.0423361387401173
0.934710533027289,0.0423361387401173
0.934710533027289,0.0423361387401173
0.934710533027289,0.0423361387401173
0.909121338912134,0.0306276150627615
0.909121338912134,0.0306276150627615
0.909121338912134,0.0306276150627615
0.909121338912134,0.0306276150627615
0.909121338912134,0.0306276150627615
0.909121338912134,0.0306276150627615
0.909121338912134,0.0306276150627615
0.909121338912134,0.0306276150627615
0.909121338912134,0.0306276150627615
0.909121338912134,0.0306276150627615
0.909121338912134,0.0306276150627615
0.909121338912134,0.0306276150627615
0.909121338912134,0.0306276150627615
0.909121338912134,0.0306276150627615
0.909121338912134,0.0306276150627615
0.909121338912134,0.0306276150627615
0.909121338912134,0.0306276150627615
0.909121338912134,0.0306276150627615
0.909121338912134,0.0306276150627615
0.909121338912134,0.0306276150627615
0.909121338912134,0.0306276150627615
0.909121338912134,0.0306276150627615
0.909121338912134,0.0306276150627615
0.909121338912134,0.0306276150627615
0.909121338912134,0.0306276150627615
0.909121338912134,0.0306276150627615
0.909121338912134,0.0306276150627615
0.909121338912134,0.0306276150627615
0.909121338912134,0.0306276150627615
0.909121338912134,0.0306276150627615
0.909121338912134,0.0306276150627615
0.909121338912134,0.0306276150627615
0.909121338912134,0.0306276150627615
0.909121338912134,0.0306276150627615
0.909121338912134,0.0306276150627615
0.909121338912134,0.0306276150627615
0.909121338912134,0.0306276150627615
0.909121338912134,0.0306276150627615
0.909121338912134,0.0306276150627615
0.909121338912134,0.0306276150627615
0.909121338912134,0.0306276150627615
0.909121338912134,0.0306276150627615
0.909121338912134,0.0306276150627615
0.909121338912134,0.0306276150627615
0.909121338912134,0.0306276150627615
0.909121338912134,0.0306276150627615
0.909121338912134,0.0306276150627615
0.909121338912134,0.0306276150627615
0.909121338912134,0.0306276150627615
0.909121338912134,0.0306276150627615
0.909121338912134,0.0306276150627615
0.909121338912134,0.0306276150627615
0.909121338912134,0.0306276150627615
0.909121338912134,0.0306276150627615
0.909121338912134,0.0306276150627615
0.909121338912134,0.0306276150627615
0.909121338912134,0.0306276150627615
0.909121338912134,0.0306276150627615
0.909121338912134,0.0306276150627615
0.909121338912134,0.0306276150627615
0.909121338912134,0.0306276150627615
0.909121338912134,0.0306276150627615
0.909121338912134,0.0306276150627615
0.909121338912134,0.0306276150627615
0.909121338912134,0.0306276150627615
0.909121338912134,0.0306276150627615
0.909121338912134,0.0306276150627615
0.909121338912134,0.0306276150627615
0.909121338912134,0.0306276150627615
0.909121338912134,0.0306276150627615
0.909121338912134,0.0306276150627615
0.909121338912134,0.0306276150627615
0.909121338912134,0.0306276150627615
0.909121338912134,0.0306276150627615
0.909121338912134,0.0306276150627615
0.909121338912134,0.0306276150627615
0.909121338912134,0.0306276150627615
0.909121338912134,0.0306276150627615
0.909121338912134,0.0306276150627615
0.909121338912134,0.0306276150627615
0.909121338912134,0.0306276150627615
0.909121338912134,0.0306276150627615
0.909121338912134,0.0306276150627615
0.909121338912134,0.0306276150627615
0.909121338912134,0.0306276150627615
0.909121338912134,0.0306276150627615
0.909121338912134,0.0306276150627615
0.909121338912134,0.0306276150627615
0.909121338912134,0.0306276150627615
0.909121338912134,0.0306276150627615
0.909121338912134,0.0306276150627615
0.909121338912134,0.0306276150627615
0.909121338912134,0.0306276150627615
0.909121338912134,0.0306276150627615
0.909121338912134,0.0306276150627615
0.909121338912134,0.0306276150627615
0.909121338912134,0.0306276150627615
0.909121338912134,0.0306276150627615
0.909121338912134,0.0306276150627615
0.909121338912134,0.0306276150627615
0.756553079947575,0.163007863695937
0.756553079947575,0.163007863695937
0.756553079947575,0.163007863695937
0.756553079947575,0.163007863695937
0.756553079947575,0.163007863695937
0.756553079947575,0.163007863695937
0.756553079947575,0.163007863695937
0.756553079947575,0.163007863695937
0.756553079947575,0.163007863695937
0.756553079947575,0.163007863695937
0.756553079947575,0.163007863695937
0.756553079947575,0.163007863695937
0.756553079947575,0.163007863695937
0.756553079947575,0.163007863695937
0.756553079947575,0.163007863695937
0.756553079947575,0.163007863695937
0.756553079947575,0.163007863695937
0.756553079947575,0.163007863695937
0.756553079947575,0.163007863695937
0.756553079947575,0.163007863695937
0.756553079947575,0.163007863695937
0.756553079947575,0.163007863695937
0.756553079947575,0.163007863695937
0.756553079947575,0.163007863695937
0.756553079947575,0.163007863695937
0.756553079947575,0.163007863695937
0.756553079947575,0.163007863695937
0.756553079947575,0.163007863695937
0.756553079947575,0.163007863695937
0.756553079947575,0.163007863695937
0.756553079947575,0.163007863695937
0.756553079947575,0.163007863695937
0.756553079947575,0.163007863695937
0.756553079947575,0.163007863695937
0.756553079947575,0.163007863695937
0.756553079947575,0.163007863695937
0.756553079947575,0.163007863695937
0.756553079947575,0.163007863695937
0.756553079947575,0.163007863695937
0.756553079947575,0.163007863695937
0.756553079947575,0.163007863695937
0.756553079947575,0.163007863695937
0.756553079947575,0.163007863695937
0.756553079947575,0.163007863695937
0.756553079947575,0.163007863695937
0.756553079947575,0.163007863695937
0.756553079947575,0.163007863695937
0.756553079947575,0.163007863695937
0.756553079947575,0.163007863695937
0.756553079947575,0.163007863695937
0.756553079947575,0.163007863695937
0.756553079947575,0.163007863695937
0.756553079947575,0.163007863695937
0.756553079947575,0.163007863695937
0.756553079947575,0.163007863695937
0.756553079947575,0.163007863695937
0.756553079947575,0.163007863695937
0.756553079947575,0.163007863695937
0.756553079947575,0.163007863695937
0.756553079947575,0.163007863695937
0.756553079947575,0.163007863695937
0.756553079947575,0.163007863695937
0.756553079947575,0.163007863695937
0.756553079947575,0.163007863695937
0.756553079947575,0.163007863695937
0.756553079947575,0.163007863695937
0.756553079947575,0.163007863695937
0.756553079947575,0.163007863695937
0.756553079947575,0.163007863695937
0.756553079947575,0.163007863695937
0.756553079947575,0.163007863695937
0.756553079947575,0.163007863695937
0.756553079947575,0.163007863695937
0.756553079947575,0.163007863695937
0.756553079947575,0.163007863695937
0.756553079947575,0.163007863695937
0.756553079947575,0.163007863695937
0.756553079947575,0.163007863695937
0.756553079947575,0.163007863695937
0.756553079947575,0.163007863695937
0.756553079947575,0.163007863695937
0.756553079947575,0.163007863695937
0.756553079947575,0.163007863695937
0.756553079947575,0.163007863695937
0.756553079947575,0.163007863695937
0.756553079947575,0.163007863695937
0.756553079947575,0.163007863695937
0.756553079947575,0.163007863695937
0.756553079947575,0.163007863695937
0.756553079947575,0.163007863695937
0.756553079947575,0.163007863695937
0.756553079947575,0.163007863695937
0.756553079947575,0.163007863695937
0.756553079947575,0.163007863695937
0.756553079947575,0.163007863695937
0.756553079947575,0.163007863695937
0.756553079947575,0.163007863695937
0.756553079947575,0.163007863695937
0.756553079947575,0.163007863695937
0.756553079947575,0.163007863695937
0.705481906126836,0.250447868147617
0.705481906126836,0.250447868147617
0.705481906126836,0.250447868147617
0.705481906126836,0.250447868147617
0.705481906126836,0.250447868147617
0.705481906126836,0.250447868147617
