"x","y"
-93.2201181389234,44.980668382468
-93.2111937389281,44.9872519664637
-93.2186463698586,44.9829533992029
-93.220469700856,44.982929344189
-93.2123621984336,44.9868595668254
-93.2082598956671,44.9874099267756
-93.2161442795773,44.9844542102628
-93.2293813534164,44.9839794852728
-93.2197835490389,44.9841446421893
-93.229176371302,44.9847643118142
-93.2112096613203,44.9847947305462
-93.2186752036931,44.9809166356513
-93.2123579513769,44.9807087914704
-93.2104503859166,44.9829291225444
-93.2131191434503,44.984118391176
-93.2168550392053,44.9804989653415
-93.2231017478503,44.9870940008527
-93.2077037167115,44.987762345551
-93.2116798535504,44.9859221331363
-93.2183732088239,44.981917472565
-93.224375234985,44.9856246410089
-93.2223966556145,44.9866983189307
-93.2133733892978,44.9780821900935
-93.2089303744683,44.9806025951673
-93.224047661985,44.9857578367256
-93.2183057382581,44.9811865014651
-93.2091464679183,44.9855479252927
-93.2095196993213,44.9840123296215
-93.2169370252489,44.9858951034605
-93.2173969309913,44.985909930343
-93.2121872507993,44.9872984882427
-93.2123549620012,44.9813449345317
-93.2117131978392,44.9833065423696
-93.2144076236503,44.9796965010477
-93.2107835977903,44.981882944712
-93.2097026010233,44.9861054485591
-93.2098165219741,44.9802376722337
-93.2190960946968,44.9874489700069
-93.209912830586,44.9786433594889
-93.2132610236608,44.9814868986608
-93.216792874305,44.9841922632133
-93.211913059212,44.9781856882298
-93.2224973037031,44.9817688508132
-93.2327894510388,44.9877215691503
-93.2084709567572,44.9834354541666
-93.2286324167862,44.9841243834196
-93.2200202312542,44.9845159927166
-93.2086257711294,44.9787721849904
-93.2221602388156,44.9817146738207
-93.2114520803422,44.9823890948288
-93.2115504806216,44.9821244104331
-93.2146692182299,44.9797428468441
-93.2185401751012,44.9854168472863
-93.212253729308,44.9802595831554
-93.2318812497375,44.9877925449512
-93.2265044470427,44.981999846587
-93.2285083814026,44.9878004703662
-93.2222522839535,44.9861591873108
-93.2103382628277,44.978787304264
-93.2078025811702,44.9806215375509
-93.2149805434458,44.9825753894841
-93.2245844364456,44.9866349731038
-93.231078429874,44.9876813335633
-93.2118942556444,44.9839136279217
-93.2093498555408,44.9823928033392
-93.2080193932722,44.9849707031522
-93.2098925146747,44.985448060442
-93.22289024424,44.9833505319547
-93.2101514404693,44.9789944801326
-93.2199915705139,44.980561430545
-93.2253615555507,44.9859371133743
-93.2111063920699,44.9835300209021
-93.2317822736643,44.9874928744171
-93.2101851460764,44.9880334952344
-93.208739074217,44.9843757341697
-93.2080833872564,44.9879396929291
-93.2135908855888,44.9860809681992
-93.2141160457956,44.9806198372743
-93.220656522962,44.9837559562379
-93.2257384595743,44.9830996090007
-93.2164517949835,44.9867796711076
-93.2263286041885,44.9850250295407
-93.2106422320413,44.9793233877385
-93.215928281068,44.9842104589499
-93.2195701629244,44.9836144703751
-93.2107750653512,44.9834074083261
-93.2208799060841,44.9824452790026
-93.2183767396788,44.9838993712825
-93.2311368293515,44.9849463334028
-93.2218559909451,44.9840223057097
-93.2099804327241,44.9787959043035
-93.2219264802585,44.98553843331
-93.2195616627909,44.9823048062543
-93.2150107856538,44.980874793262
-93.2100662544105,44.986246499281
-93.2182951133127,44.9856121151567
-93.2139785902939,44.9805839404937
-93.2261607632289,44.9837526159245
-93.2206722746482,44.9849337925767
-93.2153513287414,44.9840077004355
-93.2168027978327,44.9859944901662
-93.2166496627185,44.9826062429977
-93.2258748415716,44.9845297362935
-93.2144876843601,44.9869085386498
-93.2109885268964,44.9842870485202
-93.2287414534943,44.9842220251126
-93.21208389227,44.9866495937341
-93.2109433893703,44.9771338108159
-93.2116624343123,44.9783302892131
-93.2107231935089,44.984370830957
-93.2156038547749,44.9841328617237
-93.2198657492842,44.9850522948523
-93.207887278112,44.980356734871
-93.2093380997547,44.9857553180138
-93.2342723385444,44.9870545377267
-93.2129818963606,44.9827789080711
-93.2113160575998,44.9777805155579
-93.2303004227391,44.9862289835772
-93.2165178054558,44.9873548955973
-93.2150332025467,44.9848908860921
-93.2257732183613,44.9858223009778
-93.219273390537,44.9819197623169
-93.2080057168529,44.9860066174234
-93.2115163254754,44.9846411738906
-93.224792188308,44.9864239516684
-93.2318239411799,44.9874106892506
-93.2172633535261,44.9792720042822
-93.2226454769304,44.9878428770077
-93.2076937741847,44.9875746052291
-93.2222087250448,44.9812656576242
-93.2186409296713,44.9873107595203
-93.2218356172745,44.9865122771573
-93.2087519560221,44.9797915398412
-93.2329898985623,44.9876991151411
-93.2106068393289,44.9792895096993
-93.2149779682513,44.9829764138099
-93.2241182259562,44.9816293029408
-93.2231075333615,44.9826245995226
-93.2207948230889,44.9812947973282
-93.2116242125999,44.9876256439621
-93.2215904838863,44.9843573878097
-93.2223490796631,44.9840149727694
-93.2124530470971,44.9794625601591
-93.2307339301665,44.9849299308208
-93.2150766129315,44.9789925825872
-93.2302246625944,44.9868684693074
-93.2249633853548,44.9814014519984
-93.2151749010595,44.9786331581082
-93.2291346280352,44.9859919771964
-93.2266774523655,44.9855327455729
-93.2246160109346,44.9850272492981
-93.2216108898242,44.9856301021693
-93.2235670114636,44.9837809170036
-93.220435044362,44.9823278708457
-93.2245008495912,44.9828085031758
-93.2174037183119,44.9836038115021
-93.2226215895293,44.968371036667
-93.2216921296873,44.9678957580203
-93.2236010715313,44.9719157715302
-93.2214178693793,44.9710340242738
-93.2210478387597,44.9678311440161
-93.2196071512206,44.9723694722354
-93.2224990856092,44.9656268373354
-93.2225392248976,44.9649911504562
-93.2242532395131,44.9656349344601
-93.2235112149708,44.9681740837036
-93.2176439710078,44.9661417818799
-93.2228556402728,44.9696701104643
-93.2221733819373,44.972414984579
-93.2247049435941,44.9728508789957
-93.2199538806261,44.9672648677994
-93.2215110865046,44.9671524434734
-93.2201778937048,44.972883099826
-93.2264692806903,44.9728083487679
-93.2218153210423,44.9677666061301
-93.2154125690258,44.9649483098763
-93.2221261595445,44.9711939606197
-93.2221023942206,44.9675125831625
-93.2260484924558,44.974322991443
-93.2177226217717,44.9647970897112
-93.2211498791022,44.9708737533089
-93.2178324196665,44.9714539279853
-93.2179751931013,44.9670222675621
-93.2211767169032,44.9661673243053
-93.2202475966549,44.9676681276808
-93.221480890104,44.9670659578107
-93.2229871139742,44.9714210568306
-93.219891459861,44.9705700030893
-93.2219435352068,44.9676574768767
-93.2191982453921,44.9671341010314
-93.2236550901868,44.9711297495427
-93.2196834933158,44.9687595767257
-93.2183405161626,44.9662370789384
-93.2188716905021,44.9668571826307
-93.2210905990738,44.9701183484626
-93.22305767304,44.964172956352
-93.2240932796291,44.9736425410333
-93.2250574172219,44.9730741555019
-93.2265991986061,44.9706854019493
-93.2237449554869,44.9715692973751
-93.2172614171808,44.9671195576392
-93.220654378994,44.9726084177751
-93.2151364410739,44.9654458296887
-93.219635560669,44.9712124430056
-93.224303796675,44.9716257546143
-93.2200414683866,44.9681153272326
-93.2194809547569,44.9677205980605
-93.2210989886704,44.9659843077728
-93.2169954738288,44.9669252796996
-93.2265084435898,44.9739472870937
-93.2192337560978,44.9669474308034
-93.2165994827023,44.9663264909687
-93.224137486284,44.9724971815904
-93.2197165022026,44.9714494012983
-93.224768299928,44.9741334509397
-93.2253615249447,44.9737820513957
-93.2202988056796,44.9727143962074
-93.2189339895269,44.9721552824162
-93.226982948803,44.9712665426358
-93.220906183598,44.9703339832083
-93.2195986001483,44.9652163757827
-93.2195658678508,44.9723162837606
-93.2176484771335,44.9702986678226
-93.2246967129118,44.9706115099072
-93.2251467565412,44.9748542429971
-93.2533182872378,44.9677285363193
-93.2524100168058,44.9675053302779
-93.2514103885044,44.9663582895571
-93.2476367063658,44.970877154584
-93.2487825703779,44.9669581968619
-93.2478782217701,44.970618360987
-93.2497750319489,44.9711252798351
-93.2491675375683,44.967907478134
-93.2490855345271,44.966466814646
-93.2529729529719,44.9668249875663
-93.2479496631195,44.9676413109945
-93.2499457432191,44.9716473763226
-93.2478819983228,44.9700478518174
-93.2479365448161,44.9662606067562
-93.2479752874752,44.9671130237907
-93.2483931648055,44.9693752576015
-93.2480941965656,44.9695616815108
-93.2494573918765,44.9671008770339
-93.2530395101218,44.968081687739
-93.2486677957696,44.9697996128325
-93.2515605415361,44.9690582770555
-93.2500484159586,44.9716711645061
-93.2529339594446,44.9671680294646
-93.2298270987679,44.9814331653074
-93.229043985493,44.975552546717
-93.2307475175048,44.9821068631854
-93.2279265116988,44.9697786119793
-93.2329603378911,44.9783012251537
-93.2339105632149,44.9701692198977
-93.2281128291684,44.9785461636559
-93.2281308637602,44.9677802020685
-93.2289477319005,44.9751689279594
-93.2285227484609,44.9811791226792
-93.2297480856836,44.9689049344102
-93.2312739822079,44.9733600843777
-93.2377832575672,44.9706820870481
-93.2269318166501,44.9765694190328
-93.2309700197681,44.9772070567025
-93.2344383164917,44.9714686503293
-93.2289420325102,44.9690443813031
-93.2413831181972,44.9799623837283
-93.2281661725218,44.9702557010419
-93.2289445577413,44.9812139821991
-93.2311802582929,44.9730241113967
-93.2279479408176,44.9808846671932
-93.2294749273112,44.980689150732
-93.2365717373333,44.9727897815009
-93.2399840176425,44.9770500451144
-93.2267582855922,44.9811998013797
-93.2317066019871,44.9757366540537
-93.2364093939478,44.9705166247464
-93.2386598481339,44.9797839263482
-93.2314806923781,44.9742979157172
-93.2379142874797,44.9778098792163
-93.2329397323426,44.974452685193
-93.2315685738879,44.9735188215963
-93.2393908123975,44.9799656910688
-93.2277157587344,44.9720252994724
-93.2337066970116,44.9748305100617
-93.2350400729107,44.9694698565702
-93.2307059581075,44.9831660267629
-93.2363131209818,44.9756902843531
-93.2391157578507,44.9774583763152
-93.2339709874721,44.9754343038638
-93.228479291291,44.9730493245042
-93.2279426633134,44.9756062533164
-93.2277302550626,44.9734315284511
-93.2339307728826,44.97938722885
-93.2290450141288,44.9729437664276
-93.2342389331664,44.9731685831548
-93.2310158358985,44.9787922158833
-93.2342519539839,44.9775680084265
-93.2400185684118,44.9776445438579
-93.2335577447334,44.9712910458048
-93.2309341221464,44.9810008498102
-93.2304190601787,44.98179788508
-93.2314177270628,44.9717958675168
-93.232193204184,44.9750375074362
-93.2278240500606,44.9782892619418
-93.2323798152143,44.971836575234
-93.23092316575,44.969227188766
-93.2308685151702,44.9720903857892
-93.2285420637767,44.9776496630904
-93.2284381065109,44.9771604659897
-93.2267420351399,44.9818045622169
-93.2333499664612,44.9748527042676
-93.2325011011137,44.9765742538955
-93.2397071104181,44.9790803069614
-93.2376456659756,44.9718873596589
-93.2308732042842,44.9813653611958
-93.2275130529258,44.9782545383256
-93.2359314430948,44.972553376665
-93.2371180863419,44.9789182089214
-93.2328948053865,44.9771364992934
-93.2338947823004,44.979472517446
-93.2272558990808,44.9729878811871
-93.2375248997372,44.9782302444127
-93.225867316996,44.9671745273415
-93.2238494848418,44.980285808318
-93.2361809070924,44.9750466274183
-93.2338527944219,44.9777519428293
-93.2329963518094,44.9763399697729
-93.2283634928219,44.9759770140904
-93.2322566776956,44.9723463065032
-93.2381679433171,44.9722034792627
-93.2284464883895,44.9742742967143
-93.2311913462239,44.9794199371826
-93.2275401013228,44.9728260946987
-93.2378881732884,44.9793361974973
-93.2330635595883,44.9788940090362
-93.2421112756182,44.9786906885061
-93.229459571342,44.9695315474945
-93.2264622386208,44.9678705743518
-93.2355413042614,44.9694841882373
-93.2372645198977,44.9781588387313
-93.2320070493882,44.9763412715173
-93.2326646589085,44.9745193343898
-93.2392135972854,44.9739184826669
-93.2323621685118,44.9794541415922
-93.2382875047276,44.9760508180098
-93.2284023260006,44.9776293172805
-93.22865486168,44.9826761587556
-93.2249701394353,44.9804890009905
-93.2359746721963,44.9713637336268
-93.2274373515721,44.9813188711047
-93.2296140135204,44.9731662058875
-93.2399912684297,44.9796769888224
-93.238480190813,44.9736627052716
-93.2283877659484,44.9740248418873
-93.23550489756,44.9711959935495
-93.234021316116,44.9710269780914
-93.2291397457192,44.9731176150994
-93.2320650610661,44.9761126197348
-93.2367049970183,44.9748324343117
-93.2347650477235,44.975894142055
-93.2290402831378,44.9819312568865
-93.2270256277585,44.9773750875844
-93.2300317827202,44.9726035818739
-93.2337322535494,44.9699791207558
-93.2369203943969,44.9745676244013
-93.2282524216098,44.9725622626612
-93.226512778177,44.9809615840784
-93.2361709344428,44.9712818911837
-93.2294408572209,44.9807278038665
-93.227478312287,44.9703275144072
-93.2383221233881,44.9721378677139
-93.2301310603519,44.9691855438978
-93.2324781881882,44.9687646180988
-93.2307670837124,44.9687010769735
-93.2358945917367,44.975339201523
-93.2285300093037,44.9749824640275
-93.2351989486401,44.9703828232016
-93.22905099605,44.9748288346694
-93.2362882927214,44.9777957143454
-93.2331435264534,44.9715925359642
-93.2267869649621,44.9816735814581
-93.2374492733557,44.9776869262721
-93.2419648019743,44.9796680376757
-93.2389719060114,44.9780634671205
-93.238123718629,44.9724662905402
-93.2244060074372,44.9804699307
-93.2805879889675,44.9838989383516
-93.2872061257096,44.9863526323371
-93.2833654803441,44.9877117501838
-93.2832749286047,44.9772802592439
-93.2869121412479,44.9825133463016
-93.2809309265018,44.9800901415055
-93.2825468289765,44.9868214724833
-93.2876866118982,44.9778530982457
-93.2857703271709,44.9818446964723
-93.2866192660127,44.9894837209332
-93.2878924495621,44.9794749125878
-93.2783401902403,44.9882224544944
-93.2826577188495,44.9789976410959
-93.2801145861018,44.983999931834
-93.2859968207677,44.9917479218105
-93.2862464108597,44.9885128917437
-93.2804935146024,44.988757998652
-93.282735014351,44.9789906853293
-93.2863243222443,44.9833609053489
-93.2851666347277,44.97952000311
-93.2832085515943,44.9897905190749
-93.287305264429,44.9788476151816
-93.2843632062725,44.9860334774833
-93.2865243539034,44.9758256345113
-93.2836414555064,44.9815462857328
-93.2846050493972,44.9794944627215
-93.2827565952915,44.984855439515
-93.2831989804475,44.9883023926935
-93.2852854510543,44.9788893559299
-93.283175810031,44.9768032822283
-93.2789320019019,44.98075863117
-93.2871572282779,44.9878754660908
-93.2769336560982,44.984696543948
-93.2870969667573,44.9755845314515
-93.2880050276077,44.9877510825221
-93.2834955239181,44.9828796739386
-93.2864313289665,44.9835284092656
-93.275769792511,44.9859970081533
-93.2805123174529,44.9846291446513
-93.2832614879132,44.9864355998942
-93.2849506914721,44.9900685471141
-93.2879218955428,44.9838411837442
-93.2768739686296,44.983458053723
-93.2876526773044,44.9832186332653
-93.2848632958286,44.9804101820493
-93.2797863594427,44.9816188474283
-93.2796038238009,44.9823560033025
-93.2783055425915,44.9824004924561
-93.2792241510456,44.983902495107
-93.278769808265,44.9869234621453
-93.2828606826193,44.9807175668054
-93.2822239237381,44.9888922881526
-93.2777423166357,44.9881632191583
-93.2861569871104,44.9868495656743
-93.284472923334,44.9777785809966
-93.2851618685785,44.9820577961258
-93.2868824222593,44.9760401488305
-93.286042380018,44.9858049235924
-93.2822815549239,44.9815139777685
-93.2748803078887,44.9844470011469
-93.27864938434,44.9829601612029
-93.2779010899961,44.9852239570609
-93.2803533417116,44.9860531316465
-93.2816662986551,44.9781386745412
-93.2842711435631,44.9781980579352
-93.2805642528077,44.9836971186236
-93.2862949242355,44.9818158769873
-93.2818423504627,44.9896895588251
-93.2817874992424,44.9913947927354
-93.285784538191,44.9807104823346
-93.2807094102064,44.9901526091285
-93.2848157193097,44.9815688369403
-93.276509984191,44.9863175711849
-93.2843440809746,44.9845072501209
-93.2835273037972,44.9832180448465
-93.2825845151713,44.9910734924884
-93.2774637057764,44.9813384441134
-93.2805435383353,44.9875577859862
-93.2806195117185,44.9828206926745
-93.280087267753,44.9806744100626
-93.2831023896932,44.978719906761
-93.273295866439,44.984926772016
-93.275426901357,44.9828488567089
-93.2843145724533,44.9909937957617
-93.2816064951861,44.9873268970383
-93.2883270432865,44.9878119813042
-93.2865878511458,44.9859823396468
-93.2843418721049,44.9754341937252
-93.2875435506883,44.9762915238898
-93.2828434265726,44.9904910156464
-93.2808844841124,44.989081937484
-93.286005646036,44.9858649854856
-93.2859726750279,44.9816934331077
-93.282183232124,44.9873126673361
-93.2865766039416,44.9797729079252
-93.2772603701848,44.9813585997756
-93.2863833292898,44.9847817013254
-93.2801301603332,44.9834586551017
-93.2843744069486,44.9887958885379
-93.2810238107458,44.9843473998504
-93.2825321967633,44.979332981872
-93.2805605909959,44.9853411031261
-93.2775056488409,44.984074805356
-93.2858460097019,44.986057479308
-93.2835338338763,44.9823128109252
-93.2837597462749,44.9806955591819
-93.2857247559094,44.9871929452775
-93.2813416093345,44.9848294346751
-93.2787096880392,44.9861744216599
-93.2790308376513,44.9833563874619
-93.2839957447881,44.9809428827872
-93.285956981714,44.9774052139264
-93.2832626536159,44.9912500964305
-93.2877531574089,44.9800837064789
-93.2792822836139,44.9879428754309
-93.2840466293461,44.997043015828
-93.2882234608567,44.9932817659825
-93.2933026349202,44.9951855835637
-93.2778354540734,45.0017388650829
-93.2881021445564,44.998444414699
-93.2782251975033,44.9974374999771
-93.2868977407956,44.9964794274352
-93.2906162723514,44.9967573098305
-93.2827790970212,45.0007429227994
-93.2966204240681,44.9923613907601
-93.2774737313082,45.0024675128088
-93.2796139317292,44.9953551052664
-93.2812060123956,44.9998969135963
-93.2847395560506,45.0032767996849
-93.2842598651763,44.9994867987947
-93.2875132718794,44.9983564217797
-93.2784507109342,45.0030887140209
-93.2863843804413,45.002969707581
-93.2958420997256,44.9920794881014
-93.2893321146965,44.9959373533036
-93.293708019949,44.9936702366498
-93.2932700284589,44.9974939885381
-93.2887536382442,44.9983864324087
-93.2885127790664,44.9985364203532
-93.2915013469486,44.9979245384955
-93.2880646316193,44.996364998901
-93.285611038292,44.9953036724458
-93.2960646257012,44.9980233739546
-93.2770091671909,44.9922645964168
-93.2819847249485,45.0003213083989
-93.2831610152022,44.9952766533875
-93.2793797854418,44.995656257917
-93.287186121988,44.9980698833509
-93.2885463755072,44.9955958266145
-93.285825451973,45.0026857191249
-93.2801913980653,44.9959552900947
-93.2961428638017,44.9964601265639
-93.2803136815272,44.9992210601125
-93.2876873234155,44.9928478669879
-93.2903865379111,44.9958905835197
-93.285083724898,45.0023583516017
-93.2869996768643,44.9929484500594
-93.2858455278199,44.9982731509673
-93.2812341927662,45.0046691597546
-93.284382737155,44.9983169627111
-93.2776423155597,44.9946695250413
-93.2840173619457,45.0024864704542
-93.2786497030036,44.9997145571444
-93.2891317708059,44.9983987493676
-93.2878745148932,44.9943752282678
-93.2841600768224,45.0034654635684
-93.2771257130129,45.0018882926643
-93.2800821421293,44.9994300029231
-93.2919343832411,44.9943370793573
-93.2823620297114,44.9986291552871
-93.2914509685987,44.9968826442865
-93.2949463335248,44.9924232324667
-93.2920263874157,44.9965865177831
-93.293216801553,44.9942214485946
-93.2940146166536,44.9970794198129
-93.2920143811643,44.9979193936718
-93.2832362039076,44.9988393277659
-93.2840979383699,44.9943352610238
-93.2753861631854,44.9933078720302
-93.2780813095756,45.002908153881
-93.2958955977803,44.9930542443094
-93.2801847632684,45.0054691262446
-93.2807539349488,44.994720097956
-93.2786352893232,44.9944340900704
-93.2893705819547,44.9969065249337
-93.2969062947046,44.9969118675938
-93.2823610260804,44.9983172405928
-93.2773120277829,45.0049525740316
-93.2846596442112,44.9931038891313
-93.2751970729537,45.005327600106
-93.2760511937934,44.9952493549207
-93.2858399804193,44.9923515197749
-93.2776860056361,44.9931348855681
-93.2912264273142,44.9925299418845
-93.2933368674784,44.9965882609833
-93.2971146092371,44.9961620647241
-93.2915683936871,44.9982896262532
-93.2957522390764,44.9959479582848
-93.2819049132211,44.9970989286494
-93.2866193491878,44.992419842035
-93.2763703234418,44.9991735830312
-93.2813343355165,45.004341700353
-93.2878046811724,44.9975555150675
-93.2888910732611,44.9951308054279
-93.2793474941269,44.9925793888944
-93.2816028143148,44.9939267997565
-93.2919670492218,44.995455173876
-93.2798574668296,45.0005641760607
-93.2814317704106,44.9967639834339
-93.280438633101,44.9991400529386
-93.2831739977063,44.9962048342537
-93.284736392255,45.0001138220021
-93.2789692786364,45.0038955902149
-93.2869564508154,44.996726317509
-93.2953981629602,44.9980722922815
-93.2875962157733,44.993177731202
-93.2775122629085,44.9922051059123
-93.2822052737287,45.0026334044162
-93.276141789302,45.0012133543843
-93.2770565022672,45.0053257704606
-93.2833030254991,44.9998967852034
-93.2919473159372,44.9986937751261
-93.2839184814851,44.997738447167
-93.2818393428744,45.0044241110789
-93.2767775606274,44.9978896929568
-93.2903813574243,44.9962731058926
-93.2812340388742,44.9920291844631
-93.275590243589,44.9955573716099
-93.2862890468976,44.994188208775
-93.2755066745393,44.9994681784792
-93.2834089871127,45.0048403794842
-93.2771853164083,45.0046331182991
-93.2885907373787,44.9958317447189
-93.2782311616811,44.9952351763299
-93.27507251484,45.0035098829359
-93.2840484313567,44.9966772396879
-93.2912448899924,44.9967652788666
-93.2790139716325,45.001953446576
-93.2837259616257,45.0003012297133
-93.2898910614775,44.9977321221011
-93.2898014398326,44.99518884908
-93.2803412245337,44.9974934034675
-93.2851838178474,44.9965195673113
-93.2825229105836,44.996224986751
-93.289883907201,44.9969553662108
-93.2895375010809,44.9986450880772
-93.2819803552636,44.9973348510941
-93.286071286936,44.9960296288032
-93.2768110581752,44.9921399096288
-93.2811395082757,44.9956687870267
-93.2805707342013,45.0048098014415
-93.27926983986,44.9937751481758
-93.2778306070693,44.9923796792027
-93.2939061567562,44.9989737662041
-93.2797058387353,44.9968762816295
-93.2901357697208,44.9963744975478
-93.2799024328173,45.0045004222297
-93.28627634489,45.0003497223222
-93.2803656500057,45.0001462690897
-93.2817280253994,45.0047174218484
-93.2783580018916,45.0059197215036
-93.2751711197969,45.0023515637831
-93.2958361120777,44.995414966678
-93.2772776539924,44.9953183201775
-93.2909965168453,44.9960915124789
-93.2900091049004,44.9955201280373
-93.284638484801,44.995605100148
-93.2849658050599,45.0011182626952
-93.2855987925836,44.9934054698188
-93.2866085500224,44.9943140226012
-93.2773836745375,44.9957525311587
-93.2747879367824,44.9927540004933
-93.285557300458,44.996315783729
-93.2845280673518,45.0027671220964
-93.281646682146,44.9989238419892
-93.2788655644706,44.9981864973747
-93.2856321077053,45.0054070498982
-93.2921801141717,44.998687703477
-93.2879909587863,44.9960483408599
-93.2767275426443,45.0043124843719
-93.2787439882633,45.0015606002011
-93.2964204128082,44.9967840019754
-93.2962912323629,44.9987039900281
-93.2882864112153,44.9978941307937
-93.2888092119151,44.9955256151058
-93.2874136863113,44.9946053318309
-93.2849182792935,44.9966990040961
-93.2910603341746,44.9982455668131
-93.2804394956875,45.0039116174371
-93.2958028256722,44.9989769918281
-93.29431833317,44.99706806248
-93.2900616024775,44.9963743283666
-93.2786179230728,44.9927973650597
-93.2783257491761,45.0043927534577
-93.2886887949703,44.9947511638178
-93.2831286829079,44.9960908772793
-93.2912872745125,44.9948247164891
-93.2798246838624,44.999815340907
-93.2866371294239,44.9985189813274
-93.2440199718818,44.9726906128262
-93.2460197634788,44.968693046922
-93.2401760855767,44.97148962131
-93.2448020450082,44.9744370839987
-93.2293467051772,44.9651442638958
-93.24643250415,44.9744580186836
-93.2283152961083,44.9663247408478
-93.2427122414165,44.9653503519487
-93.2433783625183,44.9651607285315
-93.2434292868736,44.9712778646797
-93.2346210465406,44.969028789539
-93.2447614148051,44.9738058131455
-93.244287009945,44.9659445799869
-93.2451733284398,44.9650786081623
-93.232012322822,44.9676724648363
-93.2412030606211,44.9772373906295
-93.2380129244999,44.967344135405
-93.239626543959,44.9671512484716
-93.2432700555944,44.976526731356
-93.2296849739728,44.9665026216275
-93.2387794567109,44.9649802063334
-93.2363360483922,44.9664845267292
-93.2386353819752,44.9651456968557
-93.2394391586089,44.9711844330486
-93.2313017026009,44.9670989357617
-93.2322344598032,44.9653930185867
-93.2405157661794,44.9728681723629
-93.2412700564708,44.9643192193974
-93.2379379509751,44.9682396458761
-93.2452550671175,44.9768612743967
-93.2460189085946,44.9743760125079
-93.2414841741015,44.969094747886
-93.2453343653799,44.9767119607753
-93.2476584428063,44.9739039878946
-93.2442422275453,44.9746652743787
-93.2377687211757,44.9663669327145
-93.2459291680825,44.9767049286077
-93.2437937113976,44.9654428741584
-93.2407893726353,44.9705330606408
-93.2345959614974,44.9660484304411
-93.2394050939212,44.9733316447749
-93.2346703455191,44.9651089737806
-93.2494788358613,44.9733836122527
-93.2385864127126,44.9666635101444
-93.2460779096136,44.9755557546197
-93.2432987540758,44.9699570599162
-93.2312690653405,44.9677669133228
-93.2450924565641,44.9770570961899
-93.2457689295817,44.9764651243276
-93.2325664074681,44.9663438324796
-93.2463840871896,44.9698507100273
-93.2355725203967,44.964389239733
-93.2503903866087,44.9725901231353
-93.2424228998258,44.9695724496378
-93.2453384097112,44.9714453056853
-93.2360984445603,44.9675140192957
-93.245617930008,44.9755874361071
-93.2333882935457,44.9687616362995
-93.2428983796017,44.9706130814208
-93.2390213318841,44.9652867277385
-93.2428857294943,44.9708398197564
-93.2373897431726,44.9663214331805
-93.2397074802373,44.96686570882
-93.227037224165,44.9663586056104
-93.2424801763737,44.9767881056027
-93.2391552537587,44.9642663340876
-93.2396520018558,44.9763994760599
-93.2448308232017,44.9665029667144
-93.2443776301769,44.967975930496
-93.2453241218657,44.9677351355389
-93.2433564242357,44.9770732074989
-93.2438459657664,44.9757462463838
-93.2401999631595,44.9739026131885
-93.2433424310341,44.9658087060974
-93.2449441605463,44.975279879974
-93.2435680590772,44.9747173520364
-93.247424385315,44.9719067127298
-93.2338890878808,44.9676282256849
-93.2419409337973,44.967925318034
-93.2405179110072,44.9718946840201
-93.2477994354224,44.9738378921887
-93.240488919858,44.9751443981179
-93.2450674255738,44.9713569754429
-93.2441561646587,44.9684025071534
-93.2500859008343,44.9728860208488
-93.2457940858194,44.9667618510606
-93.2429622691892,44.968743273507
-93.2483496361565,44.9722965895217
-93.2325608767985,44.9660562624328
-93.2433445867536,44.9710399995061
-93.2440771641535,44.9737310256352
-93.2429042899527,44.9779506907493
-93.2429912155592,44.9731739730883
-93.2366788566203,44.9656645219498
-93.2386680763848,44.9666960030515
-93.2391621201418,44.9711603234476
-93.2442486356618,44.9690265484132
-93.2461021035834,44.9758622250584
-93.2494469469404,44.9730281872501
-93.2425012930104,44.9732274483124
-93.2398961716317,44.9664029398021
-93.2422201320234,44.9696966161313
-93.2358513818142,44.9672521649211
-93.2380121404846,44.9677399858804
-93.2410618327963,44.9689071663343
-93.2449999759123,44.9783879191758
-93.2416762324102,44.9682266896494
-93.2448258447133,44.9709313056999
-93.2435448213836,44.9663044091897
-93.2319305182514,44.968488147239
-93.2421090402158,44.9687547199336
-93.2457153781258,44.9727273142617
-93.2401696113307,44.9729693237152
-93.2489043623862,44.9745511962172
-93.2381474178488,44.9661054705063
-93.2432449016831,44.9694470218036
-93.2441150360889,44.9740885776903
-93.2322687496496,44.9666995071524
-93.2416539478909,44.9646029967549
-93.2432243868986,44.9704010949734
-93.2447795348022,44.9676458326879
-93.2398186354773,44.9714400134195
-93.2449084265556,44.9674913864737
-93.2387522827696,44.9695757630366
-93.2384881112316,44.9680080534163
-93.2463313199954,44.9763310746492
-93.2425028364006,44.9736219356783
-93.2469737002133,44.9681051787512
-93.2448092963243,44.9735157071283
-93.2497831676234,44.9720503924914
-93.2415620937968,44.9775497993706
-93.2412980539707,44.9725897263166
-93.2469744216068,44.9667267896201
-93.2459769578822,44.9728529166996
-93.244180609996,44.9650625540339
-93.2395638137438,44.9743333287368
-93.2290828077591,44.9676916751099
-93.2377275461728,44.9647895948913
-93.2517705754139,44.9577246161389
-93.245367320763,44.9491047642263
-93.2397022843142,44.9502593164108
-93.2439872790276,44.9537337520435
-93.2484269670546,44.9505969407654
-93.2507456250658,44.9559837754898
-93.2408525676658,44.9501402124027
-93.248255802562,44.9505187123372
-93.251542421609,44.9548460805622
-93.2443189468485,44.9566511408876
