"x","y"
-93.2861948172159,44.9824890830736
-93.2835656950534,44.9833265096432
-93.2857910496492,44.9870798781911
-93.2809826743119,44.9873299432123
-93.2876886846785,44.9836576078547
-93.2879612064656,44.9912857699259
-93.2849479281866,44.9763319496604
-93.2766113741111,44.9864226898073
-93.2873750741006,44.9911165689844
-93.2823901180025,44.9886003498229
-93.2873989120988,44.9872373633843
-93.2815767768431,44.9891620967707
-93.2832688807117,44.9877978402249
-93.278165725038,44.9884088843924
-93.2790990794703,44.9811891115335
-93.2858494930895,44.9855346710996
-93.280306683232,44.9800549015064
-93.2835503897075,44.9821115785565
-93.2807328213313,44.9798056101605
-93.286791917134,44.9876157843747
-93.2809224301949,44.9908472419963
-93.2835060386715,44.9877846175808
-93.2854650784694,44.9893620395913
-93.2800229904404,44.9844049941117
-93.285621696378,44.9885532833634
-93.2834782685061,44.9779481500959
-93.2848234716847,44.9976336782378
-93.2869141675064,44.9958773804165
-93.2794991682314,45.0020065191545
-93.2806112121851,44.9937917176712
-93.2798454746502,45.0059234783739
-93.2819257239583,45.0031721127412
-93.2762381980261,44.9938016579482
-93.2784869264274,44.9955865684594
-93.2802712333515,44.9933589090924
-93.2877227285688,44.9981697179098
-93.2864374465843,44.9978510686681
-93.2789382549455,45.0008444699674
-93.2745331533516,45.0050127720765
-93.2849398430228,44.997667266772
-93.2769536543686,44.9942974691678
-93.2785690307541,44.9928083238644
-93.284451914796,45.0016800231928
-93.2872395215687,44.9946728020841
-93.2881215400591,44.9938703218875
-93.2758361258388,44.9947085428883
-93.2839478908334,45.0034546339972
-93.2812226477684,45.0024452544677
-93.286155315486,45.0016383650847
-93.2817301351637,45.0020066456739
-93.2775064302983,45.0034572312127
-93.2807988101567,44.9922055012881
-93.2803245829353,44.9954232967649
-93.2809441324279,44.9934182531058
-93.2912018988599,44.992840890239
-93.2822165607996,45.0044157330118
-93.2851888647485,44.9953263490712
-93.2912527676466,44.9925152807182
-93.2816682054156,44.9974945988242
-93.2832905015801,44.9943240823876
-93.2809915948629,44.9981795785725
-93.2785189988245,44.9978729407789
-93.2881949829406,44.9965743840036
-93.2841568329531,44.9990999000723
-93.2947924460287,44.9972621844908
-93.2910254439277,44.9942325301439
-93.2850235562018,45.0013165005553
-93.2835589414751,44.9962086868598
-93.280545449059,45.0015590340073
-93.2941522620677,44.9938123245555
-93.2808828617259,44.9921218114703
-93.2869598983053,44.9958703039902
-93.289760410015,44.9957066737409
-93.2873947541632,44.9933278265817
-93.2944407974499,44.9949355090963
-93.2962131709228,44.9946147049593
-93.2849929528008,44.9944133229785
-93.2934858400101,44.9973674357653
-93.2787810822852,45.0027631885106
-93.2769996214414,44.9966127853736
-93.2824944890689,45.0046751783744
-93.2858671422881,45.0048938280236
-93.2871011374385,44.9983029329471
-93.284376911269,45.0020596993842
-93.29040641053,44.9921296227022
-93.2794846008106,44.9946646250545
-93.2863541553062,45.0044674625328
-93.283185237718,45.0039105435997
-93.2808353595752,45.0031696524081
-93.2764885439607,45.0007421729963
-93.2843969828,45.0004725972857
-93.2939482493636,44.9982333894708
-93.2777752968355,45.0002941882282
-93.2955657540529,44.9989789034447
-93.2791325858016,45.0043574028979
-93.2781084561822,45.0054609306313
-93.2888654170042,44.9977177998894
-93.276154047242,44.994406402722
-93.2920861066482,44.9925183664252
-93.281903918219,45.0001555625674
-93.2838090871186,44.9923527767545
-93.2810602795256,45.00545869179
-93.2843606496372,44.999962587779
-93.2821226759206,45.0033669462833
-93.2882875378577,44.9985732490462
-93.2830371355099,45.0043864251871
-93.2797683238113,45.0025457873218
-93.2805279744078,45.0053589702226
-93.2761965791382,45.0030639680953
-93.2905874965441,44.9973659366219
-93.286256397972,44.9937970843027
-93.2765689434386,45.002595468344
-93.2960484898837,44.9942067832281
-93.2753845341624,44.9937594578183
-93.2788317226265,44.9928489111082
-93.2762007472036,44.9983349963866
-93.2933998066327,44.9946568418561
-93.2916309317347,44.9986752725732
-93.2883326480409,44.9982082546874
-93.2869711783958,44.9964422487827
-93.2962487203877,44.9971709836842
-93.2842736823164,44.9974833547028
-93.279587211664,44.9928558438094
-93.2850526298114,44.9928619290534
-93.2908521638805,44.9966627110172
-93.2817633386223,45.0008315612561
-93.2887863057529,44.9964807589063
-93.2808705293312,44.9965156276545
-93.2869730903518,44.9952202665435
-93.2818594601567,44.9959771964364
-93.2838987510568,44.9984136156211
-93.2850704023049,44.9944384093746
-93.2938080535988,44.997160278694
-93.2815471585099,45.0048403213572
-93.281268500043,45.0007802115887
-93.2771589000769,44.9954894795726
-93.2787584912091,45.0022371029067
-93.2746158808586,45.0038548947793
-93.2850957787928,44.99348721084
-93.2855824162284,44.9944239910126
-93.2857246841034,44.9974297719615
-93.2809679260762,45.0010294816656
-93.2774562469211,44.9951174810122
-93.2853571463416,45.0052484204285
-93.277769565682,44.9992305543864
-93.2785795871335,45.0028039681989
-93.2916677729346,44.9965175449886
-93.2956708902522,44.998930624123
-93.2959205461054,44.9990874185488
-93.2768273478347,44.9970077386361
-93.2849711706725,44.9970207655264
-93.2887875680885,44.9970101618898
-93.2840645425018,44.9972321657447
-93.2750841284932,44.9944482680375
-93.2807911752724,44.9925823935487
-93.2782947562234,44.9925822960789
-93.2836374045484,44.9976533973449
-93.2761054787519,44.999824896703
-93.2821265561954,45.0012894681904
-93.2800759742428,44.9961170814591
-93.2804806107327,45.0050575385512
-93.2833192837557,45.0006122020145
-93.2835943626578,45.0050338536655
-93.2830934187117,45.0012846985024
-93.2824874665098,44.9952512442926
-93.2790578368438,45.0036923165136
-93.2785637697291,44.9973198211698
-93.2824194023203,45.004114711341
-93.2883262246895,44.9932225488443
-93.2952896425271,44.9947755548895
-93.27585016407,45.0038257813319
-93.2914468059253,44.9990801349173
-93.2935994398528,44.9936144328932
-93.2822379102437,44.9934335962041
-93.2966527822014,44.9957203616057
-93.2754847794606,45.0032454523262
-93.285081966912,44.9939845921585
-93.2793511789304,44.9983916170049
-93.2774362529168,44.9923782940711
-93.2779041675875,45.0011783803993
-93.2791569183463,44.9984189678417
-93.2760988826105,44.9941875092457
-93.2846614519517,44.9943886671332
-93.2823754333326,44.9955153754996
-93.2806475960336,45.0057574661596
-93.275290716919,45.0058820540119
-93.2941919540686,44.9967868771618
-93.2871303314084,44.9957177785379
-93.286026074774,44.9954936727082
-93.282266553832,45.0022245452983
-93.2763339061069,44.9997575728145
-93.2774508651263,44.9926513107448
-93.2783294784212,45.0010524406527
-93.2952280049888,44.9952821455612
-93.2440493234733,44.9678893375927
-93.2458815604823,44.9698801372575
-93.2441337603605,44.9714943923402
-93.2462458014714,44.9728675458856
-93.2489190602547,44.9745180220878
-93.2490568121709,44.9736482636899
-93.2288721120656,44.9654736201296
-93.2439662095277,44.9707248070209
-93.241676494529,44.9739235443707
-93.2471785863915,44.9658254531115
-93.2281203801782,44.9669349658634
-93.240801147879,44.9700097020238
-93.2439573085081,44.9782416602097
-93.2389514647602,44.9682099177382
-93.2440786181635,44.9759032681515
-93.2420567040319,44.9744929525292
-93.2437228015372,44.966696959917
-93.231613325924,44.9666210405505
-93.2277418418198,44.9668462867187
-93.242688292213,44.971779191171
-93.2326952569804,44.9663839937419
-93.2494265650799,44.9729551251404
-93.2438926445588,44.9659687245989
-93.2395733037135,44.9726182733813
-93.2336072710027,44.9646002420939
-93.2435516797311,44.9679643487589
-93.2302300340914,44.9654941648633
-93.2284721022439,44.9665033238489
-93.2426961558358,44.9644476924161
-93.2408254824015,44.9648336588104
-93.2347371824634,44.967023162239
-93.2467210851686,44.9696480205137
-93.2333048689571,44.9664098563184
-93.2434043882968,44.9775710137522
-93.2415596743651,44.9694075342982
-93.240906663783,44.9728917176545
-93.2411277794584,44.9679380507981
-93.2388496129352,44.9684392963634
-93.2369539871472,44.9697184642011
-93.2268017215733,44.9666382131714
-93.2424262708288,44.9762138360408
-93.2395380836357,44.9707114401171
-93.236336151733,44.9691300577725
-93.2445590908431,44.9772576711144
-93.2458713631009,44.9764847212359
-93.2392611259029,44.966369340479
-93.2441140198156,44.9734673056673
-93.2342957077691,44.966087075002
-93.2430713359856,44.972470393529
-93.2492683965612,44.9729301656348
-93.242909756251,44.9708946399684
-93.2416717101637,44.9709967705005
-93.2440540774148,44.966126692533
-93.2421799546019,44.9731472903693
-93.239622008843,44.9757938386376
-93.2408804837789,44.9729762221774
-93.2454053464268,44.9726324699762
-93.2396583479153,44.9726766586823
-93.2314057650755,44.9684738286839
-93.2419265538424,44.9658668659403
-93.2321255053895,44.9662311274671
-93.2354823073944,44.9660777724729
-93.2329556474493,44.9655148065259
-93.2455148111368,44.9738325113386
-93.2419112150398,44.967349539622
-93.2358390042105,44.9677828494754
-93.2393125429113,44.9681369475901
-93.2459089305068,44.9714350746241
-93.2316398120349,44.9681787218683
-93.2423947829448,44.9766277997765
-93.2284772745338,44.9649265664033
-93.2383584202948,44.9644614458701
-93.2286484857874,44.9653939561321
-93.2394425766885,44.9669742939478
-93.2399322230978,44.9762081781966
-93.2396669160764,44.9726892758085
-93.2394787039688,44.9711125097513
-93.2420725731443,44.9674746034669
-93.2470610171989,44.9671518251537
-93.2433464063501,44.9658956870595
-93.2420327725965,44.9768035870645
-93.2421746353909,44.9721384470983
-93.2434704454627,44.9782231394606
-93.2289593258513,44.9674217039222
-93.2464133082402,44.9701252559956
-93.2460774805085,44.9746322122998
-93.241357374227,44.964840275339
-93.2378449381861,44.9643786928502
-93.2437258415663,44.9759201275122
-93.2437915844789,44.9767237894125
-93.2331502135481,44.9652746415761
-93.2483292494585,44.9727140097072
-93.2435701234587,44.9658588020824
-93.2298212190897,44.966721748084
-93.2468921084918,44.9702384810723
-93.2462026738269,44.9746360040164
-93.2446851726342,44.9760609857234
-93.240691770884,44.964487798542
-93.2468910258411,44.9724479736136
-93.2409886050656,44.9648433674893
-93.2482521795502,44.971852923005
-93.2351183067401,44.9676169784722
-93.2436396998112,44.9769372922345
-93.2357097842633,44.9670207479195
-93.2411360795894,44.9700555732489
-93.235243959087,44.9649446768137
-93.2392447707684,44.9690551597356
-93.2341721863764,44.9679020456626
-93.2321593840288,44.9670466207931
-93.236396706543,44.9645199950475
-93.2399326066749,44.9691038877184
-93.2422823982849,44.9744309429232
-93.2409155604026,44.9665639721243
-93.244728976031,44.9725729830776
-93.2430922399644,44.977407706854
-93.2400657888593,44.9644743771625
-93.2425167894301,44.971320714871
-93.2448119228775,44.9648072843976
-93.2358147567137,44.9651278163351
-93.2397253243742,44.9687010445393
-93.246258958767,44.9682438304768
-93.2295961199702,44.9655565021165
-93.2469694623977,44.9755937979588
-93.2434588952084,44.9738032777381
-93.2324644773753,44.9680746429051
-93.2429416537067,44.9675436652339
-93.248377597292,44.950981813005
-93.2470939297707,44.9505838781248
-93.2480046516407,44.9539043581122
-93.2436805595495,44.9552993139005
-93.2438927933581,44.9562964061477
-93.247357583725,44.9595734025941
-93.2481254765304,44.9603815285442
-93.2503248850249,44.957314687942
-93.2439316993936,44.9532959674655
-93.250064959301,44.9502381077672
-93.2402807786993,44.9501189700346
-93.2400131544257,44.9498073650918
-93.2463748231087,44.9597187589255
-93.2444792525752,44.9544970664678
-93.2434685061679,44.9493574795993
-93.2499796124614,44.9565858674928
-93.2486961435205,44.9525268924341
-93.2512469206421,44.955669317065
-93.2518845996005,44.9550732636276
-93.2438303213384,44.9498910018277
-93.2515312611585,44.9492720150385
-93.2477398830186,44.955319628609
-93.2460398115248,44.9490278018485
-93.2432328843679,44.9486117575271
-93.2519055460774,44.9581905437416
-93.2464376757895,44.9562865399381
-93.2514088444535,44.9576310623485
-93.2515934069432,44.9515532954976
-93.2469058093185,44.9595584817855
-93.2524250117682,44.951011989743
-93.2483492883984,44.9529687760498
-93.2471243661011,44.9565537722349
-93.248976028181,44.9592155015074
-93.24645820919,44.9595525450006
-93.246921064139,44.9557521945921
-93.2513142796947,44.9576156826988
-93.2506733278955,44.9515022330687
-93.2483074100808,44.9488310896644
-93.2487773165992,44.9505084216076
-93.2468028486906,44.9545878105486
-93.2470305728464,44.9590446660334
-93.2454604298919,44.9533489872418
-93.2484048904674,44.9551978523045
-93.2508187824448,44.9573394133796
-93.2511768297001,44.953860697467
-93.2416782592296,44.9506382374998
-93.2471419756759,44.959351305325
-93.2505176316843,44.9536377996089
-93.2469596285793,44.9558078976287
-93.2460168767777,44.9536703488251
-93.2514655539393,44.9512340296869
-93.2428006146217,44.9504668181238
-93.2485196928049,44.9538289429375
-93.249898386071,44.9579799197574
-93.2460070584526,44.94908815956
-93.2482585369183,44.9591259754647
-93.2523184698525,44.9528664488967
-93.2518617114546,44.9570480236808
-93.2511520544712,44.9559026376761
-93.2429708254449,44.9510165349591
-93.2512019250093,44.9537798401297
-93.243331347837,44.9560144838695
-93.2477203823461,44.9574029984741
-93.2512394387523,44.9514395046042
-93.2432576724772,44.9500437643372
-93.2513833420726,44.9529243867136
-93.2418357394604,44.9524590072885
-93.246461161492,44.9570933879467
-93.2487451405665,44.9537650800771
-93.2464518358542,44.9566406263694
-93.2510759986265,44.9553568167608
-93.2450547849003,44.9493080779656
-93.2484773426611,44.9563521046028
-93.2446763548434,44.9557053794746
-93.2512872095516,44.9551680862407
-93.2503967704112,44.9544396476223
-93.2424657391845,44.9496766477484
-93.242154437625,44.9526714559818
-93.2460831909372,44.9510623326407
-93.2502654288387,44.9536007860477
-93.2419040256313,44.9516977990347
-93.2462572188717,44.9523162683014
-93.2521916804008,44.9556247910736
-93.2457416135735,44.9588742785978
-93.2679970552079,44.9597934309185
-93.2678902972442,44.9593709579128
-93.2687648481852,44.9579521408065
-93.2679883826526,44.9605234512417
-93.2672226619186,44.9606458163744
-93.2653300450668,44.960233782849
-93.2722950349378,44.9509237854164
-93.269392143804,44.9572783970397
-93.2627298195543,44.9609318195617
-93.2639872159983,44.9555537014467
-93.2625962789443,44.9535111559932
-93.2646327247729,44.9578077822877
-93.2659129028376,44.9505272877531
-93.2700147837671,44.9509459096789
-93.2652862637346,44.9488030208317
-93.268750356736,44.9486312541964
-93.2635596013627,44.9484950206004
-93.2669778277853,44.9493779263278
-93.2699380836758,44.9594170747533
-93.263355975444,44.9562688204293
-93.2668017638881,44.9565181880345
-93.273318418626,44.9495776485059
-93.2665905620868,44.9537136597632
-93.2634536879081,44.9499554886447
-93.2631643691586,44.9490719810341
-93.2678438901731,44.9541575000339
-93.2631519919571,44.9568322123341
-93.2737225207797,44.9495280528954
-93.265119067163,44.95512516197
-93.270753882184,44.9534665314791
-93.2669845218796,44.9530423556195
-93.2728779766747,44.9489533606862
-93.2702873900607,44.9516313796603
-93.2688779562693,44.9569411783119
-93.2685088305343,44.9551813200234
-93.2680591882296,44.9550960305373
-93.2695548804596,44.9495488622998
-93.2738326264317,44.9493369060601
-93.26994066,44.9514728709655
-93.2632338543622,44.9524886804204
-93.2639625525861,44.9567349312683
-93.2654069590465,44.9517061304752
-93.2631033594316,44.9534228310508
-93.2637496840698,44.9560129328353
-93.2701034841181,44.9536941070443
-93.2630941468436,44.9533820954741
-93.2743324519914,44.948963333112
-93.2636641752705,44.9600736348776
-93.2738041798812,44.9487967435644
-93.2678432228859,44.9491567061751
-93.2647675703525,44.9531718023812
-93.2652802228752,44.9500734181745
-93.2724944339339,44.9502852747639
-93.2674650279183,44.9495928879246
-93.2683986709697,44.9486350600846
-93.2699093778731,44.9549484236732
-93.2646676406096,44.95902758041
-93.2657705155381,44.9526547497157
-93.26446380675,44.9509721252994
-93.2695770063947,44.9606055534167
-93.2627606205717,44.95733692655
-93.2658825197642,44.951262788327
-93.2665864221218,44.9528851386869
-93.2724770688073,44.9510282756961
-93.2667055554373,44.9593277796916
-93.2661191414458,44.9541891401012
-93.2655983697556,44.9552914956171
-93.263107434176,44.954934995355
-93.2669572574006,44.9527092031695
-93.2666108654267,44.9562004068879
-93.2652482201284,44.9560876666913
-93.2638997944477,44.953896855924
-93.2688432058226,44.9534025440226
-93.2653561051882,44.950191741581
-93.2627574511189,44.9582608917719
-93.2706314870884,44.9506393137515
-93.2645710267379,44.9602559289246
-93.2641906266877,44.951092797942
-93.2668455984886,44.956488098489
-93.2643925619307,44.9579591051868
-93.2725629038301,44.9504583070921
-93.2735245179837,44.9493939797027
-93.2644750901755,44.9579126876672
-93.2682765481456,44.9498369962983
-93.2597413967362,44.9493414210999
-93.260254790369,44.9507504631079
-93.2572193724432,44.9575042022842
-93.2603320759205,44.9551976864688
-93.2591792515916,44.9554720066774
-93.2564242735756,44.9582812553743
-93.2579357357097,44.9552359881485
-93.2540831854539,44.9588955729636
-93.2538631630594,44.9564185556832
-93.2550997136684,44.9555455533058
-93.2560576139709,44.9525584846512
-93.2533488671369,44.948427122054
-93.2611347036056,44.9518115153405
-93.2594682271819,44.9536926489703
-93.2597076776818,44.9548083353987
-93.2598157092983,44.9519144277876
-93.2580697869298,44.957876020718
-93.2609695985064,44.9575701816809
-93.2616362738517,44.9591164055763
-93.2622588479904,44.9501287692477
-93.2564756717923,44.9553284576841
-93.2529682378604,44.951287003151
-93.2552070396258,44.9565146827743
-93.2580254777042,44.9492290683703
-93.261117453679,44.9545094579409
-93.2590348505461,44.9552052362237
-93.2575347758232,44.9590565364726
-93.2530683188585,44.9485867589958
-93.2619901965986,44.9530643850845
-93.2588933021455,44.9574635107425
-93.2597630253742,44.9497128732055
-93.2525891825292,44.952033531089
-93.2585549277873,44.9589137594281
-93.2527991237603,44.950492731325
-93.2565295330919,44.9497328146635
-93.2590860362994,44.955866055729
-93.2620013328091,44.9524425505511
-93.2531392090288,44.9519362611698
-93.2619028296039,44.9590863507735
-93.2530483166973,44.9561999939626
-93.2526575004467,44.9564116914626
-93.2525026370659,44.9587595696994
-93.2537215435112,44.949292428832
-93.2549788049738,44.9567810150871
-93.2569551082397,44.9524841052067
-93.2611769816831,44.9523469671635
-93.259868405443,44.9540480727734
-93.2576973011518,44.9512393524312
-93.2594895312862,44.9563428312041
-93.2616748446522,44.949920912265
-93.2556621141893,44.9497173566302
-93.2605327244926,44.9578554130688
-93.2577354305833,44.9526982381952
-93.2548133717653,44.9553097517768
-93.2585087228,44.9498019700099
-93.2536765427198,44.9535867755011
-93.2617406843037,44.9586531645015
-93.2572516897062,44.9556659027199
-93.2598760192341,44.9524984456808
-93.2619174030968,44.9553418199154
-93.2568839701992,44.9528919863636
-93.2539325321043,44.9533415010272
-93.259390289684,44.949076561769
-93.258404954657,44.9501518646476
-93.257962437741,44.9539265546927
-93.2580153790374,44.9551152228516
-93.257619758025,44.9494443206839
-93.2604191029457,44.9576611187431
-93.2550404975535,44.9547814419291
-93.2599579242842,44.9564697165903
-93.2579694780539,44.958114085016
-93.2598520582339,44.9540644378585
-93.2527054892591,44.9564805328996
-93.2543502917717,44.9559111725656
-93.260873952849,44.9554691629961
-93.261067150335,44.9519644576467
-93.2608701473672,44.9564880550698
-93.2606490845117,44.950371711106
-93.259334854516,44.9516989877519
-93.2574945386002,44.9533306747082
-93.2536919564537,44.9546351453352
-93.2530244253374,44.9590914154844
-93.2526198691209,44.9581876674219
-93.2562454418137,44.951105919084
-93.3071281244474,45.0065116885918
-93.3062564543652,45.0102037978276
-93.3074292299753,45.0111921093629
-93.2976502568973,45.0072133950382
-93.3028751017731,45.0122236984071
-93.2993657590273,45.0065071653124
-93.3060276988099,45.0104055035677
-93.2971446161006,45.0073515261334
-93.3005893822556,45.0116242819744
-93.3020138554905,45.0095156204087
-93.305052586167,45.0074160694168
-93.2970334621066,45.008778227946
-93.3011553521857,45.011629133905
-93.3025999975672,45.0065615200621
-93.3024915931248,45.011443524068
-93.2957637928837,45.0077119470304
-93.3056554529612,45.0080909920083
-93.2990977394527,45.0107688787626
-93.2969532895523,45.0106847993684
-93.3067319018188,45.0113900473893
-93.2958846014217,45.0099409112142
-93.3058729224574,45.0108530634673
-93.2984795598311,45.0123226504487
-93.3050259317498,45.0064537152953
-93.2980087994906,45.0074167366294
-93.3047269268901,45.0082833001416
-93.3039977318759,45.0126607531051
-93.3066276197956,45.0101735898967
-93.3027976447335,45.0109325071811
-93.3001822708128,45.0119928185577
-93.3007294421231,45.0061815591341
-93.3068699087479,45.0104388653984
-93.3018898341811,45.0068631195817
-93.3064480801436,45.0102253688859
-93.3007495513903,45.0101004284153
-93.3030565109979,45.01270780287
-93.3069231733658,45.0077542381968
-93.2943937539651,45.0109103380493
-93.3015970510555,45.0112070270911
-93.307424501201,45.0084710145961
-93.2948120175749,45.0075652199684
-93.2966141776451,45.0097867155781
-93.2977226552629,45.0077410904881
-93.3004094183797,45.0080438352219
-93.3052924511823,45.0110794230332
-93.2998193122455,45.0129899714226
-93.2998064480984,45.0089133292718
-93.3077693612297,45.0092657224898
-93.3008989250953,45.0119788949642
-93.3043142110642,45.0088419974075
-93.3007550813611,45.0065827463366
-93.307680954386,45.0119246576796
-93.2943348878741,45.0128884350533
-93.3009070572791,45.0067412521069
-93.2985284266573,45.0075615950046
-93.3026065688052,45.0125894116781
-93.2970656209378,45.0094227741289
-93.3014946928752,45.0071836065524
-93.2949994314136,45.007290200716
-93.2982423372676,45.0122661053894
-93.2994842826767,45.0118389592407
-93.2961363731269,45.0064449241225
-93.2952084283665,45.0117024956563
-93.2102502585462,44.9645435320458
-93.2089147031489,44.9575125454292
-93.2140270745558,44.9600408486291
-93.2099495790108,44.9561799713015
-93.2111288060779,44.9616607787265
-93.218227434122,44.967952299378
-93.2147644414107,44.9691532474696
-93.2102381728235,44.9683051489723
-93.2084611678358,44.9545299244764
-93.2134653401799,44.9754513042141
-93.2155186553594,44.9755255209662
-93.2110320382995,44.9669242222705
-93.2146358759073,44.9636206213643
-93.2262042534485,44.9777018665873
-93.2228403247325,44.9757288079491
-93.2216173063551,44.9767252114708
-93.2130723636048,44.977178317567
-93.2161287010316,44.9714165828752
-93.2090271182184,44.961185378731
-93.208464744742,44.9753444878035
-93.2124234008676,44.9685426853731
-93.2167555794603,44.9677375908157
-93.2208962564497,44.9790358960394
-93.213263671348,44.9571435056694
-93.2128446991169,44.9577769130737
-93.2122488577302,44.962528989747
-93.2095275776921,44.9614647287809
-93.2179699363979,44.9741544811928
-93.214774807796,44.9735181191032
-93.2229157197239,44.9776894249478
-93.2206348132935,44.9733777617868
-93.2099965853711,44.9610218109408
-93.2131430463846,44.9617611084479
-93.2107967111096,44.970171560713
-93.2111251109658,44.964028891066
-93.21237502925,44.9661431944911
-93.2267910721733,44.9788557981003
-93.2095351352898,44.9626373416814
-93.2169098361758,44.9674241058117
-93.2144581126282,44.9631395265528
-93.2133361964957,44.9728073955538
-93.2143852564777,44.9756249609785
-93.2152874592851,44.9635702613985
-93.2083853580282,44.9602083119663
-93.2223639392479,44.9778150384593
-93.2158888053198,44.9701026944874
-93.2142319374796,44.9662913177042
-93.2182882679147,44.9626826684497
-93.208711846343,44.9652197882621
-93.226140259115,44.9759461596434
-93.2117140473766,44.9702759309469
-93.2233896061342,44.9785237344527
-93.2153723318847,44.9749849585992
-93.2093725175968,44.966608412161
-93.2147324736768,44.9727464882591
-93.221952312554,44.9780932940069
-93.2218089031898,44.978704204472
-93.2185178608389,44.9765589961013
-93.2191501033351,44.9638517741367
-93.207866381637,44.973376501479
-93.2118858558199,44.9706752855481
-93.21691454438,44.9624108070109
-93.2108783542363,44.9742559861294
-93.2144231211931,44.9741443561596
-93.2135641457164,44.9610418328103
-93.2173262187576,44.9747936432323
-93.2212565269027,44.9752466765787
-93.2201984130307,44.9625382577325
-93.2245336780841,44.9769397154717
-93.2203898774485,44.9620506255498
-93.2251726631595,44.9782716576146
-93.22583356955,44.9762995241768
-93.2159964219983,44.9602626775728
-93.2087321040854,44.9613687345775
-93.2166002690561,44.9593374255574
-93.2205041739755,44.9629222929093
-93.212739401523,44.9724016907562
-93.2145681389454,44.959234307015
-93.2186227873859,44.9774941966166
-93.222496356142,44.9790516451363
-93.2167291245877,44.9690197210659
-93.2167398742341,44.9638646270151
-93.2165095543515,44.9763242135837
-93.2243022478661,44.9749520645574
-93.2164804823522,44.9630617613619
-93.2097504506975,44.9708735552282
-93.2131321103884,44.9567011231704
-93.2080114001582,44.9716524999117
-93.2159794417926,44.9747493153351
-93.2080971726475,44.9650713758437
-93.2117115146821,44.9762949098094
-93.2144612477761,44.9595997960434
-93.2098100084849,44.964975909171
-93.2103997026855,44.9648734305802
-93.2136293831346,44.968192438626
-93.2172500229823,44.9607831383791
-93.2090849900691,44.9740337072692
-93.2081414874782,44.9559504067218
-93.2169727967827,44.9723714257279
-93.21869746427,44.9606958092148
-93.215365947058,44.9726548421179
-93.2085476961861,44.9716795665511
-93.2119947225279,44.9735054410465
-93.2123003254002,44.9642161147313
-93.215764936026,44.974173576813
-93.2191868632597,44.9788546211537
-93.2119450254198,44.9758997055695
-93.2146573603247,44.9600874674602
-93.2119236896526,44.9758656190791
-93.2123538090079,44.9719368022334
-93.2077384963085,44.9757714550799
-93.2175419556257,44.976572572267
-93.2147799540951,44.9647465457901
-93.2159598866538,44.9730333811437
-93.2123915627479,44.9737894127626
-93.2167442787106,44.9693003883811
-93.2157732860443,44.9630026904794
-93.215705518968,44.9749149473249
-93.2127119139248,44.9621534175634
-93.224423846427,44.977139002128
-93.210948311556,44.9768391009046
-93.2121594833203,44.9583737655465
-93.2167880402802,44.9768855677239
-93.2089990511601,44.9605516872487
-93.2090988307853,44.9554855135598
-93.2133251298932,44.9692669491362
-93.2158744686599,44.9724871641828
-93.2171818736816,44.9608263963481
-93.2086663588859,44.9692865886151
-93.2129934020304,44.9579854552416
-93.2164902832525,44.9635389485864
-93.2081123545404,44.9662838955234
-93.2088914650329,44.9683094929577
-93.2089998977115,44.9601294720003
-93.2124398674339,44.9562076596498
-93.2129596900754,44.9716518208083
-93.2205357284966,44.9625068164808
-93.2143447284861,44.9659925543799
-93.2099471345425,44.9733487790749
-93.2169962184721,44.9740714615107
-93.209523938652,44.9744470757165
-93.2078337723209,44.9651833029785
-93.2272628806599,44.9798115212436
-93.2135689426922,44.9653353491288
-93.209728707459,44.970760085118
-93.2145597236382,44.9576083058547
-93.2138649392631,44.9568898283318
-93.2104857333965,44.966706896406
-93.2167935924149,44.9739551159799
-93.2182237123401,44.9765750705542
-93.2154419773549,44.9676801427265
-93.2086649036348,44.9639945616799
-93.2096299286414,44.9739562875841
-93.2194222625602,44.9730743615512
-93.2077913428989,44.9682251081209
-93.211651910491,44.9705092346036
-93.2164102136641,44.9611300296634
-93.2141834162892,44.9712642498997
-93.2203215502377,44.9747601100645
-93.217298598976,44.9641892321497
-93.2113810890549,44.9742952347003
-93.2192340086045,44.9751926204722
-93.2085407448683,44.9568239958517
-93.2145335839456,44.9676234872753
-93.2196142807789,44.9740048213888
-93.2081317293176,44.9566638308662
-93.2220825618972,44.9764624797469
-93.2135958136371,44.9775238676611
-93.2246871416009,44.9797314737024
-93.2103781044765,44.9549183843593
-93.2108147900947,44.9658366190198
-93.2212353657848,44.9645428312245
-93.2086305165876,44.9736892991627
-93.211027056297,44.9631572098287
-93.2210802427179,44.9638507459897
-93.2105415624611,44.9688925807776
-93.2166956039344,44.9771039370539
-93.2106165672392,44.9623888969718
-93.2107704878214,44.9716973749527
-93.2190100142346,44.9771094061221
-93.2090857445497,44.954307980312
-93.2087971487164,44.9569759529004
-93.2090975447339,44.9652672116422
-93.2256982339689,44.9788660806214
-93.2128464720454,44.9737404331545
-93.211301883442,44.9585137458451
-93.213781893836,44.9580331443432
-93.2137462849698,44.9634654465566
-93.2208035048661,44.9789590991719
-93.2205282760373,44.9026395384142
-93.21101529815,44.9028801069659
-93.2134413848467,44.9029390542062
-93.2223243227597,44.8971699138984
-93.2195041868553,44.9024098555826
-93.2096137963634,44.9049206197526
-93.2097474875761,44.901031777239
-93.2224925799304,44.8983059300452
-93.2160668277662,44.9000489991081
