"x","y"
-93.2199613123814,44.9270076207665
-93.2192806589837,44.9252016276145
-93.2248492271066,44.9306110335081
-93.2249971738121,44.9323913091614
-93.2144182967498,44.9274282848501
-93.2233938901888,44.9302923855714
-93.214355709788,44.9261866015459
-93.2143822580685,44.9284396231066
-93.224352539682,44.9300794850261
-93.2157922557247,44.9295936962466
-93.2129894150286,44.9336140392817
-93.2128048699968,44.9324663430838
-93.2133247381225,44.9322547236592
-93.2144773575244,44.9315116425868
-93.2208559179221,44.9260472485323
-93.2163105716777,44.926089796805
-93.2168467582121,44.9256826105492
-93.2206035115715,44.9323667695775
-93.2250854301928,44.9312855323542
-93.227162710208,44.9326494220793
-93.2238292604992,44.9330130717238
-93.2181826195792,44.9289635721767
-93.2276556016722,44.9331189045833
-93.2246117048417,44.928976799041
-93.2237676882372,44.9305984139059
-93.2249605429004,44.9314597857644
-93.2137663631936,44.9311079650982
-93.2182772971977,44.933365878819
-93.2212814440093,44.9308938563848
-93.2216873654502,44.9298974660689
-93.2246302821068,44.9291001354665
-93.2163445827104,44.9289605926081
-93.2166940379444,44.9340473456436
-93.2185039269021,44.9282841558584
-93.215993410121,44.9268934734636
-93.2166902048463,44.9312277114078
-93.2192112741215,44.9333519029435
-93.2151834045368,44.932600087103
-93.2149773583948,44.9342406148982
-93.2127597971857,44.9305222148964
-93.2133749986575,44.9340300119317
-93.2153475518249,44.933446920806
-93.2217835392557,44.9341578728349
-93.2196403738345,44.9307265039803
-93.2210670379058,44.9315570608487
-93.2066240375757,44.9179005440195
-93.2039763859393,44.9302473238087
-93.2095194544267,44.9190691271282
-93.2142525486709,44.9225422005004
-93.2053588157596,44.9283786050459
-93.208523917385,44.9282139610894
-93.2016386246319,44.9302616775604
-93.2057885178225,44.9258444230033
-93.2119279969541,44.9271029477654
-93.2126337786134,44.9242019316403
-93.2019863677717,44.9287772777289
-93.2074465249606,44.927469822064
-93.2095683610194,44.9294036113918
-93.2014174379445,44.9160003705757
-93.2095763484638,44.9224063765012
-93.2046303464094,44.924713170207
-93.217658209787,44.9237790109074
-93.2086901522675,44.9321476611425
-93.2178531697117,44.9209958851417
-93.2093056959852,44.9257425565261
-93.2043852637121,44.9250111345067
-93.2139010722824,44.9196187787103
-93.2091806723567,44.9325358773798
-93.2077860298538,44.9253743017064
-93.2049787888581,44.925049928244
-93.2112760228745,44.9253308378822
-93.1979693647684,44.9071140104258
-93.2080391296595,44.9192614439201
-93.2060838396341,44.9216616306431
-93.2058533435737,44.9185303575978
-93.2126043352335,44.9324646449267
-93.2049020994108,44.9311637185623
-93.2139363776654,44.9239980876567
-93.2044919392262,44.9219961294959
-93.2171741430694,44.921676055673
-93.1970038430945,44.9056989507867
-93.2080329177189,44.9338110094307
-93.2022025260049,44.9138433780058
-93.2069268786433,44.9318580570955
-93.2137315293249,44.9169236454691
-93.2165905556184,44.9239414153796
-93.2009935926799,44.9307570591362
-93.2062262237259,44.9158819411993
-93.2111824167077,44.920966199213
-93.2087604853762,44.9124152130388
-93.2071036579658,44.9326348568449
-93.2096558969908,44.9323578017955
-93.2133105773933,44.9238971376778
-93.2045955035092,44.9334829503381
-93.2108486584024,44.9294634769809
-93.2085548269125,44.9121663907938
-93.2016378505264,44.9252099307237
-93.2071403485681,44.9335643592085
-93.2057854039297,44.9192631274603
-93.2004481731419,44.9260828457399
-93.2073841118143,44.9338640789517
-93.2057788168524,44.930987988484
-93.2012328284438,44.9238962819564
-93.2094695650766,44.9317884457866
-93.2087398893667,44.9331456923911
-93.210097142791,44.9255119626017
-93.2026265762301,44.9303471754049
-93.2113279634438,44.9296624915774
-93.2087402287218,44.9119971271516
-93.2032072375881,44.9307150138915
-93.2033300015778,44.9180780574517
-93.2062533904579,44.9337023723084
-93.2107562740274,44.9146517149271
-93.2065857045312,44.9213287861884
-93.2125263664777,44.9231950501271
-93.207126698194,44.9267261946117
-93.2082423187485,44.911183232948
-93.2090078394166,44.914305865716
-93.214931896384,44.9223787262557
-93.1990158179259,44.907170564955
-93.207460137772,44.9207623665294
-93.205358036114,44.9316725928573
-93.2093283360978,44.918058302502
-93.199913935044,44.9271666040713
-93.2154452258412,44.9172948584907
-93.2120816819851,44.9217892336798
-93.2078924383229,44.9169543192302
-93.2066721681231,44.9328041420585
-93.2015926620638,44.929544040859
-93.2039177460692,44.9136262429928
-93.2109626360337,44.9148456238195
-93.2098927305066,44.9171508681351
-93.2071182387385,44.925013214285
-93.2107768675989,44.9229676078281
-93.2153975381256,44.9171905128423
-93.2190698854624,44.9217550965421
-93.2064661946779,44.9328375907351
-93.207590469083,44.9276743563971
-93.2066408575773,44.9269420527718
-93.2127079851524,44.915249156058
-93.2019039118405,44.9124625030673
-93.204595163454,44.9309930384182
-93.211734950387,44.924369790077
-93.2133867590134,44.916878072973
-93.2085681853705,44.9267192266713
-93.2045685039795,44.9243839264627
-93.2059390591333,44.9342346712206
-93.2034877236985,44.9322777525266
-93.2047024969909,44.9168155866191
-93.2062989494925,44.9144740970656
-93.2078116265164,44.9258847347993
-93.2111644788353,44.916530122729
-93.210746630135,44.9212971011442
-93.2080137381428,44.9236161304441
-93.2111566841499,44.9155245065059
-93.2176910882537,44.9192192824689
-93.2201956939972,44.9232704476704
-93.2032114010696,44.9127469631646
-93.2106479276429,44.9247381209213
-93.2006324229441,44.9285169746958
-93.2065736250655,44.9174680364486
-93.2051482718373,44.9133634220356
-93.220159479982,44.9222624187607
-93.2123790633473,44.9168954611847
-93.2126987116974,44.9196673785654
-93.2047861043432,44.9187046174889
-93.209259196049,44.929193399853
-93.2026033816049,44.9124371527498
-93.2086105918024,44.9300572866749
-93.2049618578695,44.9280706675776
-93.2084424953485,44.9167236463439
-93.2011675419259,44.922473186004
-93.2121133506658,44.9212100184165
-93.2122496583881,44.9309036844438
-93.2195712061673,44.9233579011544
-93.2036086901131,44.9323225823577
-93.2190046544341,44.9208704201537
-93.2062840727043,44.9304827361016
-93.2011077345921,44.927540287781
-93.2015044088091,44.9177580889379
-93.2010839877092,44.9334813390269
-93.2103404023456,44.9220820109443
-93.2139419162773,44.9251817120547
-93.2051636308439,44.9268117318957
-93.2011683976787,44.9122848230484
-93.2056977504148,44.9270139082121
-93.207185473674,44.915365224362
-93.2029952785277,44.9294508359436
-93.2087754378748,44.9217595056585
-93.211151384628,44.9227694389172
-93.215135403841,44.9237830142222
-93.2027552586318,44.9239041461566
-93.2206586788248,44.9236441955771
-93.2097177901313,44.9177608966162
-93.2085953406894,44.9219680053476
-93.2135935230807,44.9168165803068
-93.1971716735596,44.9063920181371
-93.2017056313222,44.9098765951489
-93.2141911159522,44.9246051161194
-93.2107561994896,44.9247056285172
-93.1967133257104,44.9064753699271
-93.2037193891815,44.9091845431371
-93.2055990676921,44.9253667739625
-93.2028221447706,44.913014891415
-93.2067724227633,44.9128702439534
-93.2014759635376,44.9128110989745
-93.2136873186894,44.9176300533831
-93.2030551228718,44.9217512511496
-93.2082945136599,44.9301000860568
-93.2160797425402,44.923957540871
-93.2144541340828,44.9169993562889
-93.202431393012,44.9257587730185
-93.2096423590794,44.9138758206735
-93.2077038998392,44.9126711792234
-93.2030544000327,44.9137321492616
-93.2020963028205,44.9109060050401
-93.2048360970829,44.9284238036209
-93.218165885301,44.9213182719389
-93.2137517194735,44.9243359317063
-93.2011329977954,44.9097544307618
-93.204481227835,44.9272027740007
-93.2130693312871,44.9205396400673
-93.2132369018576,44.9198367202436
-93.2004624945105,44.9297442072566
-93.2020832765505,44.909901998228
-93.2128198790743,44.9151906807512
-93.2026866216974,44.9179689667212
-93.204636553008,44.9210919828334
-93.2073014594928,44.913599728518
-93.2050742497603,44.9286503070008
-93.20385343528,44.9303718017701
-93.2014909747383,44.9187727746196
-93.2101916786113,44.9279174339672
-93.2067201619869,44.9279230373133
-93.2106600692738,44.9142710830512
-93.2089162653744,44.9299227278387
-93.2099419014668,44.9147704147093
-93.203156857797,44.9085617190069
-93.2091898890695,44.921014133643
-93.2059540220194,44.9214344320375
-93.2079481937819,44.9334726983846
-93.2047361520335,44.9114291158372
-93.2046194069167,44.9180981935291
-93.2080294306472,44.9125542327661
-93.2181024836384,44.9209500217979
-93.2018086140276,44.9201421564646
-93.2118240146995,44.9209589909581
-93.199334954262,44.9079252494258
-93.2053335152585,44.910486941538
-93.2089877177281,44.93254677874
-93.1998824489718,44.9064865333852
-93.2065705577529,44.924049434293
-93.2065330559927,44.9288509964143
-93.2105459641472,44.9159167271262
-93.2161539767696,44.9175897973379
-93.2017562145563,44.9265896759961
-93.2086299012206,44.9162261245745
-93.2016619957922,44.9183464404717
-93.2103785770412,44.9228042286499
-93.2037733792709,44.9297487172473
-93.2052428441418,44.9194557669436
-93.2039566618708,44.9088908685729
-93.2114192898545,44.9328833880141
-93.2051723170067,44.9230734629649
-93.2154987202636,44.9180497444044
-93.2166610413525,44.9234745939137
-93.2020928587614,44.9205980551728
-93.2025474603218,44.9273941821944
-93.2093274262375,44.9227337620203
-93.2112008828035,44.9296582372113
-93.2153320648987,44.9212657244028
-93.2082697709001,44.9201666749744
-93.2114357024767,44.9251591585479
-93.2146352959415,44.91819958761
-93.2107526529586,44.9177327246302
-93.2084657731926,44.9320294384939
-93.2048648038769,44.9239350004444
-93.2090158061875,44.9242262000525
-93.2180798800336,44.9202028128652
-93.2217800318062,44.9248237158981
-93.2035654477167,44.9142656722331
-93.2051468024787,44.9340904532384
-93.2067971423755,44.9209815998862
-93.2014138976439,44.907994957529
-93.2032532876618,44.9279725866363
-93.2801719843539,44.9198730294606
-93.2868477057739,44.9201091314334
-93.2849662763368,44.9208980608357
-93.2860119527234,44.9197528915165
-93.2870287277561,44.9224343583167
-93.2756031916091,44.924961783059
-93.2746760064018,44.9234813656112
-93.2796265945854,44.9244559944108
-93.2749180217735,44.9202039100959
-93.2752258556797,44.9185757351389
-93.2755299849217,44.9192977463907
-93.2860372793721,44.9191889807482
-93.2764352159027,44.9189164787358
-93.2852505112308,44.9266370908073
-93.276419744558,44.9226830523046
-93.2773241445361,44.9185462710227
-93.2756898665417,44.9242805542783
-93.2804544088541,44.926846726051
-93.2762377310947,44.9243494929897
-93.28056299153,44.9179170161842
-93.2842180495327,44.9227578826245
-93.2857080430274,44.9205986699779
-93.2808845273276,44.9183120163912
-93.2829153300135,44.9222681474908
-93.2872203401708,44.9223595198184
-93.2876559714682,44.9207797271975
-93.2772986473394,44.9205670459203
-93.2806481912124,44.9236123374619
-93.2879304932863,44.9167316792737
-93.2784796635209,44.924686257883
-93.2787997541067,44.9177610668196
-93.2836047162288,44.9242442912127
-93.2794988817642,44.9168033213769
-93.2850094852078,44.9232843072612
-93.2816973511169,44.922059470487
-93.2824424203937,44.9194240804327
-93.2881070370586,44.9221967255542
-93.280340240109,44.9262128522331
-93.2757334686369,44.9265070030409
-93.280786984557,44.9166072452857
-93.2784918049489,44.9235820802741
-93.2747791103106,44.9248824692491
-93.2779328280532,44.9204645200583
-93.2817992844142,44.9186425189909
-93.2863163969991,44.9206052331977
-93.2796344572025,44.917815714157
-93.2746360527584,44.924845102481
-93.2844900864397,44.9171371159313
-93.2750269791152,44.9195111912117
-93.2817888707486,44.9218704497897
-93.2843703565686,44.9218454184438
-93.284344358896,44.9231117368658
-93.2839479938137,44.9171876402711
-93.2851614234357,44.9252399753008
-93.274693456694,44.9211272574148
-93.2875398253696,44.9215621443054
-93.2787301158679,44.9197023521623
-93.2806851764842,44.922752582207
-93.2856664732895,44.917879054288
-93.2853393265235,44.9191418056128
-93.28348976244,44.919574495424
-93.2767308915427,44.9208972884478
-93.2810732868484,44.9163121329206
-93.2752238850463,44.9174335974172
-93.2882621104007,44.9214476039177
-93.2753992316592,44.9168995500868
-93.2839290616159,44.9223724170341
-93.2814526074826,44.9255670468513
-93.2805485690288,44.9212036169561
-93.2789947361449,44.9232139491102
-93.2763743468475,44.9213303803525
-93.275758348947,44.9214148565655
-93.2841523206467,44.9167220599524
-93.2841765966285,44.9266330786669
-93.2831237157389,44.9243158537755
-93.2747152209762,44.9264248042868
-93.2766358304954,44.9240635825177
-93.2866762057545,44.9164615323028
-93.2818447204273,44.9207083706377
-93.2817300458759,44.9250748609087
-93.2747110472673,44.9224415579714
-93.2818167778693,44.9233156121156
-93.2870004583631,44.9253196310047
-93.2763341290389,44.9263335076042
-93.2770525681981,44.9220486544256
-93.2804941616476,44.9196997929242
-93.2818688203274,44.9241345091595
-93.2861574853122,44.9257429933982
-93.2834515417648,44.9247833966725
-93.2783114886474,44.9166707241232
-93.2807226407816,44.9239377143654
-93.286588826821,44.924062587058
-93.2877977556522,44.9257528514217
-93.2761775982664,44.9247251011173
-93.2863377517588,44.9186684056407
-93.2835898467842,44.9201759108201
-93.2785456134559,44.9265382425383
-93.2823089985641,44.9206714645693
-93.2878625384209,44.9198913482257
-93.2778213947025,44.9203085936562
-93.241299894578,44.9814055901534
-93.2390113111724,44.9811534219575
-93.2388916278093,44.9823100569719
-93.2419799243839,44.9820336403873
-93.2433587274213,44.9805731824244
-93.24266351269,44.9823674119143
-93.2372568534601,44.987175406425
-93.2409289982744,44.981091594431
-93.2353009089584,44.9857867241081
-93.2363808684126,44.9873160205775
-93.2422737558885,44.9819801489233
-93.2403134978211,44.9854582244488
-93.2383138846194,44.9863058538318
-93.2398316436837,44.9845502614438
-93.236512144206,44.985042198343
-93.2368668007979,44.9855009907146
-93.2406159207463,44.9847849957319
-93.2415045306524,44.9830812231669
-93.2397765339461,44.9816448030002
-93.2418698812939,44.9807343596597
-93.2721656786803,44.9884375095182
-93.2708578698286,44.9901851048626
-93.277223045731,44.9911241406296
-93.2745520770947,44.9914828061048
-93.2772205366505,44.9890374868596
-93.273437828426,44.9912047826423
-93.2705599222461,44.9901769028351
-93.2735814710583,44.9906364737289
-93.2721796500832,44.9882426698837
-93.2662666334284,44.9869302797667
-93.2768930731789,44.9891986274244
-93.2721593854551,44.9846919649732
-93.2671977284115,44.985653911237
-93.2710417566968,44.9873322903421
-93.272020739988,44.989161989646
-93.2740066587541,44.98735133967
-93.2708366039245,44.9902228721834
-93.2732240566526,44.9923311982458
-93.2733275818714,44.9857903847404
-93.2751149095512,44.988250403931
-93.2710068477564,44.9848526156055
-93.2741314076158,44.9885602616378
-93.2734069898889,44.9903448072232
-93.2673398010463,44.9883159468888
-93.2761482733349,44.9905461177331
-93.2782129815951,44.9911632936864
-93.2717067212448,44.9908005661746
-93.2674599334179,44.9888391738348
-93.2809417994469,44.9911876626738
-93.2739356977801,44.9925568570465
-93.2702902396264,44.9861933955771
-93.273193731849,44.9907293641547
-93.2755246600071,44.9897817097612
-93.2672188003263,44.9862795419768
-93.2739431996936,44.9917998119183
-93.2707010170899,44.9837297469844
-93.2735043053747,44.9916728941004
-93.2677165787993,44.9894010301826
-93.2769714606783,44.9906296785964
-93.2712517280742,44.9871212578272
-93.2740004058217,44.9885240485383
-93.2734419862278,44.985410036226
-93.2688624422963,44.9845904183309
-93.2725902359978,44.9895834964865
-93.2758073813046,44.9871806655091
-93.2721120297259,44.9889439019156
-93.2660193566985,44.9854329315733
-93.2712378263033,44.9905207201223
-93.2743520517604,44.9886306584784
-93.2680262292731,44.9871347993788
-93.2704287916618,44.9875237082571
-93.2786732855934,44.9915120848216
-93.2729841462653,44.9866341597374
-93.267489750441,44.9852300969511
-93.2655555511309,44.985345761325
-93.2711813794829,44.9842108502442
-93.2704032940257,44.9862023372427
-93.2779544335153,44.9918827047695
-93.2736333174944,44.9882626329628
-93.2669816180304,44.985782012864
-93.2747095365394,44.9787052949117
-93.2672349861578,44.9757467770229
-93.264672767299,44.9748919501314
-93.2530236456994,44.979917423048
-93.2682403200006,44.9813234782175
-93.2560212757979,44.9764535042317
-93.2684671212305,44.9753925367954
-93.2529692279404,44.9754886419893
-93.2758475308444,44.9796386505279
-93.2512323805966,44.9737603865051
-93.2595228356048,44.9787828925984
-93.2526894850712,44.9796655809709
-93.2585754293003,44.9767020713043
-93.2673725108659,44.9794992951316
-93.2732247281059,44.9839299913475
-93.2615550119131,44.9767729581987
-93.2549308643158,44.9740224136832
-93.2770526632152,44.9809313627248
-93.2744375961142,44.9806393719051
-93.2522654042695,44.9760477827386
-93.2520571769015,44.9755879522717
-93.2571340346867,44.978852335858
-93.2650877721801,44.9748813230053
-93.2697077233773,44.9782482747273
-93.2635171979212,44.9781271077463
-93.2737211767146,44.9831122153906
-93.2685281571871,44.978257580047
-93.275701410048,44.9813000375781
-93.2581972759906,44.9727369855137
-93.2463541723512,44.9787712725589
-93.272444966064,44.9835711633638
-93.2550862825617,44.9712360984963
-93.2712711498592,44.9794822894168
-93.2478696568154,44.9780555021398
-93.2737016311442,44.9776090552341
-93.2591348336536,44.9757418000795
-93.2518028515441,44.9739026911372
-93.2508260505997,44.979481889605
-93.2575541070369,44.9747256196082
-93.2603774520796,44.9748526193171
-93.2587483297397,44.9754805750912
-93.2558304067993,44.9804385760207
-93.2772122354684,44.9794966561734
-93.2546059167291,44.9711380015204
-93.2692111578918,44.9766785026291
-93.2603901644006,44.9775614188756
-93.2689323126208,44.9770613783094
-93.2678000268949,44.9783237984283
-93.2512748038506,44.9765399811752
-93.2722873126041,44.9806056944619
-93.2456299825214,44.9787039555741
-93.2616011882765,44.9785129791106
-93.2479145218777,44.9766263800905
-93.2572662320377,44.9757514120296
-93.275663556491,44.9815183010432
-93.270022281552,44.9818787378065
-93.2563822202573,44.9800662923106
-93.2685312033987,44.9772552988565
-93.2654039046514,44.9793153466301
-93.2554493215707,44.9812595053513
-93.2547390618049,44.9788970159766
-93.2456877437701,44.9782000596848
-93.2503731779731,44.9746949934658
-93.2491864125107,44.9761036860974
-93.2727145805694,44.9771084038624
-93.2564793205226,44.9804346196209
-93.2530117670724,44.9753197982308
-93.2475894845006,44.9783453934387
-93.2562841570316,44.9736902081047
-93.256571282223,44.9757334731895
-93.2512406916743,44.9774522092206
-93.2690015939107,44.9790945153797
-93.2478025008036,44.9785740507664
-93.2462841935311,44.9781936954014
-93.2669537588642,44.9808539356905
-93.2575718478904,44.978338949297
-93.2598910210989,44.9775584876325
-93.2529369157172,44.9799129384914
-93.2557549241669,44.9724801398308
-93.257198708941,44.9797398645161
-93.2744393091693,44.9804324369981
-93.254316766157,44.9760358431204
-93.2645427317364,44.976724819918
-93.2668215386087,44.9780543681204
-93.2466437582446,44.9773657566396
-93.2626554887671,44.97799412564
-93.264784943332,44.9787688058636
-93.259628546819,44.9751335380758
-93.2716553450717,44.9791608131257
-93.2567062523951,44.9734941928161
-93.2650809305946,44.9772801176877
-93.2722885394389,44.980470689142
-93.2715710476808,44.9792243308553
-93.2678382250424,44.9774186729529
-93.2727870640716,44.9814578965176
-93.2462588820662,44.9768111335963
-93.2528473632244,44.9708180130245
-93.2630146166236,44.9760764630631
-93.2521131856853,44.977590127202
-93.2496044998419,44.977195319018
-93.27039426713,44.9789602111913
-93.2537872486103,44.9768041645007
-93.2643505803425,44.9752615933201
-93.2633035341849,44.9763782188925
-93.2610756572118,44.9754797281493
-93.2749716372475,44.9782043270352
-93.2675535551413,44.9797088374578
-93.2746198484635,44.9820893093469
-93.2718502800987,44.9795403367125
-93.2710772325993,44.9793402388695
-93.2703785829783,44.9771099701744
-93.2589212432715,44.978759819719
-93.2491512247229,44.9765090400081
-93.273253279574,44.9776928856097
-93.267960964049,44.9791112557222
-93.2558282294836,44.9806751432776
-93.2756091738788,44.980370576232
-93.2586428481147,44.9777125106067
-93.2705101603209,44.9793419223351
-93.2744607274878,44.9828194385286
-93.2651412653299,44.983576283962
-93.2677312908067,44.9827828314649
-93.2625718392895,44.9803356627327
-93.2643869513871,44.9810723578716
-93.260910745045,44.9811556261002
-93.2648622204285,44.9827490565149
-93.2665508170706,44.9811813145651
-93.2610120136794,44.9829631765762
-93.2680437134584,44.9822384856069
-93.2578750895095,44.9812487875936
-93.263728686011,44.9810073192156
-93.2605345181704,44.9818355520281
-93.2600180998116,44.9814566354094
-93.2647636104137,44.9847821396998
-93.2654885665676,44.9839553261384
-93.2615477302039,44.9814723920979
-93.2662676294419,44.9819976871725
-93.264550443471,44.9839502467695
-93.2674902372308,44.9820166605637
-93.2574735049761,44.9816084473971
-93.2116381865678,44.9776355444975
-93.2120209453148,44.9878683198796
-93.2139389359113,44.9839868327984
-93.2290029104137,44.9859935581581
-93.2207343699309,44.9839946724148
-93.2196892916919,44.9860167138919
-93.2196758021664,44.9875759087261
-93.2087797687119,44.9810129346747
-93.2331827747529,44.9870810263928
-93.2189993115961,44.9821694814058
-93.2093753862567,44.9779981291005
-93.2186650362901,44.9817781369516
-93.2100193374864,44.9826067210562
-93.2130963954406,44.9788053701272
-93.22826143441,44.9852040493221
-93.2103249029808,44.9871825347222
-93.2196356961508,44.9859630554175
-93.2114952924587,44.9791443864978
-93.2140847528402,44.9860936244947
-93.2094175408409,44.9770679369935
-93.2133077995688,44.9878775953741
-93.2212460227804,44.98463206543
-93.2154818959893,44.9829391377425
-93.2327851526418,44.987546283969
-93.2094063076411,44.9864422484041
-93.2087928497079,44.9778502948111
-93.2144710546924,44.9877684916345
-93.2143987028966,44.9834628195296
-93.220324300414,44.9846850418064
-93.2322070108513,44.9874003107269
-93.2093237924742,44.9835680348949
-93.2276121105251,44.9841195215057
-93.2121308825617,44.9850531425497
-93.2266483905662,44.9877111373363
-93.2114686971065,44.9793517574899
-93.2134671629332,44.9852480983946
-93.2169007435444,44.9795183760259
-93.2090864530046,44.9770509464171
-93.2201517543969,44.9875133489356
-93.2116977103465,44.9797221150964
-93.232770638877,44.9871782976364
-93.2123123247268,44.9825308562486
-93.2181211245539,44.9830851311313
-93.2208171829283,44.9836447033288
-93.2175049641995,44.9813342969316
-93.2203746644057,44.9803398747944
-93.2148056205435,44.9830265220747
-93.2143699066292,44.9847438184698
-93.2197481303103,44.9800335927147
-93.2288969088292,44.9877132250221
-93.2311130520984,44.9847244953168
-93.2095868773604,44.981498304418
-93.214665173935,44.9817643596315
-93.2348297465151,44.9866084450092
-93.218385440393,44.9871689614908
-93.2158255684268,44.9808968453194
-93.2257231855809,44.9860542264439
-93.2138703224898,44.9830325953809
-93.2082099284729,44.9873681844626
-93.2162190333824,44.9820239008899
-93.2147604742946,44.9816607517507
-93.2094419491775,44.9791296575647
-93.2080425436874,44.9878898888626
-93.2208831782966,44.9827089935802
-93.2095821811268,44.9836993282565
-93.2190214912454,44.9804985168671
-93.211700860015,44.9859448184997
-93.2307310208983,44.9859441578024
-93.2088896823816,44.9795093987147
-93.2096547474013,44.9821300779524
-93.2119444222579,44.983721674407
-93.2346336185986,44.9871702073282
-93.2304081208698,44.9876050490596
-93.2100838182029,44.9841609678822
-93.2077703487647,44.9773865335286
-93.2237296564042,44.9814938472514
-93.2183337163794,44.9818324480108
-93.2271505225776,44.9836564665146
-93.2315378996147,44.9877529567637
-93.2174785133236,44.9860574629959
-93.2234847489845,44.9818779019844
-93.2285154530245,44.9872424770486
-93.2119419113146,44.9846481395188
-93.2188908782505,44.9819936983288
-93.2136190776854,44.9865935308984
-93.2189667177585,44.9802584829839
-93.2099009880165,44.9809414165419
-93.2285165382863,44.9869318862568
-93.2114057364464,44.9794086722201
-93.2190327268842,44.9865006986957
-93.2201083624862,44.986787027195
-93.2303422790001,44.9873041029708
-93.2175442430787,44.9876763784515
-93.2158489190129,44.981479047441
-93.212323214478,44.9825202308976
-93.2254842511205,44.9861968133095
-93.2121485960892,44.9871292276048
-93.2099472892659,44.9847663423853
-93.2232770138132,44.9868920088349
-93.2180340706621,44.9852437427269
-93.216701867564,44.9792391904035
-93.2142219957144,44.9859098983628
-93.2270639972828,44.98449123051
-93.2171757647633,44.9793861274073
-93.2182644065825,44.9821379478568
-93.2187050653115,44.987899904992
-93.2165414415582,44.9857553765688
-93.2216654674535,44.9811759151857
-93.2226603813998,44.9851129843475
-93.2101554575546,44.9861176761065
-93.2159768431105,44.9853701839548
-93.22159997694,44.9841177294885
-93.2216412587187,44.9827555656326
-93.2104540179195,44.9856839320977
-93.2160228817083,44.9855709336666
-93.2199581875502,44.9850200964739
-93.2265144631315,44.9838445658948
-93.2135403726245,44.9828339396606
-93.2246301957374,44.9858492005867
-93.2136114899759,44.9797484900929
-93.2208302063841,44.9822615719427
-93.2093527302205,44.9829516233704
-93.2224164013659,44.9873432379026
-93.2346836056797,44.9872828456116
-93.217623932781,44.982929958944
-93.2127125212038,44.9868465943104
-93.2091011361462,44.9864219588659
-93.2157828907413,44.9870932420437
-93.2219482573319,44.9811085547148
-93.2196923453635,44.9835819807151
-93.2216485074623,44.9853296549651
-93.2138294104019,44.987532788292
-93.2093266185409,44.9803327724322
-93.222374664015,44.985782480981
-93.2180198818186,44.9846123676906
-93.2293496201901,44.9837094144641
-93.2081263539214,44.9835955169809
-93.2087069377245,44.9866454390404
-93.2165235721138,44.9878122072522
-93.2097022553379,44.9768343386555
-93.2172132621068,44.9704522306849
-93.2221090357129,44.9735156153618
-93.2258630562046,44.9742973700364
-93.2263156451377,44.973455869637
-93.2266874745238,44.9750555193454
-93.225143897188,44.966374565762
-93.2238923195575,44.9658842192339
-93.2191325578794,44.9674451687467
-93.2215028288311,44.9715059916438
-93.2184808815151,44.9650016123042
-93.2263742819776,44.9717677290411
-93.2222994577454,44.9662119111524
-93.2218363818346,44.9711197023525
-93.2263227185856,44.9683032678514
-93.2186635889956,44.9658888871513
-93.2244625399164,44.9738578411387
-93.2248311753433,44.9693931279916
-93.2193964698291,44.9666262929146
-93.2201539350431,44.9701504315832
-93.227005116957,44.9717494145246
-93.2227871571258,44.971602410354
-93.220156277653,44.9669861417643
-93.2224650771948,44.967199572939
-93.223927414632,44.9658461234386
-93.2210222944428,44.9715819981057
-93.2234412005585,44.9735245170875
-93.2269245100954,44.9703093689004
-93.2203017834779,44.9706590130496
-93.2230589856383,44.9658616656675
-93.2225270434084,44.9721551549761
-93.2196423758742,44.9711317089979
-93.220239979318,44.96737454454
-93.2180076063706,44.9719434961833
-93.2215367728723,44.9685363948134
-93.2227450950214,44.9706077922062
-93.2214364188723,44.9713480178895
-93.225284730564,44.9742045754626
-93.220192696077,44.9694402792176
-93.2221331319221,44.971826979246
-93.2189667777606,44.9702337257163
-93.2237816433331,44.9708194677786
-93.2254229057623,44.9725577635401
-93.2162873320884,44.9659617396696
-93.2248035469038,44.9653995340664
-93.2217131537537,44.971426530598
-93.2236891671432,44.9701413163256
-93.2164878229442,44.9670097573406
-93.2217369622481,44.9669266390692
-93.2254861559264,44.9715533242948
-93.2238945999618,44.9701908284605
-93.2243862011703,44.9732855971495
-93.2187345769266,44.9674881725917
-93.2169845205249,44.9672077156005
-93.2218574142393,44.9676087276512
-93.2173662202341,44.9658090451547
-93.2234912785031,44.9686494130738
-93.224935460901,44.9727799227518
-93.2230864952188,44.9733772494019
-93.2163736897217,44.9660260446148
-93.2210662870828,44.9666492798085
-93.2533638864737,44.9676672628599
-93.2479404864468,44.9678877376591
-93.2488132529498,44.9687441869055
-93.2534666735598,44.9684313584253
-93.2504598579056,44.9702695392749
-93.2492132718438,44.9714971475878
-93.2490345147872,44.9704344177975
-93.2481324404019,44.9681630077639
-93.2478068748727,44.9671475543776
-93.2496482448672,44.9663341416993
-93.2510025726773,44.9678425488144
-93.2501370094349,44.9701231850168
-93.2493902144019,44.9688955401021
-93.25161864599,44.9701287846368
-93.2526764762682,44.9674802496511
-93.2499217692587,44.9693755795972
-93.2521968034747,44.9708895832975
-93.2493596719444,44.9681909388165
-93.2486613368086,44.9696875347762
-93.2517720397966,44.9678168877138
-93.229386723503,44.9704007476831
-93.2298499452691,44.9698668267752
-93.2313820108663,44.9742355413736
-93.2324984390858,44.974725679852
-93.240839554384,44.9786203884152
-93.2284110594412,44.9682098953121
-93.2292079300475,44.9745232986863
-93.234987533269,44.9781931011391
