"x","y"
-93.2567446198462,45.0326909234459
-93.2443391360205,45.0288697120809
-93.240568823664,45.0250586045222
-93.2506599280204,45.0202014431828
-93.2472167249727,45.0327684337094
-93.2488210160405,45.0232764769229
-93.2574873173238,45.0221608746502
-93.2505084858841,45.0249973185722
-93.2598826772089,45.0187071713348
-93.2487829443404,45.0256974990851
-93.2432444829299,45.0258324616214
-93.2518684442817,45.0254148421312
-93.2525666236258,45.0300810355492
-93.2468068376198,45.0288572202093
-93.2512717431766,45.03093078541
-93.2502338404155,45.0346116465501
-93.250164792895,45.0291381417607
-93.2527747449733,45.0195768355022
-93.2494316539586,45.0290124595744
-93.2417990061496,45.0239428960935
-93.2616913312293,45.022695370235
-93.260345457795,45.0267752976899
-93.2605600575773,45.0199565534949
-93.2553692434821,45.0338225459728
-93.2474666483266,45.0338908097138
-93.261569664111,45.0239686700883
-93.2561933588905,45.0220407840366
-93.2439427123625,45.0320136508332
-93.2470446543259,45.0248327928406
-93.2435934631538,45.035517405209
-93.2430409180787,45.0305191524817
-93.2399168992156,45.023161387353
-93.2409801119803,45.0229344205031
-93.2440441019834,45.0325458213178
-93.2384232856314,45.0327809586929
-93.2491496079301,45.024231251555
-93.2445067195201,45.0238597412663
-93.2383792750322,45.0294517282401
-93.2375048112273,45.0327841572226
-93.2392983068933,45.0312246108656
-93.2599644569956,45.0237740983082
-93.2380971622415,45.0305309606135
-93.2529615197924,45.024630460483
-93.2575127927618,45.0198566533465
-93.2483282808161,45.0296010485923
-93.2518412980393,45.029171043197
-93.2464270250992,45.0332888600916
-93.2592578001194,45.0184973532998
-93.2435130486635,45.028320645484
-93.2433453080909,45.0222508501597
-93.25789577033,45.0292163168622
-93.2526087185441,45.0263449635072
-93.2517084649079,45.02575288867
-93.2563604984027,45.0169894919672
-93.2511122579122,45.0227846149494
-93.2467351260113,45.0325772602394
-93.2435389238724,45.0246900664433
-93.2575782734281,45.0198857802004
-93.2402428514316,45.0240029695126
-93.2613809751286,45.0273564515315
-93.2402903189836,45.0279231057438
-93.237939779098,45.0237880746255
-93.2422519954015,45.032438841354
-93.2380076924668,45.029476293548
-93.2607182065968,45.0219551488578
-93.2425664260257,45.0210646529062
-93.2467003220411,45.0232380123477
-93.2377999969639,45.0288670876296
-93.2615345671005,45.0267112854997
-93.2495195186384,45.0300974043647
-93.2493430954126,45.0260063066726
-93.2478323668486,45.0197108197078
-93.2562368425509,45.0338374485773
-93.2529605658428,45.0275345158559
-93.2559630858537,45.0229286386558
-93.2451028344532,45.0230757693173
-93.2374725435815,45.0218062541706
-93.2592821328703,45.0313410188787
-93.2388309987202,45.0265980090926
-93.2634534315687,45.0266607592059
-93.2538725654666,45.0214928083814
-93.2575074879629,45.0240670318996
-93.255011369435,45.0308468762736
-93.2579104345494,45.0279170167986
-93.2554094775586,45.023302480835
-93.2531531956192,45.0277260510851
-93.2473610993985,45.0308153179187
-93.2534498354649,45.0317725767173
-93.2450677957691,45.0236998330913
-93.2373925256437,45.0226892965358
-93.2421401494531,45.0235919790289
-93.2379838037306,45.0291658936406
-93.2565504832272,45.0222351731047
-93.2475429624708,45.0185393076186
-93.2498349169448,45.0260448067614
-93.2549426396666,45.0339588966921
-93.253851579277,45.0172116979353
-93.2592664833036,45.0249240332639
-93.2585423264391,45.0331373337512
-93.2489950848322,45.030596235262
-93.258606315116,45.0298063809761
-93.2431428738892,45.0329578603592
-93.2470294649502,45.0285476538176
-93.2408118920802,45.0354485656267
-93.2520416330363,45.0236847061491
-93.2579106204184,45.018281380534
-93.2523507500089,45.0209271214719
-93.2628965124517,45.0222830145068
-93.2589126922407,45.0335966807277
-93.2553899130397,45.0303932540653
-93.2603847883017,45.0196471044332
-93.2383491404973,45.0225977470962
-93.2482745556806,45.0186896269112
-93.2435035782667,45.0205751503691
-93.2431792253736,45.034160342711
-93.2481880181234,45.0266052967607
-93.2622963229961,45.027155249467
-93.2610077427832,45.0235740981952
-93.2411702813472,45.022581783634
-93.2584171077034,45.0236077210825
-93.2521297996229,45.018504219305
-93.2447123215727,45.0295544235495
-93.2468308457988,45.0315768602478
-93.2597464004109,45.0206395968656
-93.2477791324274,45.0178471512715
-93.2626549354063,45.0211562651866
-93.2462047242175,45.0284503645387
-93.2577130509169,45.0320659565894
-93.2455044980771,45.0222065957372
-93.2412918412056,45.0329063148402
-93.2575495733229,45.017309505154
-93.2529928212722,45.0181832421884
-93.2565831892905,45.0280741619039
-93.2392581334859,45.0247732928106
-93.2375485505234,45.0246499846071
-93.2536624095805,45.03080398427
-93.2587909317376,45.0179699646771
-93.2413578435009,45.0340595314333
-93.2462537800399,45.0284529925134
-93.2449807103506,45.0308499502674
-93.2566174992331,45.0199521655232
-93.2498813331491,45.0271192886909
-93.2612632382647,45.018705846266
-93.2497306585782,45.017729409293
-93.2446166918026,45.0327517386117
-93.2374375355773,45.0343269206123
-93.2408005019288,45.0282591792752
-93.2453953838039,45.0320456196947
-93.2494884265558,45.0333115841567
-93.2375801191327,45.0305921232898
-93.2589563487235,45.0249268423729
-93.2590510619894,45.0239485942747
-93.2582015774409,45.0178269287315
-93.2587472972897,45.0314573216673
-93.2377031084602,45.0334000275696
-93.2452677555772,45.0273695423069
-93.2477283301905,45.021744183186
-93.2462738995458,45.0232403776376
-93.2452582566282,45.0244326022449
-93.2566186895453,45.0226079110054
-93.2582069047896,45.0346590650613
-93.2435700071862,45.0224154871572
-93.2589772424922,45.0252007347951
-93.262840973724,45.0190716115762
-93.2552975554351,45.0235565753874
-93.2560704967432,45.0317295901064
-93.2446714490006,45.0252946691473
-93.2437838178576,45.0212643691166
-93.2475119277615,45.0216659699973
-93.2477408866607,45.0326039331349
-93.251600980697,45.0220497769436
-93.2528495451326,45.0329572329668
-93.2425944258946,45.032499362693
-93.263122234747,45.0185845987979
-93.2484725375065,45.0207349590587
-93.240082152891,45.024916009515
-93.2591144368128,45.0320996607549
-93.2413670285764,45.021253642635
-93.2551297036511,45.0345577120166
-93.2491009670349,45.0282463191005
-93.2405003987169,45.0264478223115
-93.2503779420177,45.0328496697064
-93.2569178063098,45.0240125327144
-93.262769550585,45.0194177256323
-93.257958355565,45.0342600524019
-93.2436987253536,45.0306167250402
-93.2603982271589,45.0182417519526
-93.2618637901962,45.0231681755117
-93.2535244219452,45.0298492901162
-93.2610278274637,45.028550406839
-93.2584086153218,45.0310232591092
-93.2615444033055,45.0293305257713
-93.2443020440268,45.0331626646556
-93.2398164232251,45.0244695671944
-93.2429801346055,45.0239862704492
-93.2549543811016,45.0271300317198
-93.2509064709534,45.0329546196792
-93.2376499358584,45.0308787113405
-93.2551816584965,45.0255428557546
-93.2487798271637,45.0350671012729
-93.2599126454594,45.0258959460255
-93.2384456259329,45.03069970471
-93.2598762840838,45.0250495606805
-93.2619786332027,45.0294296245623
-93.2426165002696,45.0218986117495
-93.2475707268841,45.0225152289784
-93.2533652671161,45.029204063387
-93.2537605209108,45.0284295417877
-93.23846845188,45.0228144272832
-93.2600946581292,45.0222592713462
-93.2476362349995,45.0352281465407
-93.2499872359899,45.0222084734087
-93.2374735671817,45.0351375064189
-93.2494249499481,45.0237777985236
-93.2389314909432,45.02624731179
-93.2534890473456,45.0218952980965
-93.2557611221007,45.0342879956105
-93.2404819502946,45.0249674531283
-93.2438099562912,45.0318354076367
-93.2472160792684,45.026003769874
-93.2504927295374,45.0190956055959
-93.239950325537,45.0303020768907
-93.2375211620963,45.0342186157172
-93.2489894967682,45.0253947972759
-93.2529680505887,45.0264013861194
-93.2509526782449,45.0260700947769
-93.2386291508291,45.0263257156441
-93.2511955964588,45.0242941700852
-93.2501512686122,45.0351552192661
-93.2422123370649,45.0208268712031
-93.2436381889935,45.0308764069793
-93.2446101141794,45.0269993769304
-93.2457948120991,45.0351230257886
-93.2405857376699,45.0317670618267
-93.2593338297235,45.0252845417251
-93.2419720010471,45.0205457027475
-93.2401900061423,45.0297122121829
-93.241828925658,45.0258394525839
-93.2444561886373,45.0273650950129
-93.2520407114183,45.033808250032
-93.2508058524419,45.032645724438
-93.2399512425063,45.028207941797
-93.2551219178307,45.034913000291
-93.2578114383392,45.0183742615072
-93.2589917868076,45.0240335162068
-93.2465272981763,45.0262795308552
-93.2549838047479,45.0338436170298
-93.2380459799563,45.0350119924565
-93.2480945538218,45.0191263060903
-93.2569266891382,45.0267271394744
-93.2537245218208,45.0256346381016
-93.258667375675,45.0187282383014
-93.2600530951582,45.0278146663568
-93.2532317043581,45.0207699164832
-93.2571770323682,45.0330176440365
-93.2560871737276,45.0211797013134
-93.2612002098442,45.0251619700145
-93.2525014802074,45.0191413349418
-93.2548342127843,45.0235360806481
-93.243932954627,45.0282866440174
-93.2615370406442,45.0179280709631
-93.2404705601419,45.0215050500416
-93.2429553511404,45.0271056403747
-93.2449808468787,45.0213643810434
-93.2522328378807,45.0343200469949
-93.2437047204997,45.0312567067578
-93.2561275678513,45.0331555464209
-93.2602162712509,45.0196102371619
-93.2558712879249,45.032058834296
-93.2557708856108,45.0331564650091
-93.2523516819505,45.0310176308149
-93.2497290126978,45.0323711985324
-93.2599639392933,45.0243095820115
-93.2394566245,45.0295619662315
-93.2566748896972,45.0267719265219
-93.2573924077504,45.0197052538178
-93.2622087825811,45.0232486019047
-93.2515940201431,45.02629123547
-93.2450958358418,45.0339455124888
-93.2428044345288,45.0266706414605
-93.2556065947762,45.032618331201
-93.2528713650482,45.0335717626496
-93.2430065053763,45.0254583862756
-93.2561058602551,45.0282618538519
-93.2504651610976,45.0201273736555
-93.2533761670576,45.0185426933419
-93.2428845556255,45.027193965713
-93.2523000395489,45.0314102083183
-93.2611938119463,45.0192742779388
-93.2589353714511,45.0246962682375
-93.2439179570135,45.0261142122526
-93.2388265501177,45.0330155359153
-93.2615839604686,45.023351630932
-93.2401389066891,45.0297372850912
-93.2527319451886,45.0188195680255
-93.252418058919,45.027567585014
-93.240138356233,45.0309111316528
-93.2435739328868,45.0346444587683
-93.2484552943597,45.0234392263143
-93.2537108484758,45.0256490233665
-93.2608033664477,45.0274780052613
-93.2541956239176,45.0308438123128
-93.2436890835756,45.0290342481422
-93.2607831445853,45.0208777360507
-93.2314407732393,45.0222886513669
-93.2329078826737,45.0240736147264
-93.2270339905704,45.0291571199618
-93.2336744459987,45.0274463667913
-93.2291344968281,45.0343777708673
-93.2305096033623,45.0202289032202
-93.2324108355107,45.0324628269397
-93.2270692456642,45.0351359976756
-93.2343156088556,45.0355935938259
-93.2305461143792,45.0279839234949
-93.2341226788167,45.0330869598834
-93.2332839035943,45.0301932788348
-93.2290447858434,45.0192027520134
-93.2281415379473,45.0195686268222
-93.2370641178993,45.0256949919168
-93.237028364096,45.0276101376037
-93.2320666537741,45.0306686708191
-93.2301415127892,45.0309052004946
-93.2353585901461,45.034968590777
-93.2301225732145,45.0233386964097
-93.2289185841397,45.0234248738301
-93.2319252962704,45.0238478168084
-93.2338872541616,45.0356051014889
-93.2339994703183,45.0296277895123
-93.2295376097659,45.0242931987882
-93.2349307899395,45.0296793105429
-93.2335462838467,45.0305057802018
-93.2310641763185,45.0316560039999
-93.227614736047,45.0261114071417
-93.235676165415,45.0313474695978
-93.2299797266779,45.0299746395966
-93.2340071813747,45.0247348494277
-93.2356716262413,45.0282059040546
-93.235836999318,45.0289304827811
-93.2335459900999,45.0290705196711
-93.2334909967314,45.032702933715
-93.2323795593011,45.0313966798439
-93.2287897857784,45.0343979912175
-93.2323357184891,45.0221095290199
-93.2269989269367,45.0304697259393
-93.231119263781,45.0204958863866
-93.2330161669793,45.0231800967189
-93.2326027962533,45.0315376295241
-93.2300197388994,45.0290034790822
-93.2330922580188,45.0226477436672
-93.2317472479986,45.0349248159827
-93.2298833249275,45.0333848926651
-93.234890894713,45.0266636888157
-93.2287374579558,45.0317288442711
-93.2342358120901,45.035042247449
-93.2368974681327,45.0343732587769
-93.2324390826166,45.0275394941847
-93.230658760839,45.0227387816169
-93.2363469790274,45.0347654758791
-93.2364536604768,45.0340458460723
-93.2326599110669,45.0322299862142
-93.230364803862,45.0311024878509
-93.2293905892963,45.0335683711366
-93.2293919086764,45.0271186251913
-93.2309165654259,45.0323450636625
-93.2328170594681,45.0267212683893
-93.2329780655373,45.0287795294445
-93.2368514075987,45.0312506934192
-93.2298216836319,45.0346376297285
-93.2289399413377,45.0200289930425
-93.2273746401755,45.0257590876757
-93.2323676701073,45.0292541246358
-93.2334246053932,45.0293369724934
-93.2296122046853,45.0314714514239
-93.2352811123075,45.0236920504741
-93.2340215030776,45.0315416244903
-93.2325891050022,45.0351185627767
-93.2322035880144,45.022784789284
-93.2275951968831,45.0276133844859
-93.2303657516205,45.0326964776869
-93.2270266885829,45.0249807877645
-93.23506582321,45.0338433116471
-93.2327068563344,45.0336602111434
-93.2324426013361,45.0223750111031
-93.2303867012737,45.0330298898739
-93.2356533386673,45.0328528537925
-93.2270614457065,45.020250988643
-93.2340982440071,45.034993029554
-93.2281967372271,45.0314942044848
-93.2321130828591,45.0293337221138
-93.2280263065087,45.0311935978092
-93.233561180795,45.0345147036306
-93.2339908007935,45.0251197571203
-93.2292543440394,45.0292440719893
-93.2292642085985,45.0199905306879
-93.2289415821653,45.0332594579607
-93.2310175006023,45.0270270671571
-93.2301021947465,45.0349526759907
-93.2354308610923,45.0246989534376
-93.2335740764214,45.0254423740534
-93.2357731136528,45.0355823630916
-93.2366114881575,45.0261375424938
-93.2308589012511,45.0302895462779
-93.2321434689615,45.0326364099638
-93.2288787849421,45.034191087846
-93.2318388662772,45.0313135076023
-93.2342301608932,45.0231442935143
-93.2363850859089,45.0297700463694
-93.2300735424604,45.0241911991788
-93.229473014702,45.0346954185094
-93.2270317668096,45.027405810932
-93.2357021967391,45.026894483782
-93.2350152156139,45.0272711745664
-93.2315194416184,45.0324481826893
-93.2335146799505,45.0324368331403
-93.2400187659576,45.0190823065367
-93.237387369747,45.019483955458
-93.2384804467295,45.0132960792681
-93.246956248206,45.0172623463805
-93.2400137286787,45.017762906232
-93.2460325749574,45.0150424362161
-93.2445136466825,45.0154426158158
-93.2373946604836,45.018851289317
-93.2397481339686,45.0199876845984
-93.2447475496086,45.0198459199314
-93.2429091176386,45.0151965734967
-93.2388968466247,45.0203842512986
-93.2400134972914,45.0148207170491
-93.2387617351966,45.0167306362696
-93.2440517344192,45.0131854749284
-93.2387223483318,45.0149409246486
-93.2384866313649,45.019620410142
-93.2385261882668,45.0162414139973
-93.2454829447407,45.0142708855534
-93.2416203234776,45.0198596271174
-93.2466915279909,45.0196780915855
-93.2397305316984,45.0191435465622
-93.2408249460574,45.0146822627392
-93.2416171536807,45.0192118996047
-93.2416575167474,45.0133565619417
-93.2462168338814,45.0143359383999
-93.2391236324256,45.0135807542926
-93.2392280584768,45.0193769632994
-93.2391508097304,45.0170604394414
-93.2409532099892,45.015582065879
-93.2459912103151,45.0139416451958
-93.2463646489149,45.0195847481424
-93.239390743579,45.0145222077523
-93.2383827940015,45.0174488284695
-93.2436711163729,45.0183019416228
-93.2417197519501,45.0155944515044
-93.2381865530432,45.0156393293592
-93.2374487438639,45.0139852452507
-93.2374984745022,45.0185302214901
-93.2433830415235,45.0189644097826
-93.2423989946207,45.015383286649
-93.2441849634491,45.0173518973983
-93.2401798573977,45.0196185821855
-93.2473580270195,45.0197269605622
-93.2736500256137,45.0122825170595
-93.2695245397158,45.0078805396687
-93.2721918085772,45.0077654416462
-93.2631320202993,45.0127306951513
-93.263917130148,45.0080420067104
-93.263036672428,45.0119432483373
-93.2650563107707,45.0116315859571
-93.2707207384425,45.0127678359525
-93.2720660887985,45.0097491625985
-93.2680836247941,45.008042221834
-93.2659028845932,45.0091229383735
-93.2633604686797,45.0115141476816
-93.2688823811212,45.0061507953146
-93.2737692606396,45.0081047024451
-93.2634079245081,45.0104300519059
-93.2619020133861,45.0053186854237
-93.2642771140747,45.0131036720508
-93.2700136389673,45.0129261970708
-93.2682745491557,45.010738378457
-93.2639424669834,45.0096671376152
-93.2627766379334,45.0054340911349
-93.2628238754491,45.0093996798785
-93.2674269297414,45.0064276188717
-93.2730360009358,45.0093152007003
-93.2690540523125,45.0088552076869
-93.2724864818313,45.0088922754393
-93.2603637510873,45.0096846576239
-93.2667661852172,45.0073792513454
-93.2670069766989,45.010223366761
-93.2727940470103,45.0107226049349
-93.2727790717324,45.0124672510706
-93.2696441275748,45.0082420029477
-93.2659783653651,45.008728800419
-93.2703234931984,45.0129205436237
-93.2704918761427,45.0100225255175
-93.2704059921605,45.0102944243713
-93.2637464442094,45.0131076081888
-93.2634878689659,45.0112538517736
-93.274119388099,45.011665331564
-93.2733465722517,45.0067979927134
-93.2633732153133,45.0123410232663
-93.2741464690367,45.0129042829721
-93.2625491823852,45.009379388485
-93.2658050143911,45.0057616630746
-93.2646447341049,45.0117078959432
-93.2646026684796,45.0128897756485
-93.269391796201,45.0079787118294
-93.2674693693076,45.0056627916252
-93.2615370683428,45.0073229376161
-93.2692285597203,45.0119937723269
-93.2651192789842,45.0124088780704
-93.2721258689025,45.0130958055027
-93.2625461359743,45.011932564709
-93.2671507180912,45.0131159192854
-93.2747694237042,45.0116281296526
-93.2702739866173,45.0085820520622
-93.2705836768424,45.0082633117707
-93.2688370709105,45.01029499639
-93.2613343381787,45.0081941467469
-93.2717701832499,45.0078494370814
-93.2701814922224,45.0085098969352
-93.2622313751992,45.0103520753812
-93.2734024635018,45.0094871807686
-93.2670636911007,45.0086206302332
-93.2663120903016,45.0084374444941
-93.2619665706342,45.0110762821772
-93.2720667017676,45.009427303645
-93.274404067036,45.0073234163246
-93.271135201664,45.0090932118901
-93.2676472004962,45.0067448164375
-93.263594806065,45.0089711483505
-93.265911750808,45.0088924557823
-93.2657834573866,45.0057308158952
-93.2636296886749,45.009411559556
-93.2723045543196,45.0066713855021
-93.2671700037282,45.0104366999434
-93.2714405415335,45.0078772710882
-93.264837916737,45.005381339195
-93.2613130925602,45.012435222122
-93.2725088920948,45.0081712128706
-93.2690718200828,45.0062625094832
-93.2614907789607,45.0095342420362
-93.2719186279401,45.0094527406664
-93.2740403456649,45.0072517599839
-93.2609743534749,45.0059501874726
-93.2643823447467,45.0072461452729
-93.266921404247,45.0076052133702
-93.2644224437695,45.0114300492692
-93.2899951430112,45.000166464823
-93.2930894022989,45.0043903357164
-93.2864666881018,45.0058158111871
-93.2866029112655,45.0000133155869
-93.2932434784826,45.0002300509478
-93.2872250894159,45.0021641494996
-93.2926768284488,45.0016822174454
-93.2893259777761,45.0058154336621
-93.287358407164,45.0046148682463
-93.2896442429035,45.0000076844832
-93.2927869509803,45.000639674892
-93.2910840953024,44.9992923229403
-93.2892297697681,45.0057011211342
-93.29044762568,45.0006177022871
-93.2905774363476,45.0011758025347
-93.2888393423473,45.0025368658407
-93.2923016150968,45.0033077984947
-93.2926023871087,44.9996732316862
-93.2926411191325,45.0014532286195
-93.2880483247453,45.003077236666
-93.2880638481831,45.0013959503982
-93.2902576499091,45.0006549859731
-93.28856952638,45.0033251105171
-93.2937729375605,45.0016797169231
-93.2874208414143,45.0045357566544
-93.2908584684783,45.0039260249171
-93.2900159738017,45.0031636197104
-93.2924853246091,45.0021277834752
-93.2878841972919,45.0056401929314
-93.2900570709312,45.0009582619043
-93.2939049543748,45.0021332706508
-93.2890385030522,45.0033642738251
-93.289831146406,45.0053326119275
-93.2867837998878,45.00065467292
-93.2926228604416,45.0044837098682
-93.2886229483831,45.0058441995362
-93.2940691896007,45.00337795893
-93.2931566612583,45.0003657842157
-93.2925490501901,45.0036053219995
-93.2880749386846,45.0030339586505
-93.2879673248399,44.999967355022
-93.2933794554153,45.0043940495326
-93.2906135320676,45.0002402260248
-93.2908135613464,45.0019721317833
-93.3164641984562,44.9911964213643
-93.3111780432828,44.991107848174
-93.3106334774406,44.9895275143166
-93.3153378152022,44.9912653455712
-93.318018473729,44.9848403619751
-93.3093484708389,44.9854766048404
-93.3108631634215,44.9899434696845
-93.3125450352736,44.989120753574
-93.3099227095092,44.9871587878734
-93.3115507822008,44.9869300834602
-93.3115687353369,44.9884072622094
-93.3175225398718,44.9852405838955
-93.3181962696071,44.9903105755915
-93.3126374211986,44.9879790421542
-93.3100548899288,44.9867920541183
-93.3114331485715,44.9880910668052
-93.3182508635434,44.9905837483157
-93.3082777919959,44.9897008608283
-93.3181499212566,44.9841903347725
-93.3109626838979,44.9902231172936
-93.3164605521462,44.989237804459
-93.3114881237425,44.9862616213172
-93.3170390943852,44.9900060376284
-93.3083201594409,44.9914376627279
-93.3152634393513,44.987340024001
-93.3090031007121,44.9858350770255
-93.3124228469201,44.9890777919169
-93.3096575536741,44.9863224596246
-93.3173030563507,44.9855152631462
-93.3176592055649,44.9908887510676
-93.3135066488869,44.9892919860825
-93.317131692133,44.9892063988792
-93.30862813312,44.9910228813789
-93.3143733827006,44.9880409723863
-93.3112861205082,44.9858065340315
-93.3140094376325,44.9907208085404
-93.3149981040935,44.9889376901857
-93.3100005364461,44.988408153815
-93.3127678773154,44.9852811160882
-93.3168404602164,44.9899088411342
-93.3149505263155,44.9884480988579
-93.3150381908281,44.9874603095518
-93.3179339929666,44.985343729581
-93.3098712164413,44.9881357160226
-93.3033991008756,44.9880613429942
-93.3078062847694,44.9898843929444
-93.3077089110245,44.9859258425489
-93.3011297170026,44.9850128043941
-93.3000828648758,44.9907893822519
-93.2995646742188,44.9909736740974
-93.3004148789907,44.985114789849
-93.3047433535702,44.9854604551558
-93.3012235600432,44.9886647449653
-93.304968808781,44.9895982842969
-93.3065771345924,44.9902120231891
-93.3053801125581,44.9892864150722
-93.3070973733893,44.991282091126
-93.3050523989697,44.9878751633162
-93.3058966172076,44.9871898821578
-93.3038178634471,44.991422439453
-93.3005346894281,44.9860104325926
-93.2988360976462,44.9906241316644
-93.3034595983933,44.9908826966477
-93.298848959081,44.9910409743304
-93.3015358229502,44.9851023666607
-93.3059785052732,44.9892316380707
-93.298430397783,44.9901275740282
-93.3064081594185,44.9864585997065
-93.303286684077,44.9864524247613
-93.3036051821953,44.9894769619193
-93.3034536587366,44.9858022223108
-93.3004893443576,44.986468907128
-93.3045161316381,44.9864056595323
-93.3015193343785,44.9851487943922
-93.303670584164,44.9913437827619
-93.3026279455207,44.986908511053
-93.3007502259166,44.9850661840817
-93.3003383365757,44.9901613665609
-93.3010213271619,44.9903792972336
-93.3033416486606,44.9865928802326
-93.2993753013258,44.9914253197211
-93.3044038126445,44.9912514632118
-93.3053690699445,44.9914681071373
-93.3000155441491,44.9910275420543
-93.3001845557635,44.9901551862532
-93.3059115999807,44.9866787316248
-93.3069165033276,44.9878184260161
-93.3058554495437,44.9910047282876
-93.262916869575,44.9676358212753
-93.2568005763582,44.9674252067138
-93.2565169115548,44.9713848937351
-93.2600204078249,44.967412618199
-93.2559656082771,44.9692211236701
-93.2566073310897,44.9707988443342
-93.2683848943715,44.9667992887525
-93.2567986827309,44.9679216047397
-93.259754836136,44.967903576623
-93.2692527665678,44.9661235538617
-93.254035286371,44.9663742677353
-93.2647030641326,44.9661648617432
-93.269276772656,44.967364288159
-93.2652013204307,44.9678237202886
-93.2538414856156,44.9687113854055
-93.2567499029903,44.9695505413757
-93.2532372417346,44.9698354457227
-93.269929135877,44.9662230171006
-93.2573480232752,44.9701407086357
-93.261669886887,44.967032062856
-93.2542886607014,44.9674399267042
-93.2551158879684,44.9665959036746
-93.259419007366,44.9663984212054
-93.2696991099963,44.9679710357458
-93.2633868656838,44.9668780159567
-93.2666161126812,44.9674805042284
-93.2555379363412,44.9670630421861
-93.2573806330415,44.9672054561585
-93.2585076230868,44.9681088276355
-93.2549892408117,44.9672855812915
-93.2649445254132,44.9664635453896
-93.2673760066737,44.9665444529897
-93.268685453895,44.9667978413451
-93.2665492052421,44.9661856273936
-93.266393016566,44.9664702858923
-93.2536561334647,44.9668907943071
-93.2577284102944,44.9698530290116
-93.2540600323068,44.9680779313161
-93.2532265375314,44.9668916301106
-93.2681925490044,44.9669528200921
-93.253730304449,44.9665515564578
-93.2610093744602,44.9666794220219
-93.2574350877512,44.9680509876891
-93.2664295169052,44.9671279368612
-93.264611841128,44.9638281658145
-93.2627854407263,44.9619915099041
-93.2658958978228,44.965073093229
-93.2655795895472,44.9648634369044
-93.2677998255336,44.960932001479
-93.2618780198732,44.9634772981666
-93.2598598608349,44.9647128191832
-93.2652450709037,44.9637709977315
-93.2684539749569,44.9615500475637
-93.2655546828276,44.9636907662953
-93.268925473515,44.9653244806146
-93.2667934767675,44.963654939385
-93.2687180009866,44.9624448307037
-93.2690689056712,44.9615178771761
-93.2657643956838,44.961943527619
-93.2619766337022,44.959954393531
-93.2646816119792,44.9626197875951
-93.267184887011,44.9628145607305
-93.2669571420295,44.9656008534486
-93.2677080077779,44.9608957222151
-93.2613406895427,44.964562625946
-93.2622982324046,44.9648638244386
-93.2644752931133,44.9640663605978
-93.2693557821364,44.9649194578327
-93.2634953307184,44.963062329428
-93.2604494579823,44.9628833243479
-93.2608501303292,44.9647928394589
-93.2609335013204,44.963302862618
-93.2611849819171,44.9594424799547
-93.2677852452264,44.9628825296265
-93.2618204314947,44.9593365892386
-93.2602688913608,44.9655151757807
-93.2638252438418,44.9644721796569
-93.2699400119062,44.9619377906959
-93.2681760037119,44.9650675150552
-93.2605707328196,44.9609904554165
-93.2662122314334,44.9613628286795
-93.2681191293496,44.9653178283681
-93.2662478930294,44.9636765156778
-93.2680720812546,44.9629041525984
-93.2618940923002,44.9635984595373
-93.2643092818355,44.9619465310915
-93.2673742582065,44.9650759321605
-93.2698885175544,44.9648893286643
-93.2804546735801,44.9590931630467
-93.2856184202144,44.9577387916055
-93.2820545663746,44.9575385181231
-93.2824570176628,44.9590672331227
-93.2824984835635,44.9618887746374
-93.2847022873296,44.9613698406014
-93.2874034093535,44.9616281807532
-93.2855088472695,44.9574250542097
-93.281284038217,44.9574798156848
-93.2852779478411,44.960286684767
-93.2788111224573,44.9580106883803
-93.278821052989,44.9610001608281
-93.2825588971381,44.9608359109907
-93.2778931911872,44.9577334221235
-93.2875008613331,44.958848092933
-93.2873186439573,44.9591272718579
-93.2812139290418,44.9599412213489
-93.2794749608015,44.9596728142468
-93.2782165740348,44.959686944368
-93.286396164445,44.9588839789873
-93.2817811848796,44.9607850140552
-93.2828191231108,44.9624925172242
-93.2849170820385,44.9589083949773
-93.2851748428628,44.9573378337377
-93.2869357896897,44.957500409192
-93.2791400357555,44.9602569805741
-93.2817510213364,44.9575018059357
-93.287122946155,44.9620697724171
-93.2790663456072,44.9612838936824
-93.2790999883928,44.9609322978161
-93.279482426124,44.9584753659163
-93.2872914071644,44.9588169641982
-93.2813518451969,44.9620234246587
-93.2783223617749,44.9578418264015
-93.2796668836251,44.9612788171184
-93.280867048329,44.958312408258
-93.2863115743448,44.9607944976515
-93.285463764911,44.9592080306821
-93.2826538477265,44.9612214137338
-93.2828348065258,44.959711157688
-93.2808055374972,44.9612358542812
-93.2798521694936,44.9624874541876
-93.2801123565833,44.9605798587319
-93.2795641154815,44.9577834529383
-93.2768291654404,44.9510088367519
-93.2856212697469,44.9497715323757
-93.2929700207669,44.9492328286009
-93.2976447694389,44.9513246186861
-93.2950390737944,44.9488817929659
-93.2897292643654,44.9519243424086
-93.2944730331478,44.9508546113468
-93.2871814775691,44.9506058153336
-93.2837367954791,44.949372475175
-93.2934104595873,44.9507386621471
-93.2902250075976,44.9490846407193
-93.2774280871781,44.9488803485482
-93.2909751235124,44.9499976913106
-93.2896584290986,44.9495279308752
-93.2880895024056,44.9514338213228
-93.2896857134402,44.9501165248361
-93.2901257246714,44.9518535519404
-93.2855766113492,44.950470506071
-93.2776915931613,44.9500331143547
-93.287777803817,44.9508563233611
-93.28514142577,44.9488311126983
-93.2837979808949,44.9509597762417
-93.2903783418032,44.9498173072015
-93.277829337627,44.9513024935684
