"x","y"
-93.2906248770311,45.0400904587292
-93.2970796427894,45.0504136729857
-93.316352960766,45.0297394053982
-93.3118291651505,45.0326772699304
-93.3089015794844,45.0273093291781
-93.3086356627837,45.030957252313
-93.3150349373104,45.030507883304
-93.3152133466107,45.0315276473325
-93.3131191935647,45.0302170641472
-93.3153088416439,45.0331169676431
-93.3130962764972,45.0317170805181
-93.3093653140958,45.0264669912403
-93.3149176959575,45.0311482810828
-93.3136338893529,45.0241596856963
-93.3096425105918,45.0255507228207
-93.3159090638041,45.0257931964173
-93.3093300019866,45.0254415501989
-93.3179129533109,45.0283386080457
-93.3166029537875,45.0344476305999
-93.3148441517254,45.0269827562177
-93.3122675173028,45.0349830465386
-93.3143618896003,45.0280605191151
-93.3109325347358,45.0338060286498
-93.3152493026733,45.0342608637626
-93.315879875416,45.0338807210051
-93.3091558722965,45.0349687605642
-93.2457887045749,45.0205561885246
-93.2397910812965,45.021643148398
-93.2589754116914,45.0349344825999
-93.2510326667944,45.0288876497825
-93.250534225912,45.0319565926654
-93.2414382937758,45.0263374983573
-93.2411861258354,45.0239040178194
-93.2631546148758,45.0257928178163
-93.2418203634026,45.0342366706825
-93.258106383774,45.0321638892543
-93.2495846403777,45.0344127788926
-93.2484243493907,45.0342383736096
-93.2511495937565,45.0266061654301
-93.2492470275163,45.0204032083854
-93.2549971957873,45.0237851233
-93.2412090569832,45.0256590936998
-93.2603982576302,45.0175235898576
-93.259072556404,45.0181008632922
-93.2523008272946,45.0177492692579
-93.2524418023119,45.0174660456777
-93.2532209512818,45.0262628252985
-93.2586018427729,45.0226383576585
-93.2507620748624,45.0209799866316
-93.2462758274766,45.0335161443036
-93.25281055917,45.025484087965
-93.2475439719909,45.0217912369982
-93.260048646804,45.0180097185202
-93.2514821144084,45.0200345299632
-93.2554758812618,45.0330950237442
-93.2597603961512,45.0265436239331
-93.2569258207116,45.0238872886951
-93.2420656597236,45.0244081795799
-93.2496313040495,45.0221160447168
-93.2525248583057,45.021601642811
-93.2621661820817,45.0248774783957
-93.2547939003631,45.0324637468968
-93.2523295116913,45.0221859129013
-93.2498515722272,45.0185800220769
-93.2497902691575,45.0212482058461
-93.2495667615892,45.0273593011787
-93.2547724534089,45.0227318919932
-93.2543109699073,45.0250884601577
-93.255069579781,45.0203702500145
-93.2429161921031,45.0351506993687
-93.2595518597003,45.0294900081001
-93.2516790648536,45.0261426177477
-93.258864092929,45.0233318691572
-93.2483476903431,45.0177220802952
-93.2458358388209,45.0218252767235
-93.2591116583662,45.0205174181586
-93.2452154916156,45.0247982828026
-93.2545335597284,45.0187184853356
-93.2608047247377,45.0193541543895
-93.2581214059084,45.0178676352922
-93.2386808768926,45.0224955237312
-93.2549616193718,45.0282791729063
-93.2528875362086,45.018261160286
-93.2513624455162,45.0311385412345
-93.2501661218256,45.0302344310846
-93.2478959577222,45.0336895599503
-93.2568533351907,45.0168545842992
-93.2373346650829,45.0289745523562
-93.2501789324796,45.022123454988
-93.251329891005,45.0203413010151
-93.2425395300081,45.0256078853088
-93.2413273629038,45.0212904433902
-93.2504828756527,45.0305641105229
-93.2456803042709,45.0221433253384
-93.2443188770317,45.024811712127
-93.2440538506884,45.0303601565428
-93.2484138938941,45.0259538313703
-93.2513143360336,45.0296857719914
-93.254464618695,45.0281841246764
-93.245469497698,45.0262737099693
-93.2521999941974,45.018358721053
-93.2487248564227,45.0267796380765
-93.2529713070094,45.0285864099469
-93.2476444874149,45.0212348785297
-93.2533102241152,45.0345412943685
-93.2532140320815,45.0214161457928
-93.2420426162692,45.034260503605
-93.2462164324724,45.0253448382633
-93.2615686659138,45.0287521308729
-93.2526799366851,45.0200893742872
-93.2358050252886,45.0253517944787
-93.2289848663722,45.0221704358404
-93.2278713563659,45.0221690061651
-93.2349339814157,45.0233681676623
-93.2293310773465,45.0325706043863
-93.2316622103893,45.0208511974245
-93.2279665364486,45.0286248199596
-93.2285634088146,45.0280394582849
-93.2284872923268,45.031163328275
-93.2332049288868,45.0309998525158
-93.2342255160477,45.0316967220111
-93.2298621466698,45.0294250603596
-93.2321861536743,45.0307432397084
-93.2336014208005,45.0307336319411
-93.236229789797,45.0316591395067
-93.2370450490263,45.031526709046
-93.2344800191671,45.0277125600124
-93.2356284734307,45.02724739403
-93.2304142932295,45.0330585690141
-93.2286266974127,45.0348887082506
-93.2282660370923,45.0296983416803
-93.2305353732125,45.032220613452
-93.2282671096744,45.0194012124576
-93.2295491790265,45.0207809654259
-93.2316027263461,45.0337845318608
-93.2303752106961,45.0252151137857
-93.2282402541219,45.0288025792574
-93.2346353745401,45.0235042689372
-93.2370259730212,45.0306774511085
-93.2326596344403,45.0217807959813
-93.2450700483885,45.0177875034346
-93.2448860414361,45.0162008856241
-93.2397385445284,45.0182107081743
-93.2374109038103,45.0140754376437
-93.237712711916,45.0189199074642
-93.2383806576371,45.0135056831253
-93.2466553461164,45.0152287777842
-93.2372122548739,45.0176315836242
-93.243966057967,45.0192605839778
-93.2452731420556,45.0135228406605
-93.246814865826,45.0188021502541
-93.239417577506,45.0181201432213
-93.2716880931733,45.0100075349487
-93.2671301561859,45.0055855972842
-93.2656374118063,45.0060658059561
-93.2678719094402,45.012879978703
-93.26338749845,45.0060723570869
-93.2626872205414,45.0109312116874
-93.2746940074985,45.0116668557367
-93.2640447499106,45.0075231334535
-93.2607103688308,45.0087082487558
-93.2621119024757,45.0074137687694
-93.2669529367167,45.0080420911985
-93.2697693280416,45.0085811651284
-93.2731062826029,45.0100871784188
-93.2615519421955,45.0063864344606
-93.261575185734,45.0114859594423
-93.2696981151283,45.0124095198116
-93.2624011905177,45.0090875537331
-93.2679357707095,45.0056315690874
-93.2657537603886,45.0102512708239
-93.2670999720105,45.0123987467215
-93.2604537712357,45.0072937875773
-93.2672816519437,45.0085833696853
-93.2672459382224,45.0096427776251
-93.2684823092868,45.0117003782743
-93.2929159929136,45.0049028174806
-93.2877610229564,44.9995936309463
-93.2929600121725,45.0023160667816
-93.2929653901495,45.0021618146972
-93.2888504574508,45.0048422400539
-93.2877395291858,45.0014950674351
-93.2868478994933,45.0026587296426
-93.2940166842512,45.0014778529234
-93.2873014786125,45.0002418712165
-93.288287920699,45.0055895829939
-93.2878859859533,45.005806481623
-93.2868833211045,45.0013628522573
-93.3159328519161,44.9874825714273
-93.3099154364373,44.9889259388546
-93.3105431132743,44.9870366018538
-93.3123774621786,44.9868055751734
-93.3094701560079,44.9909897620048
-93.3091904533812,44.9878187770315
-93.3148561533218,44.9913449388802
-93.3166277201071,44.9881818952437
-93.3116195187279,44.9852013970363
-93.3101491199224,44.98939882796
-93.31546262937,44.9872574944824
-93.3108750273434,44.9858637750005
-93.3047241057451,44.9854965064657
-93.3023393591313,44.9902813823958
-93.3070306428384,44.9885823715299
-93.299721818741,44.9854042070226
-93.3016825543218,44.9900641052518
-93.3034485177118,44.9895976129107
-93.3055109639774,44.9897049376081
-93.3050211821851,44.9878260001259
-93.3009248109083,44.98515933254
-93.3006788031155,44.9892959294903
-93.3080168671795,44.988666468508
-93.3059413654635,44.9890412114735
-93.258846805031,44.9661655065122
-93.2539593415714,44.9659033711554
-93.2599863802983,44.9675874267027
-93.2560002693763,44.9704968638556
-93.2641154496342,44.9660744582296
-93.2547825001515,44.9706820872779
-93.2547489016555,44.9665349121397
-93.2579502358438,44.9684532728959
-93.2624905396709,44.9676648744396
-93.256579112856,44.9682032372967
-93.2539678855475,44.9692556831707
-93.2671655477956,44.9677237922138
-93.2621658627953,44.9655103665888
-93.2632685379594,44.9623300842304
-93.2689901840757,44.962946902448
-93.2616674785334,44.9628168992534
-93.2635699950704,44.9650992615134
-93.2640942224424,44.9644231236122
-93.2646071519104,44.9632589211328
-93.2683156566698,44.9645083149347
-93.2686675800886,44.9617111851959
-93.2638614431346,44.9635736284439
-93.2625451426558,44.9633495996668
-93.2620809684084,44.9655688636997
-93.2790041484076,44.9575449422939
-93.2813793409717,44.9573993948344
-93.2842584207927,44.9623725245211
-93.2836091086129,44.9593935705989
-93.28769120878,44.9593151163159
-93.2795495273385,44.9573435353774
-93.2867533250335,44.9611067866489
-93.2866140931456,44.9577182027493
-93.280096483254,44.9625830487521
-93.2824149887348,44.961245287441
-93.287495021195,44.960984563401
-93.2855472047003,44.9613072625633
-93.2925837770603,44.9497157808287
-93.2790926484089,44.9490804904154
-93.2789279815172,44.9501026552288
-93.290752086911,44.9497647963542
-93.2936918865639,44.9493066928014
-93.2887056275886,44.9504835369156
-93.2934576469572,44.9499833322068
-93.2961210703314,44.948490979455
-93.2946712885731,44.9497768763013
-93.2913691724101,44.9503536662121
-93.2780774810681,44.9495824598609
-93.2936010893867,44.950194265018
-93.2780012425035,44.9494427475367
-93.2877800739959,44.9517391689795
-93.2886524186639,44.9511545133069
-93.2875143929059,44.9498303532169
-93.2930814991709,44.9513338403206
-93.2795482422315,44.9499815742729
-93.2865287107245,44.942431660121
-93.2791099003429,44.9445446143761
-93.2871551111865,44.9468851053657
-93.278143078388,44.9415147142775
-93.2823280080589,44.9466007100445
-93.2804269971238,44.9445770491784
-93.2873793786146,44.9475452119868
-93.2857765900961,44.9427683262175
-93.2850316052137,44.9452074676678
-93.287649306681,44.9481210325194
-93.2816239608553,44.9475422231292
-93.2867592582206,44.9477767557158
-93.274999993821,44.9482984653188
-93.2725117868512,44.9467373071224
-93.2747434044497,44.946424411148
-93.2745323535569,44.9465918095375
-93.2723881817866,44.9463096295574
-93.2778561408509,44.9474879296466
-93.2771256564015,44.9445828681101
-93.2766874371905,44.9466855371628
-93.2709981810047,44.9455411644265
-93.2710637768002,44.9476550889659
-93.2754107151191,44.9432539190637
-93.2752642485984,44.9463893226321
-93.2653284508795,44.9456246654919
-93.2688874192648,44.9415317802117
-93.26500450634,44.9425570605895
-93.2668494133624,44.9417110479388
-93.2643855095109,44.9465098625547
-93.2650030480065,44.9459524407978
-93.2657400852525,44.9414800048041
-93.2639100473238,44.9431352789481
-93.2626487738479,44.9413793709435
-93.2666386255112,44.9422217825276
-93.266511362788,44.9481458155569
-93.2637183659371,44.9457237049443
-93.2520096991639,44.9427101096288
-93.2567738860465,44.9430404177518
-93.2506561937228,44.9451652016673
-93.2506123744484,44.9470998522252
-93.2615827707291,44.9407374198841
-93.2541775248606,44.9430195889403
-93.2536236867346,44.94481992441
-93.2622738099787,44.940294680171
-93.2524824143586,44.9456824042729
-93.2557542096926,44.9464068569479
-93.2617262619355,44.9454403813504
-93.2587972327357,44.9457245298826
-93.2549173510824,44.9478163979302
-93.254709200546,44.9418770070648
-93.2597504779509,44.943840706917
-93.2563346878218,44.9481646808364
-93.2521061998392,44.9409174129523
-93.256436545476,44.9420866025092
-93.2600481771051,44.9405546365795
-93.2547144772416,44.9430375635971
-93.2550749319841,44.9421599394773
-93.2500508165902,44.943773831687
-93.2578798703472,44.9420604419745
-93.2599026263742,44.9445702893099
-93.2607347579093,44.9303736141736
-93.2619934821631,44.9388540403796
-93.2574315114589,44.9382382338335
-93.2604978867639,44.9350264160483
-93.2589182440223,44.9295203730875
-93.2602976389807,44.926946108901
-93.2622338985171,44.9299337405227
-93.2613555400985,44.9342270070518
-93.258137914562,44.9347326352593
-93.2617085705411,44.9316058528656
-93.2606095219735,44.9328504131685
-93.2610739146725,44.9350930097311
-93.2572730078593,44.9326315579264
-93.2555669075906,44.9322185093353
-93.2585268910837,44.9349308631728
-93.2618836567916,44.9380991270198
-93.2614120210047,44.9369869299529
-93.2615286054358,44.9338886435062
-93.3143051089726,44.916276087196
-93.3027796481209,44.9143796030113
-93.3162306525949,44.9151766449326
-93.3147030773622,44.9179875551752
-93.3152256090553,44.9188570040528
-93.3082251299258,44.9127058137943
-93.3129199457437,44.9144472278692
-93.3147484718044,44.9160242056409
-93.3004648826823,44.9135615242324
-93.3177733263337,44.9138563055624
-93.3024765601905,44.9146890082956
-93.3013428802357,44.9159051164986
-93.3157550748903,44.915704438364
-93.3145844252904,44.9129251593805
-93.3088175276319,44.915093276127
-93.3164581890659,44.9157577117434
-93.3115429713603,44.9129794109964
-93.3178597870365,44.913135919884
-93.3134066609937,44.9168166548641
-93.3137794395816,44.923031570719
-93.313512679747,44.92241480218
-93.3016706606168,44.9146690209402
-93.3087239680325,44.9129721345395
-93.310349842557,44.9128820812079
-93.2561026359783,44.9178672156169
-93.2504375454478,44.9212095633987
-93.2595443138608,44.9184719569236
-93.2538317254722,44.9252117019609
-93.2490895205375,44.9233455177986
-93.2564015095131,44.9176819896969
-93.2564756837612,44.9234027866271
-93.2581354519298,44.9238147115495
-93.2483399814102,44.9262375445876
-93.2489087894398,44.9233730023869
-93.25691137215,44.9221864805073
-93.2576561986939,44.9255994221831
-93.2543787163172,44.9236301584437
-93.25751819772,44.9205987884368
-93.2506871387671,44.9267813684998
-93.2477910923307,44.9238795917337
-93.2527504117676,44.9225234338462
-93.26244083797,44.9213171256913
-93.247721841332,44.9250293836386
-93.261528789535,44.9190234282138
-93.2595463666215,44.9235211093443
-93.2499638169535,44.9224844839043
-93.2533919165193,44.9244915923731
-93.2506040393225,44.91884917325
-93.2593947356899,44.9258177179392
-93.2587349109128,44.9241197859555
-93.2482265525614,44.9230461351275
-93.2476155587512,44.9225263688602
-93.25511199713,44.9266658469956
-93.2500220367867,44.924018768624
-93.2554347462002,44.9100406433474
-93.260235129421,44.9087773617986
-93.2590228780123,44.9069576563106
-93.2560091379753,44.9064433595706
-93.2490372541424,44.9077462848527
-93.2525668778568,44.9107825912837
-93.2618662121186,44.9106207796199
-93.2569074177696,44.904842217331
-93.2500863599479,44.9120625120303
-93.2557971376916,44.9079682442309
-93.2608456911045,44.9132104648091
-93.2595381713992,44.9040013496452
-93.2547473325172,44.9120391945408
-93.2484688801202,44.9077032353018
-93.2587032970893,44.9068737048599
-93.2505335390269,44.9112661454541
-93.25691174742,44.9047883162556
-93.2565002102817,44.9097047416516
-93.2564075677712,44.9110302248414
-93.2534096089107,44.9050948925738
-93.2514194346625,44.9131819397201
-93.2550108353187,44.9065858561135
-93.2607091171887,44.9075717252161
-93.2503732438522,44.9081928109157
-93.2527310936563,44.9039710888574
-93.2589321844639,44.9087780161596
-93.2602814974178,44.9155948777908
-93.252660488627,44.9117312420997
-93.2550456639579,44.9061064392285
-93.2498435947354,44.9107589421145
-93.2552567488546,44.9095759068278
-93.2494671846219,44.906357503327
-93.2582414172557,44.9037841786179
-93.2577990023327,44.9066262233213
-93.2608083950323,44.9055779708805
-93.2477459404135,44.9093263302869
-93.2538875132481,44.9146745866082
-93.249146594182,44.9033259020638
-93.2486390759014,44.9017597501663
-93.2544314944832,44.9058012278844
-93.2479721973872,44.9045082124696
-93.2616242911047,44.9053133126064
-93.253845513633,44.9025826371202
-93.2618014688293,44.8973992670417
-93.2563514126622,44.8925846111379
-93.2553755703293,44.8992412022204
-93.2595155201618,44.8969432500362
-93.2620006741503,44.8934623380254
-93.2549051605099,44.8938397773337
-93.262150995615,44.8966981871886
-93.2554988655724,44.8994259426312
-93.2589586957259,44.8904535516815
-93.252696105892,44.8979865150343
-93.2526282569005,44.9017287188693
-93.2607118361879,44.9001723247514
-93.2589059740811,44.8987008242279
-93.2598141455209,44.8968933720795
-93.2538506505109,44.9016784829503
-93.2585899357745,44.903042741309
-93.2623663208231,44.8931216310596
-93.2618352003726,44.8960873669476
-93.2533010381484,44.898252869687
-93.2543187888467,44.903345132444
-93.2567448580619,44.8944707666585
-93.2611333674925,44.894001904245
-93.2517843609929,44.8992582070786
-93.2271827852987,44.9117917564176
-93.233077981142,44.9049229266115
-93.2361694527378,44.913255006654
-93.2261417682294,44.9118276946368
-93.2334735300487,44.9128273394611
-93.2382789568286,44.907523174411
-93.2392989681771,44.9040242384122
-93.2246915579319,44.9089681405124
-93.2377672147259,44.9157727989066
-93.2241529054268,44.9125469973555
-93.2421085899792,44.9050866224292
-93.2419838027967,44.9052792509315
-93.2306972561873,44.9096392346763
-93.2373560113177,44.9072147173002
-93.2326995343337,44.9128554840486
-93.2431460034822,44.90079222923
-93.2466812884592,44.907953662427
-93.2263647233111,44.9108730757384
-93.2439893014464,44.9008017675803
-93.2340743832031,44.9160944741843
-93.2326107969006,44.9142851425818
-93.2428418880778,44.9135715659135
-93.238132847663,44.9087541058602
-93.2345833630776,44.9094305740099
-93.2461883196923,44.901381678249
-93.2451535608106,44.902877242227
-93.2370656456808,44.9117515937769
-93.2463388203398,44.9150495146087
-93.2334282464347,44.9160573230633
-93.2248621150901,44.9099944671651
-93.2294648081774,44.9124669392327
-93.2425807993257,44.9007786176364
-93.2468845916812,44.9103732265645
-93.2284631138218,44.914834897877
-93.2430079659224,44.9158297603642
-93.2460171475272,44.9088827927697
-93.2280506697693,44.9131083014739
-93.2455070243392,44.8997404995538
-93.2308591767317,44.9074850540258
-93.2305176390027,44.9159552352146
-93.2262791861676,44.906511759677
-93.2338247233497,44.9095178154077
-93.2430194154957,44.9065019360792
-93.2329281871365,44.9029430279709
-93.2345143847421,44.91147206288
-93.2319667611452,44.908261861738
-93.2446442694011,44.9158501578997
-93.2401516108278,44.9152465490019
-93.2448079734136,44.9010237675456
-93.2355022700251,44.9134928981364
-93.233442205737,44.9006595107455
-93.2240543715746,44.9153430793753
-93.2443764270634,44.9084056814929
-93.2429174506614,44.9052236836566
-93.2368484653115,44.9152685626401
-93.2449272054275,44.9011572003594
-93.2264066997013,44.9122142380041
-93.2354595701283,44.9067544425872
-93.2370907611175,44.9070462568871
-93.2464691558705,44.9009819926493
-93.240874642169,44.9096600175926
-93.2236664082316,44.912316668221
-93.2438473632765,44.9079948136472
-93.2237064598456,44.905812117228
-93.2386144146389,44.9125658257274
-93.2331939646174,44.9027401031914
-93.215532405201,44.9067035374745
-93.2176787399057,44.9148983013277
-93.2165921644334,44.9102130530447
-93.2142430092624,44.9102575549229
-93.2103229851347,44.9111864819336
-93.2139090203627,44.9076996779267
-93.2083289325472,44.910835237393
-93.2102838430159,44.9081190896719
-93.2223149090335,44.905540864066
-93.2139429042566,44.9121159725828
-93.2146115184339,44.9136731438029
-93.2218437945873,44.916116075436
-93.2111787539526,44.9064886909689
-93.2178868680388,44.9138195922931
-93.2184980681443,44.9079508755171
-93.213070832351,44.9072570535055
-93.2167985390179,44.9065352387448
-93.2212663277374,44.909572566411
-93.2099711233511,44.9100705169335
-93.2159707864517,44.9155740159155
-93.214694071815,44.9065587966196
-93.215251386253,44.9128628797656
-93.2194110561768,44.9132922978035
-93.207596956429,44.9079464753842
-93.2092772810068,44.9100554669251
-93.1997628303924,44.9057391556321
-93.2070536581074,44.9065279448279
-93.2116562351395,44.9081816252649
-93.2124989057257,44.9105691078464
-93.2053140919453,44.9077696852848
-93.2061304092622,44.9055061744043
-93.206261577222,44.9078548309076
-93.2072579008963,44.909793093968
-93.2179615502347,44.9121643085936
-93.2160831911537,44.9122823729365
-93.2092581202495,44.9096282094835
-93.3115698264175,44.8925090222669
-93.3080529290247,44.9001728420918
-93.3169377711676,44.8968144134232
-93.3069203369541,44.8993911461621
-93.2961218439585,44.9004792805337
-93.3053223359041,44.9002475074223
-93.3134759601569,44.8956510775441
-93.3007321100145,44.897085383229
-93.3031880220509,44.8991647734676
-93.3150592967079,44.8958750517713
-93.3127549140794,44.8998268429122
-93.3115124140248,44.8912575633487
-93.3093610368115,44.892810116467
-93.3054481154055,44.8911607403695
-93.2952030821287,44.8993741927775
-93.312304514399,44.8908740208197
-93.3076484236502,44.8985887749968
-93.317057743778,44.894625916932
-93.3094312376042,44.8947439317023
-93.3107237947574,44.8999119644392
-93.3102312881941,44.8917901832132
-93.3018212668974,44.8990429282993
-93.3008319633749,44.8941652300418
-93.2940784737474,44.8984206095587
-93.3004929732049,44.8972282912428
-93.3157837063313,44.8927607939865
-93.2898247578137,44.9003239737139
-93.299479638576,44.8906218136617
-93.2972114242225,44.894446927036
-93.2920057022593,44.9008603787911
-93.3106284395057,44.8927089252255
-93.2952928667523,44.9012748859007
-93.3070808002056,44.8969640991334
-93.3083410187633,44.8947886095136
-93.291839249482,44.9002895141541
-93.3056234073994,44.8985965600958
-93.3011121210476,44.9011789999702
-93.3046002187496,44.8912959170904
-93.3094072933851,44.8919570091722
-93.2989181399353,44.8961538355436
-93.3093645252183,44.8957171994883
-93.31510674467,44.9005648441879
-93.3079583044263,44.9007492850693
-93.3110116939229,44.8922226632516
-93.3030477585725,44.8938327930088
-93.3150401543128,44.8908016915884
-93.3152706923175,44.8927388243443
-93.3116399988746,44.8926770986342
-93.3065449866331,44.8982852635605
-93.3108218159296,44.896939493258
-93.2997473787588,44.8917819594395
-93.3009583730486,44.9006952853449
-93.2953733302321,44.8923704523574
-93.3066944732661,44.8908302095058
-93.3032120018408,44.8925729290452
-93.2919207920222,44.90080677809
-93.289195814155,44.8995695575324
-93.3120815345366,44.8932576855775
-93.3181244073486,44.8984007161718
-93.3084294283231,44.8935130471181
-93.2943196047617,44.892292433943
-93.2871827563125,44.8934221085064
-93.2854734141059,44.897793691789
-93.2680741744171,44.8994633321016
-93.2750514094734,44.8945746232839
-93.2936509689589,44.8903053203229
-93.2901429063349,44.8940064348802
-93.2707390352866,44.90193349379
-93.2716732079041,44.8997069693696
-93.2879943312867,44.8935747836119
-93.268134359235,44.9014695010335
-93.2838114309472,44.8902805915997
-93.2763953777793,44.8906499041135
-93.2746274276419,44.8933103978069
-93.2700263396701,44.8955377326438
-93.2856213117103,44.8918686936981
-93.2719696889362,44.8981404968174
-93.2720576297134,44.8919119038836
-93.2751657874791,44.8964070459906
-93.2716079749728,44.894987889768
-93.2870523348432,44.8958794440701
-93.2796402274496,44.8911830533199
-93.2743666034835,44.8923877274391
-93.2935932185665,44.8927160126461
-93.2654005343522,44.8955804646251
-93.2919794541499,44.8928497483889
-93.2775887077628,44.8910184640252
-93.2773320090778,44.8970250064041
-93.2657771899087,44.8981946794778
-93.2833787884049,44.8942707313004
-93.2941609171528,44.8920926944506
-93.2741533735207,44.8913965088746
-93.263550372063,44.8987271929399
-93.2654506890825,44.901494421885
-93.2828681730987,44.8977646666857
-93.2730358191396,44.8952160729688
-93.2789789554999,44.8935534529329
-93.275919008425,44.8970030755245
-93.2864890569953,44.8941548390834
-93.2850651516538,44.8931788799779
-93.2757746055351,44.8970476845253
-93.2849801535715,44.8921030807074
-93.2671559552472,44.8985328057722
-93.2795207087383,44.8962466889894
-93.2835400506051,44.8967168762061
-93.2645152386912,44.8996326445827
-93.2718791439845,44.8945490305092
-93.2698775182704,44.902253550222
-93.2899667814617,44.8918307454091
-93.2898375805741,44.8907302519165
-93.2894593170431,44.8946931968301
-93.273277600494,44.8996279604933
-93.2646388312135,44.8990700855446
-93.2677783016821,44.8920742778247
-93.2813105642874,44.8934722803859
-93.2924193215506,44.8920902324989
-93.2678439681542,44.8980791320633
-93.2825583258259,44.8950410544026
-93.2705557882019,44.8977614521336
-93.2650739220967,44.8957101699305
-93.2410704882965,44.8989526766638
-93.238127067829,44.8985522260552
-93.2273254211899,44.8991501427795
-93.228639765188,44.9001837046354
-93.2312158458262,44.9050415715022
-93.2257615513416,44.9050048898389
-93.2357353428117,44.8972244704826
-93.2416338212782,44.8974675830357
-93.2272900051614,44.899266600734
-93.2246905274269,44.8993235960112
-93.2270080618813,44.8977915584245
-93.2422452239771,44.8975145488978
-93.2449701805832,44.8991737280409
-93.2292044283866,44.9033157878587
-93.2445973042583,44.8991389416605
-93.2246038646179,44.9030205798221
-93.2416998759088,44.898114141155
-93.2295890771035,44.8970249838233
-93.2407977306373,44.8978785416767
-93.2321760717286,44.9012082977659
-93.2455339876013,44.8964366210667
-93.2302023564421,44.8973381239824
-93.2231410580826,44.9010969765202
-93.2460970179537,44.8987855310203
-93.2723843701085,44.929412262602
-93.2705270450753,44.931441813217
-93.2702902233906,44.9328222052802
-93.2723910756378,44.9308129567189
-93.2731153007593,44.9332985232534
-93.2682045191539,44.9302629909115
-93.2695729843583,44.93175336684
-93.2698430451623,44.9308091457655
-93.2727432350855,44.9306014141765
-93.2732168488205,44.9319844298088
-93.274435584414,44.9328402224373
-93.2734585095362,44.933157014001
-93.2816603112817,44.9672264550696
-93.2851645529897,44.9648355183988
-93.2780281173353,44.9674676508618
-93.2828390617726,44.9671562127245
-93.2845073110663,44.967034002819
-93.2863386317482,44.9685206639181
-93.2840772168665,44.966950233671
-93.2848527048798,44.9637630759355
-93.2787867639147,44.9657108608571
-93.2839378441743,44.9651877060947
-93.2822925758358,44.9677236116456
-93.2788974397304,44.967096628116
-93.3091801609193,44.9954356805556
-93.3181612660983,44.998053868209
-93.3102626590449,44.992724836141
-93.3099321132967,44.9942387102615
-93.3129012130752,44.9964648772941
-93.316830549591,44.9987071041441
-93.3119697564243,44.9935578645014
-93.3109941926523,44.9972104305112
-93.3126348682641,44.9972470216175
-93.3125857824812,44.9955155235192
-93.3181280352712,44.9960807165619
-93.3175024802417,44.9939840949375
-93.2574434848081,45.0001745746168
-93.2589726871792,45.0050591727934
-93.255995845803,44.9993942505802
-93.2594523784368,44.9998747376799
-93.2579062511467,45.0014517348251
-93.2551577845344,45.0039443602778
-93.2534419084842,45.0060508759943
-93.2509356568186,44.9994890406356
-93.2481916212924,44.9991929879989
-93.2504286237925,45.0034716827003
-93.2599829550719,44.9997144233837
-93.2474383554085,44.9992448424995
-93.2500603006848,44.9996029807379
-93.2477420968779,45.0045200888287
-93.2503594752887,45.0044993232451
-93.2564633342946,45.0025077997223
-93.2597343711912,45.0043657915728
-93.2479618508641,45.0051040705918
-93.255003218576,45.0036754035057
-93.2556171382145,45.0009785500693
-93.258499898771,44.9996136948608
-93.2588417172283,44.9993433572076
-93.2564833863277,45.0038718349159
-93.2557810009828,45.0066864680056
-93.2443937831188,44.9482679708737
-93.2479542021448,44.9460969523083
-93.2436009559683,44.9456767157723
-93.2491533916534,44.9443892440967
-93.2451441259953,44.9387733352898
-93.2445646150837,44.939526033846
-93.2460573712039,44.9454053562316
-93.247675438213,44.948044680792
-93.2436213345854,44.9382214840803
-93.2439436057811,44.9446419149481
-93.2434380157621,44.9452519480373
-93.2460485489707,44.9433221205084
-93.3093844497819,45.0183531196144
-93.3083392424702,45.0149611795906
-93.3092287149255,45.0134819393762
-93.3101630451522,45.0231302197442
-93.3155223775676,45.0152146667785
-93.3120174386242,45.0202293974827
-93.3137104146179,45.0162790101366
-93.312535511647,45.0226814083533
-93.3121536760817,45.0150065778627
-93.3100218800816,45.0206870852176
-93.3126043827916,45.0185933965173
-93.3100099213663,45.0170692096191
-93.3125848646554,45.0176965138131
-93.3159515628685,45.0176608703774
-93.3088563887183,45.0175613998524
-93.3132209619783,45.0145956502687
-93.3147241758847,45.0162357574645
-93.3133732363224,45.0191400794341
-93.3159020236771,45.0194036324688
-93.3165138296763,45.0143028790368
-93.3099387662167,45.0225333795542
-93.3135775711148,45.0162016573176
-93.3124497259062,45.0199294225916
-93.3174950029186,45.0148543310517
-93.2913120936351,44.9445206865454
-93.2886675773375,44.9441041063521
-93.2932221870995,44.9425359375972
-93.2953051501229,44.9455245217242
-93.2960256979035,44.9474816768796
-93.2901696396488,44.9456968396925
-93.2914485984206,44.9472470003872
-93.2961454677064,44.9448832625151
-93.2929396997063,44.9450592954741
-93.2951790668284,44.9480820582327
-93.2954712392836,44.941858872434
-93.2938926681314,44.9436052038173
-93.2714797546937,44.9181134403402
-93.2727094951992,44.9162375247495
-93.2676053744461,44.9238168717862
-93.2662565109686,44.9197714609295
-93.2715699110237,44.9227455695475
-93.2735613035718,44.9206669241103
-93.2738875205411,44.9212056908931
-93.2723828839244,44.9221436694026
-93.2696511574783,44.9163137754961
-93.2657207402602,44.9186863853838
-93.2678772641711,44.9179585843299
-93.2744984224936,44.9200930331427
-93.2650107463873,44.9212688605327
-93.2656848982071,44.9194059926613
-93.2744875716892,44.922977127197
