"x","y"
-93.2265832490455,44.8982641292071
-93.238013434962,44.8998020888468
-93.2278735126491,44.9045638589769
-93.2259987266368,44.8977130798369
-93.2322975909133,44.9024444340764
-93.2442615396451,44.899118450425
-93.2278780754403,44.8971333937289
-93.2468085428031,44.8993287782995
-93.2322395875384,44.8988778437471
-93.2445503510939,44.8989924375713
-93.2315153304934,44.8975991495364
-93.2289462721712,44.9017926325183
-93.2316526275986,44.8983866410517
-93.2372240336934,44.8983246529971
-93.2419584695045,44.8991515946437
-93.2255751956212,44.9028887059498
-93.2330841688233,44.8957828966297
-93.2279262565012,44.9027487856252
-93.2328944178522,44.8998693891576
-93.2318299159705,44.8993047963803
-93.2465009248286,44.8971937947964
-93.2249001952,44.902272179227
-93.2407202485505,44.8989779999961
-93.2253681884692,44.9016197214392
-93.2374003081,44.8993786861065
-93.229933318195,44.8970842574738
-93.2708753777625,44.9327820035719
-93.271632034555,44.9296588072924
-93.2690008880934,44.9339028898146
-93.27088587657,44.9275763241209
-93.2731608480167,44.9269837928089
-93.2706047119012,44.9315111090746
-93.2742718894259,44.9329875117897
-93.2730624656325,44.9314046478772
-93.2697110752453,44.9329946741603
-93.2697219721643,44.9332618866113
-93.2686736351733,44.930921559308
-93.271563804088,44.933098090698
-93.2709811915616,44.9333112214916
-93.2682356014736,44.9289097201273
-93.2677182501057,44.9327911329232
-93.2707007671926,44.9285519521102
-93.2680876771272,44.930358473627
-93.2733876767461,44.930565273409
-93.2698943885068,44.9326381958128
-93.2732038291013,44.9316620282573
-93.2698380948231,44.9320432772956
-93.2721851397632,44.9283827241385
-93.2734319454475,44.929746171793
-93.2713166138459,44.9326838242885
-93.2684183551548,44.9293232265743
-93.2725300588041,44.9303821463662
-93.2679072968538,44.9298651942612
-93.2739439510835,44.9341069835863
-93.2735237237205,44.9288163526264
-93.2719939347481,44.9282422735887
-93.2714574637988,44.9274667855846
-93.2737380199348,44.9333144632107
-93.2724086250972,44.9271908347876
-93.2728670798378,44.9315980573208
-93.2708958234762,44.9338247741718
-93.2689152916132,44.9296201287157
-93.2719710176995,44.927341789154
-93.2740862125113,44.9332765242926
-93.2702155089908,44.9309211285548
-93.2726328549781,44.9315763332675
-93.2736753917367,44.9305726542878
-93.2695627625562,44.9296974528831
-93.2687935054586,44.930776875966
-93.2684631691434,44.9299579467338
-93.2718469301714,44.9297115186935
-93.2677628200869,44.9325195434725
-93.2734427555052,44.9290108759503
-93.2685618690674,44.9293756247196
-93.2740967618366,44.9288007552145
-93.2729668384756,44.9325181545843
-93.2718890007455,44.9293332054419
-93.2736762330517,44.9329385882807
-93.2721580545777,44.9337659438033
-93.2697780508582,44.9330611955259
-93.2698191169828,44.9293853120892
-93.2724107088935,44.9304117399686
-93.2814879414651,44.9653929657183
-93.2857730379508,44.9662453903561
-93.2824979534618,44.9629734087969
-93.2861625811384,44.9644351932849
-93.279544943574,44.9672344919701
-93.2839279206327,44.9672535439762
-93.2783514517891,44.9666385925709
-93.2785724529215,44.9676946867445
-93.2871178556724,44.9645323294666
-93.2873980597362,44.9633326439359
-93.2861237042942,44.9679407536477
-93.2840686977538,44.9668410262909
-93.2842758011102,44.9632918162058
-93.2845606269163,44.9648842909038
-93.2778767841601,44.9648519974037
-93.2824284075123,44.9673698045951
-93.2839082399027,44.9665467267222
-93.2843847233914,44.9674007897239
-93.2783411149807,44.9652127460725
-93.2814517554263,44.9671786227109
-93.2856409084609,44.9639753272048
-93.2822691412833,44.9629098012485
-93.2795391048627,44.9663497240705
-93.2851300642098,44.9674565410185
-93.2794625714464,44.966088992796
-93.2876065726937,44.9629770482801
-93.2876891948553,44.9665837437815
-93.2872552549843,44.968563799858
-93.2836649980223,44.9633611213713
-93.2783757446589,44.9632100629807
-93.2805351803565,44.9635841156198
-93.2826881947359,44.9640318443282
-93.2818317850459,44.9663701587033
-93.2835671483921,44.9642247082586
-93.2863536644206,44.9658932420756
-93.2866604087112,44.9675462243934
-93.2843835312708,44.9647832521316
-93.2818242362721,44.9630425811961
-93.2786419468272,44.9650607380263
-93.2859792356465,44.9647222129956
-93.284264054679,44.9653833779517
-93.2834394712687,44.9673791046284
-93.2849588126497,44.9647934356881
-93.2795691690048,44.9676971586776
-93.2807599093016,44.9645956138356
-93.2804692596272,44.9635157005908
-93.2805671225098,44.9659597163772
-93.2864284519617,44.9672783802544
-93.2872845550902,44.9654287884267
-93.2865512938384,44.9649762474165
-93.2866489582694,44.9650111462124
-93.2861229058651,44.9660046141265
-93.2801514899546,44.9627016486494
-93.2851251699207,44.9680666266391
-93.2855460112091,44.9664257275181
-93.2820404128514,44.9640311828486
-93.3090448318727,44.9947345809226
-93.3142831470413,44.9985470805391
-93.3101408591632,44.9970395535124
-93.3155821736778,44.995113142031
-93.3094311570351,44.9979430835345
-93.3174259912675,44.991967103488
-93.3157749043554,44.9969271755016
-93.3163395878024,44.995135464029
-93.3159877404023,44.9930490850675
-93.3107071621868,44.9971953698222
-93.3147901844498,44.9966377435007
-93.3156217855696,44.9979389164302
-93.3115231414025,44.9929264119933
-93.3119074082863,44.9924139210245
-93.3114710234852,44.9957028445806
-93.317452958472,44.9976285958798
-93.3156874629337,44.9983937705456
-93.3156332027022,44.997044395875
-93.3172802615863,44.9945542181022
-93.31038888427,44.9964394519416
-93.309633913836,44.9947652522432
-93.3102223718009,44.9927609430877
-93.3105686360071,44.9973890708109
-93.3175987484943,44.9983428019994
-93.3147930923279,44.9947149714969
-93.3102726654448,44.9931673685406
-93.308921189336,44.9961976095313
-93.3110593359448,44.9961883590601
-93.3119654100087,44.9936953670824
-93.3140131731186,44.9965252795694
-93.3095914733943,44.9944085813121
-93.3135791029443,44.9986089009688
-93.3141062653856,44.9943913434308
-93.3117875096608,44.9957286467703
-93.3171336922998,44.9951108134194
-93.3158258707452,44.9957267420006
-93.3109667655997,44.9943533836505
-93.3111717062222,44.9946475648975
-93.3102646883983,44.994612887289
-93.3101354880671,44.9970166255661
-93.3151652196588,44.9941673878135
-93.3131873563192,44.996646325504
-93.3109930122603,44.997041945401
-93.31713915069,44.9944674629171
-93.3085860508124,44.9948392358146
-93.3121743442072,44.992255887788
-93.3113693003134,44.9942791321339
-93.3120680033985,44.9956796409648
-93.3162872230891,44.998519268002
-93.3120210212111,44.9934815502597
-93.3124587749755,44.9938258734649
-93.3162234473524,44.997966635473
-93.3179817660321,44.9918057970829
-93.3100373828337,44.9986022592427
-93.3087250695622,44.9950481050335
-93.3147622192377,44.9941318834493
-93.2521915836534,45.0035881358593
-93.2539717097095,45.0036407929267
-93.2491815935394,45.0046488958838
-93.2588369996777,45.0022116127398
-93.2538243890256,45.0039627810984
-93.247598042959,45.0047538458348
-93.2498848156959,45.0019011958518
-93.2567856305667,45.0023981544423
-93.2494847431181,45.0053150941347
-93.2484632976204,44.9988064197135
-93.2585284993545,44.9999263938108
-93.258686669486,45.0003114590748
-93.2475069477964,45.0052655908572
-93.2519745507,45.0005550672405
-93.2531377465772,45.0073091500854
-93.25291950763,44.9991422961034
-93.2552504180374,45.0001066912199
-93.2509359035697,45.002224375551
-93.2586642451388,45.0039660736244
-93.2600031584017,45.0044618814945
-93.2563204574451,45.0071124838344
-93.2536020246683,45.0029604635274
-93.2511981370528,45.00359649744
-93.2550884729214,45.0021362567543
-93.2509797419288,45.0060247214923
-93.2560412528074,45.0068463162084
-93.2551871306365,45.0006455921077
-93.2549020240545,45.0031247192596
-93.2489195957134,45.0076417357241
-93.2497471566823,45.0000146714288
-93.2508618250639,45.0029918774981
-93.2482455647595,45.0032738446046
-93.2532214370823,44.9992980936251
-93.258673284563,45.0005016790954
-93.2509893040198,44.9997207857748
-93.2556055958448,45.0030242078045
-93.2566539309176,45.0045380960049
-93.2538263269383,45.0013803622399
-93.2592754016569,45.0050331788143
-93.2538821265897,44.9995122995725
-93.2545975601894,44.9993274642114
-93.2600435877666,45.0022024442883
-93.2579155343304,45.0007846013777
-93.2583375151768,45.0045633175395
-93.247923328478,45.0002949547232
-93.260022472654,45.0017957109064
-93.2517310185944,45.0065360204835
-93.256101602025,45.0056620225162
-93.2529933060596,45.0009267432942
-93.257642230102,45.0002438118911
-93.2531222533338,45.0032024757804
-93.2561754417734,45.0057390206611
-93.2483519856936,45.0022986843749
-93.2500231051248,45.0006612024748
-93.2578411938866,45.0027779661865
-93.2550351673514,45.000755639659
-93.2552867175082,45.0074338290199
-93.2566693344407,45.003695508774
-93.2478941213155,44.999065895824
-93.2590398804247,45.0002264327238
-93.2565407001736,45.0042788467799
-93.2569636427519,44.9990332525119
-93.2496910646865,44.9990318843473
-93.255227144422,45.00182760479
-93.2551597387936,45.0007172561136
-93.2577202100817,45.0002294470385
-93.2565093767915,45.0035744335743
-93.2528225937593,45.0057121809443
-93.2584613872248,45.0002193061683
-93.2501026005268,44.9994511014
-93.2596267117014,45.001001561732
-93.2597295503764,45.0052162378258
-93.2503105123946,45.0036474432229
-93.2485362632003,45.0057884464737
-93.2538521624671,45.0068006976641
-93.2537192877102,45.0026492784502
-93.258134642572,44.9991375676785
-93.2506478007052,44.9999214546847
-93.2494320350466,45.0033369411644
-93.2481011911042,44.9989906338612
-93.2537561301146,45.0053883598458
-93.2557464965078,45.0040377288972
-93.2509043585009,45.0050015526123
-93.251322461471,45.0036643775906
-93.2500653205498,45.0048250477795
-93.2477310268068,45.0001966177085
-93.252457150254,45.0002899596576
-93.2506157127881,44.9992451734186
-93.2489923824232,45.0012765361129
-93.2511266583626,45.0011381227248
-93.2564534578309,45.0006098200708
-93.2492439039346,45.0023552716383
-93.2594518579518,44.9998049847762
-93.2507844677998,45.0051136243525
-93.2518194009646,45.0040346827574
-93.2534458589416,45.0033366253503
-93.259548435326,45.0024472695162
-93.2572465015626,45.0004115011544
-93.2599365938323,45.0044712808531
-93.2538552343113,45.0021134800459
-93.2559073533867,44.9987339023531
-93.2557325538317,45.0040777528501
-93.2552653051074,45.0052402991398
-93.2598861550454,44.9995730310226
-93.2537966035777,45.0032098753706
-93.2509909159059,44.9999393946004
-93.2565003149533,45.0056321378344
-93.2491685734428,44.9994135487867
-93.2491282395489,45.0038766946928
-93.250258746368,45.0020895655135
-93.2489314582427,45.00414356879
-93.2508822991053,45.0014457610008
-93.2471748011463,44.9411111578995
-93.2481324386531,44.9469112051571
-93.2443118110052,44.9457917989885
-93.2462935662994,44.9451850275739
-93.2424185707357,44.9439581992954
-93.2457346632396,44.9438051576235
-93.2435408722135,44.940412848691
-93.249070712347,44.9420845200651
-93.2468518656806,44.9406372757625
-93.2477719421685,44.9480917136039
-93.2431495009136,44.9467711191869
-93.2451709569587,44.9430431172767
-93.2459632668747,44.9381497784087
-93.2435165410524,44.941440630327
-93.2435771812427,44.9393318896556
-93.2465789047634,44.939557772851
-93.2463543644356,44.941670602224
-93.2470667037831,44.9417486203617
-93.2462757572562,44.9404010660612
-93.2452963049509,44.9415020965082
-93.2492191738773,44.9417258405333
-93.2467965627813,44.9429227872284
-93.2476156853729,44.9466419305544
-93.2429012889599,44.9450379889275
-93.2456931630649,44.9463613902356
-93.2490514568533,44.9439128902064
-93.244613570528,44.9424638886498
-93.2424837229257,44.9418379235949
-93.243820878363,44.9433574416669
-93.2472655535087,44.9417562575244
-93.2454461978237,44.9454966091407
-93.2441183947624,44.9420019148089
-93.2492778303499,44.9406419308769
-93.2485695340378,44.9434179370066
-93.2471870194669,44.9421515003695
-93.2454778567556,44.9430368347729
-93.2469212821435,44.9415184732773
-93.2487352836365,44.942501078684
-93.2432066540773,44.9438295608749
-93.2480768330726,44.9464483694381
-93.242902964953,44.9382638955767
-93.2466056372822,44.9440175737889
-93.2484205586224,44.9462227037698
-93.248328203996,44.9479646459664
-93.2477803677664,44.9482926336786
-93.2468438374891,44.9423170729021
-93.2484860554752,44.9411826279502
-93.2457434142179,44.9473802821346
-93.2473380018851,44.9452912209172
-93.242781076976,44.942257193009
-93.2494033592359,44.9412778135598
-93.2440278939441,44.9433248585413
-93.2486191329243,44.9455380091516
-93.2450157663882,44.9447764505746
-93.2477469062657,44.9399847723487
-93.2428904001105,44.9460818063768
-93.3166453746777,45.0139925971367
-93.3165707824081,45.0232461225208
-93.3103043407585,45.0206946867324
-93.3120266362547,45.0155691991397
-93.3106974533523,45.0137795969546
-93.3149364243586,45.0197867460156
-93.3091095484943,45.0225892854309
-93.3180704078189,45.0230451273014
-93.315331494207,45.0137856594762
-93.3108937449829,45.0141451364206
-93.3133854951525,45.0173070744774
-93.311689557355,45.0172295757245
-93.3151111223536,45.0184788040518
-93.3118332830886,45.016992745034
-93.3145839918508,45.0171446872142
-93.3118504308727,45.0176685268186
-93.3096481033085,45.0139258653344
-93.318123877689,45.0202856388702
-93.3091380993307,45.018845318312
-93.3121548240094,45.0229797253544
-93.3107593431252,45.017975543058
-93.3160166499818,45.0158145724458
-93.3093424115179,45.0137514305648
-93.3124503740449,45.0147424938826
-93.309404052569,45.018495238252
-93.3133748486176,45.0163521044569
-93.3101329959977,45.0171062898786
-93.3100848332119,45.0189437981111
-93.3156938938232,45.0208575616021
-93.3167898512004,45.0163708660505
-93.314168968569,45.019674511986
-93.3138965632817,45.0227552261451
-93.3142094069912,45.0224098382598
-93.3096250275747,45.0173459641034
-93.3151496431192,45.0184723706145
-93.3156225773957,45.0142360454406
-93.3136344070629,45.0197012206302
-93.3126543202469,45.0216396870644
-93.3151206023823,45.0201157066682
-93.3164494408859,45.020571054036
-93.3166190726455,45.023323092343
-93.3139562765905,45.0194521656487
-93.3157668907825,45.0187784238793
-93.3102259613427,45.0179799762614
-93.3105459802684,45.0231561842021
-93.3157042515972,45.0174838130039
-93.3145462933576,45.0168642913389
-93.3175996465531,45.0154831634449
-93.3150394247652,45.0150100544265
-93.3104145235137,45.0170652785175
-93.3178896153649,45.0185547443974
-93.3094446186352,45.0232204001352
-93.3091055114287,45.0229923462849
-93.3142731810601,45.0229798346607
-93.3152294025359,45.0232938197109
-93.3174051863489,45.0227375390234
-93.3095264927889,45.0167157190458
-93.3102154980166,45.0157535781372
-93.3133138816122,45.0219846833308
-93.3153487745861,45.0168624897747
-93.3139617263824,45.0226090838924
-93.3165785380385,45.0171782437223
-93.3117611466462,45.0210124888304
-93.3099099780877,45.0200148727275
-93.3120633546479,45.0167607437762
-93.3109720512384,45.0156407354687
-93.3113902173254,45.0167088589583
-93.313385075181,45.0211666330164
-93.3161676251144,45.014782144312
-93.3134831093659,45.0172486107106
-93.3103678562449,45.0190061748672
-93.3148255914137,45.0205548484184
-93.3154250004893,45.019961820315
-93.31069941508,45.0167996618082
-93.3146224178377,45.0168321551819
-93.3168005822267,45.020197885698
-93.3147713443862,45.022474035787
-93.3139983617929,45.0206630009178
-93.3108719954738,45.0215756002796
-93.3132605254297,45.0170718707019
-93.3172251986287,45.0212655575942
-93.3123102840504,45.0221434352929
-93.3108711974603,45.0191940483803
-93.3176772075921,45.014624843121
-93.3184182632624,45.0150839749244
-93.3107840874291,45.021577984708
-93.3171700298057,45.0162920011074
-93.3087261575741,45.0219929612455
-93.3167444977626,45.018336132194
-93.3173631160197,45.0210711190688
-93.3127444846597,45.0209226856723
-93.3151051470361,45.0224384746331
-93.3106899817984,45.0239982601489
-93.3083999831982,45.0140480316082
-93.3148570555561,45.0231971031646
-93.3143016382679,45.0224445019975
-93.308634059298,45.0163462980448
-93.317037276661,45.0163148103252
-93.3132479997997,45.0205886525941
-93.3159557551574,45.0198376869899
-93.3131545334669,45.0209186905794
-93.313958038013,45.0219309726648
-93.3142260142572,45.020503428088
-93.3098116470333,45.0202564065275
-93.3164508153025,45.0193338307644
-93.3183614682411,45.0206562126616
-93.3128631137256,45.013536956216
-93.3121708770194,45.014624517908
-93.3118878343378,45.0224825607536
-93.3135337509068,45.0179226387141
-93.3105947919044,45.0222060277515
-93.3126066782553,45.0151248577908
-93.2964532367387,44.9477243952668
-93.2928011761386,44.9462079885208
-93.2953705841451,44.9450413964823
-93.2961200450601,44.9461998219555
-93.2926498108143,44.9448879964036
-93.2928146211504,44.9440258802291
-93.28837257694,44.9481402481461
-93.292554193099,44.9451907608931
-93.294696697785,44.9447737294576
-93.2902031453913,44.9470550689333
-93.2971812019352,44.9468410244311
-93.2911225620993,44.9474998148082
-93.2962360544562,44.9429964217393
-93.2968277895276,44.9478256472737
-93.2916578958218,44.9413755895816
-93.2898379512481,44.9436697425358
-93.2889616084132,44.9461736888824
-93.2977337515356,44.9417962493401
-93.2918160467434,44.946418476518
-93.2962339681559,44.9467082372246
-93.2893641129561,44.9426387315428
-93.2922983038049,44.9457633541044
-93.2974071579441,44.9431217939036
-93.2918843105317,44.9443193048143
-93.2950098823301,44.9474590781463
-93.2934641411891,44.9477985083981
-93.2909526863262,44.9438531264531
-93.2969451683661,44.9434507069818
-93.2943596373095,44.9416884873327
-93.2899302779154,44.9440247402539
-93.2883407997156,44.9457935888986
-93.2953468322091,44.9427438116232
-93.2894160377364,44.9450774502304
-93.2918811604286,44.9475753768118
-93.2974530120298,44.9416183564452
-93.289176536269,44.9442331220963
-93.2968670389897,44.9427329698819
-93.2961876415877,44.94275740583
-93.2949301880899,44.9443447041921
-93.2931666732884,44.941787291942
-93.2963291081461,44.9434334008367
-93.2932663272873,44.944673743271
-93.2968825385038,44.9454027581535
-93.2901176483413,44.9415370946871
-93.2978327263699,44.9439443289502
-93.2948446183964,44.9413921072889
-93.2915475816786,44.9433883326635
-93.2965767546704,44.9423689430836
-93.2934813064726,44.9415985269493
-93.288674578144,44.9449358512039
-93.2942969165369,44.9445802720668
-93.291494359025,44.9422728622178
-93.2881304205828,44.9472624812113
-93.2895730607787,44.9468424136978
-93.2963891312716,44.9441926405717
-93.2898028426964,44.9416415210821
-93.2659341220261,44.9250119312852
-93.2731399307102,44.925377391863
-93.2660061122518,44.9173297942779
-93.2672038343152,44.9209172575028
-93.2741966401714,44.9169532778938
-93.2711737589458,44.9265697614359
-93.2721929014998,44.9226618375415
-93.2701585380812,44.9164821088545
-93.2669601879542,44.9177759290393
-93.2689410143364,44.923289852446
-93.2721703138631,44.9232939426639
-93.2654727890548,44.9180526731737
-93.2636684599392,44.9246282014864
-93.2639706562867,44.9235716016611
-93.2703428755511,44.9171939542284
-93.2694081749687,44.9247367730063
-93.2660273088864,44.9192449940076
-93.2712228858634,44.9254337724745
-93.2645188022304,44.9207400459992
-93.2676312330337,44.9169809794311
-93.2698459417843,44.9262335006451
-93.2679552205653,44.9184368758648
-93.2647542084671,44.9260667024083
-93.2677628532715,44.9254894033756
-93.2710749144155,44.9251166594849
-93.2681001380348,44.9174260138474
-93.2656993570376,44.9207217775367
-93.2702355327876,44.9225758476252
-93.268511937544,44.9227620647765
-93.27100657271,44.9200616078673
-93.2745149658629,44.9213760662732
-93.2676319024285,44.9222883976915
-93.273886487499,44.9244946195892
-93.263238759569,44.9195206531767
-93.2677206293351,44.9253111641004
-93.2736324244303,44.9207080755015
-93.2733174162818,44.916616742417
-93.2690731329915,44.9260752796895
-93.265657988519,44.9197809436499
-93.2688763078469,44.921137967863
-93.2668528985171,44.9260929476534
-93.2644119959302,44.9178086794159
-93.2631977507682,44.9183735590515
-93.2626480288621,44.9239662847231
-93.2714734982424,44.9264792487777
-93.2662938016424,44.9211631096507
-93.2715590675863,44.923684044838
-93.2729500190804,44.9198343303115
-93.2677494350258,44.9210208323664
-93.267475514246,44.9163643447649
-93.2701829928661,44.9212646889608
-93.2680666950057,44.9226790146978
-93.2656918810207,44.918642161989
-93.2664692848366,44.9184346152918
-93.2688274090152,44.9269097153062
-93.2631601730753,44.9169412813004
-93.2719556514707,44.9239774953954
-93.2647189419634,44.9199002958759
-93.2639383437052,44.9239388258253
-93.2649099224488,44.9195989254915
-93.2740450652119,44.9234059050139
-93.271867482278,44.9182502585314
-93.2640630069931,44.9262952609838
-93.262845672547,44.9212928714228
-93.2724741582851,44.9238084054075
-93.2725000740965,44.9232216743762
-93.2638249865835,44.919393103372
-93.2730270271639,44.9186245374501
-93.268475337756,44.9223497219962
-93.2744499891908,44.923566063766
-93.2702026376183,44.9171694795601
-93.2724771411325,44.9163245439091
-93.262703067353,44.9252614515748
-93.2690271790542,44.9175387530946
-93.2708350105746,44.9262785261446
-93.2670170304586,44.9236448697727
-93.2738793478681,44.919587666188
-93.2689171164162,44.9221796204204
-93.270606729746,44.9229415066572
-93.26726400791,44.9208033910513
-93.2657991561255,44.921059696575
-93.2719276929106,44.9258427216744
-93.2633890946429,44.9189030347681
-93.2655126873712,44.9190564537529
-93.2740642641276,44.9160891484456
-93.2701623344849,44.9179668613993
-93.2724597443251,44.9192382918764
-93.2633551963201,44.917446286704
-93.2641333789245,44.9243346192839
-93.265105114813,44.9174786400883
-93.2648082084452,44.9262223450482
-93.2658947819753,44.9195394904049
-93.2699039083585,44.9240220295738
-93.2660869186931,44.9258330998985
-93.265447054224,44.9193625842094
-93.2683447443984,44.9199517716814
-93.2737518810824,44.9261718805866
-93.2735653732033,44.9259768514276
-93.2628880609034,44.9218719692369
-93.270960891553,44.9237615425243
-93.2680494599409,44.923936129458
-93.2675997466774,44.9218944057549
-93.2690088826217,44.9235546516418
-93.2690644011926,44.9240232620744
-93.2688479771094,44.9242349770603
-93.2717397494313,44.9225472752255
-93.2722085381305,44.9214267137146
-93.2737163713681,44.9191149195279
-93.2742906348246,44.9226505367032
-93.2700853151267,44.9181648460436
-93.2631371169108,44.9227572382204
-93.2652412069153,44.9173699844619
-93.2371227488761,44.9823792320404
-93.232438144444,44.9824437172867
-93.2360426618587,44.9831680186365
-93.2371953344673,44.9819303809466
-93.2340274244002,44.985188004019
-93.2357969533983,44.9822250380902
-93.2357145695584,44.9805671202807
-93.2336030376069,44.9846295191091
-93.2369759323809,44.9800773083529
-93.2325799663185,44.984336330073
-93.2352525017937,44.9825990421369
-93.2357590004433,44.9825818875115
-93.2342773412448,44.9857300475786
-93.233693979665,44.9857661630076
-93.2346363746021,44.9851113196107
-93.2348763401428,44.9849874949823
-93.2340744821502,44.9834156822121
-93.2352229384688,44.9818545520486
-93.234955428742,44.9836726980406
-93.2381211925259,44.9808648821536
-93.2355015137618,44.9810555757115
-93.2370890306573,44.9822133203588
-93.2348567872604,44.9820598659025
-93.2352781607953,44.9849791240188
-93.2350376410995,44.9837889011346
-93.2320739826572,44.9832363454538
-93.2336898911286,44.9819683557476
-93.2364512047846,44.9837515936258
-93.2893125312643,44.9628917617253
-93.2918043510485,44.9618181140833
-93.288632132949,44.9534770049534
-93.2886653865207,44.9608016123538
-93.291710931349,44.9539727546954
-93.2894497924729,44.9538318630962
-93.2886967337523,44.9639392180625
-93.2914841015939,44.9565883724462
-93.2910220648516,44.9628361798949
-93.2947117371794,44.9534450576146
-93.2915754532368,44.9619119833689
-93.2884544289667,44.9519944719897
-93.2883799256728,44.9524622448611
-93.2933106180372,44.9577128635481
-93.2910345075597,44.9538519318575
-93.2938700524266,44.953751884649
-93.2912535888798,44.960955258999
-93.2892696641421,44.9601389817017
-93.2883610653235,44.9638236176497
-93.2927401443301,44.9595506025704
-93.2913107723801,44.9524412809652
-93.2891029131057,44.9589366380748
-93.2912728379107,44.960899407135
-93.2898190122156,44.956350577962
-93.2888821596636,44.9613583852398
-93.2911184192682,44.9605466227253
-93.290402195771,44.9548217922213
-93.2932421089663,44.9548259829209
-93.2960061805747,44.9557610805359
-93.2900478669391,44.9566479178925
-93.2929641631614,44.9580293496752
-93.2959551597186,44.954365390747
-93.2883148682992,44.9639941224332
-93.2919671493955,44.9560748479764
-93.2925879770583,44.9554360869402
-93.2897463166343,44.9563803477131
-93.2895025063775,44.9528246406204
-93.2905285182336,44.9635665660633
-93.2948415767032,44.957010877642
-93.293345071025,44.9585861206054
-93.2893286214463,44.9521065238273
-93.2911408712012,44.959031231398
-93.2960513479351,44.9535732262247
-93.2898823273519,44.9587439964983
-93.2881315787942,44.9613766873579
-93.2924091346544,44.9576128060391
-93.2911571357507,44.9621062135683
-93.2912001251436,44.9559724426877
-93.296776864511,44.9542710682954
-93.2961612060298,44.9551148811285
-93.2911553809077,44.9581506617913
-93.2881156758065,44.9524902028872
-93.2929571851501,44.958432763398
-93.2882454268556,44.9619233293329
-93.2922926422937,44.9589343580058
-93.2952944194721,44.9570818057253
-93.2897743535429,44.9533498618374
-93.292476455745,44.961075842824
-93.2884982796246,44.9622564222783
-93.2910911090866,44.95728494107
-93.2888863731002,44.9527524142406
-93.2887583683229,44.9638744348394
-93.2889673041673,44.9638181522034
-93.2941473971773,44.9570879237774
-93.2975044016291,44.9527666637112
-93.2913403860322,44.9550294923447
-93.2977192193829,44.9522744706197
-93.2974568945647,44.9525232594034
-93.2957466217892,44.9534129306487
-93.2885981227355,44.9579687762075
-93.2934831497228,44.9528926183947
-93.2922995397644,44.9607529350088
-93.2929503973731,44.9533284794215
-93.2909503025427,44.9603565840047
-93.2910014763467,44.9617299798326
-93.2938374744671,44.9583490803577
-93.2935282929827,44.9549528861623
-93.2892348302609,44.9586187808132
-93.2929770494839,44.9555811471976
-93.2940718144421,44.9553800924665
-93.2899034337187,44.9605020008336
-93.2950654929568,44.9550888743086
-93.2912434040209,44.9567904777854
-93.2921048127653,44.9588119196441
-93.2659930372373,44.9373597333647
-93.262898716144,44.9291896982026
-93.2626034685262,44.9366681404906
-93.2662458052502,44.9347560641153
-93.2629499251486,44.9308030750724
-93.2662337215624,44.9274437311159
-93.2665231054141,44.9270643696303
-93.2635042418892,44.940589724174
-93.2649834322426,44.9367369863101
-93.2668287070271,44.9379668788376
-93.2663925967392,44.9351816661521
-93.2664781260595,44.9412989981756
-93.2654794577954,44.9276272536053
-93.2664623783205,44.9344318639145
-93.2629423313707,44.9305114686974
-93.2668981538124,44.9316480828186
-93.2656829898911,44.9359418480903
-93.264349759326,44.9396106710347
-93.2660128076399,44.9397598946098
-93.2633737435833,44.9276332078871
-93.2660958604441,44.9278989447254
-93.2665450889095,44.9275709069718
-93.2636488832666,44.9283254985436
-93.2666212056495,44.9338789306991
-93.2652168518371,44.9270734984335
-93.2653405924085,44.9294663718562
-93.2631283648041,44.9327825712164
-93.263554377671,44.9302855610837
-93.2646214128603,44.9383549113324
-93.2630959141447,44.9316490083979
-93.2636510520609,44.9368531630651
-93.2646979387884,44.9368688954706
-93.2657538184054,44.9406394056044
-93.2657611014568,44.9343952169814
-93.2642997345239,44.9326401552785
-93.2647151368886,44.9360842541492
-93.2652141660224,44.9295921382535
-93.2633202169723,44.9302706197938
-93.2671371409416,44.9344390944381
-93.2636330410201,44.9345791155859
-93.2658776704634,44.9405011676248
-93.2640924010491,44.9309284935591
-93.2669753763674,44.9375638854234
-93.2644768759839,44.9296759671256
-93.2637843167158,44.9328970803775
-93.2674341391038,44.9269831340638
-93.2655786770411,44.9346658014065
-93.2649851630487,44.9354470968096
-93.2636217066153,44.937290860031
-93.2644143013241,44.9409144167958
-93.2666194647106,44.934893753369
-93.2633219864426,44.9375732740959
-93.2637871444994,44.9312869968298
-93.2651656798605,44.9374637810659
-93.267268435298,44.9279513978182
-93.2665403315321,44.9368397779604
-93.2618815738524,45.0026416944642
-93.2708739517422,45.0027502093488
-93.2649607885868,45.005176783009
-93.2728391371003,45.0011866505647
-93.265048647277,45.003340681973
-93.274279405892,45.0021082518956
-93.2685077082703,45.0030400106154
-93.2641425686448,45.0035906000662
-93.2676595743584,45.0036427755276
-93.2693848098496,45.0030561732518
-93.2662340247632,45.0029493077804
-93.2689679529375,45.003340945263
-93.2704530869067,45.0052189843079
-93.2678141577908,45.004141055935
-93.2696724148501,44.9993593578389
-93.2714419755252,45.0032186270558
-93.2744169490162,44.9994493608591
-93.2679908642543,45.0042434552477
-93.2656655200835,44.9987051121904
-93.2749848834057,45.0005585379118
-93.2723178876808,45.0009781542172
-93.2621969113823,44.9999982778923
-93.2670444275132,45.0007534783745
