"x","y"
-93.2772636030135,44.9896885630017
-93.2702679721207,44.9877853606991
-93.2743117186306,44.9920105348856
-93.2761152128898,44.9873056289768
-93.2739003931755,44.9878922750708
-93.2680596829378,44.988300068324
-93.2696425468371,44.9880211296452
-93.2770570141027,44.9899051800506
-93.2761750660684,44.9891192003629
-93.2678850655925,44.9853350793664
-93.273970574999,44.990896825497
-93.2668876021097,44.9869207543536
-93.2752668381411,44.9904022683392
-93.2772723556956,44.9903341164442
-93.2740489410981,44.99189933626
-93.2697094299536,44.9836083089595
-93.2670357905862,44.988478136845
-93.2745996770136,44.9902586526372
-93.2660254594461,44.9872707036278
-93.2779856160223,44.9888106594835
-93.278496593436,44.9905797214764
-93.2674620226032,44.9790553190581
-93.2665663546983,44.9782403329528
-93.2496309909686,44.9772844203357
-93.2622757878697,44.9778918509675
-93.2674522565217,44.9775757990293
-93.2540218384615,44.9755720475996
-93.2552771311084,44.9800434205724
-93.2607409995384,44.9780967949505
-93.2686033884998,44.9818997583903
-93.2485837019681,44.9771697854338
-93.2533797819297,44.9725489101083
-93.2540517528012,44.9748563978262
-93.271132816948,44.980537861178
-93.2715906445751,44.978826303037
-93.2709538689427,44.9765514791977
-93.2571824695332,44.9771942019003
-93.2506324256471,44.9759869020581
-93.2561104298611,44.9797998050766
-93.2723267302351,44.9784641809407
-93.2519063046827,44.9782741073233
-93.2553103459197,44.9791463722314
-93.2533876320071,44.9802489073492
-93.2540034806323,44.9732643665802
-93.2748300917827,44.9806261407306
-93.2712379876353,44.9794232817273
-93.2662929303867,44.9771904934446
-93.2574705866214,44.9772306984698
-93.2686591563289,44.9757036343887
-93.2581267679699,44.9752019072601
-93.2530180861539,44.9785973995908
-93.2522990070252,44.9733404964385
-93.2678081298747,44.9811759848009
-93.2769086363183,44.9800680143641
-93.250107413823,44.9780654064283
-93.273417955449,44.9786263595438
-93.2607071220533,44.9777172132567
-93.2678347034748,44.9798494477332
-93.2610974663542,44.9761408296305
-93.247506164922,44.976221061569
-93.2477755221331,44.9767563969446
-93.2605477550499,44.9775027528851
-93.252876697695,44.9713403571439
-93.2561598572284,44.978647711606
-93.2566474139332,44.9730459882361
-93.2564144516703,44.9791698138248
-93.2743946340089,44.9791274588241
-93.2474869235259,44.9767126832618
-93.2556495636971,44.9786288389464
-93.2687340027812,44.9815877233982
-93.2721021780345,44.9818645251067
-93.2525889239016,44.9715330837443
-93.2724197085843,44.9814744921395
-93.2754735187068,44.9806181227224
-93.2765887797713,44.980668478678
-93.2652360837073,44.9794382912418
-93.2539234259593,44.9784438145096
-93.2495758755379,44.9766511647226
-93.2519030296626,44.976481254027
-93.2564907018848,44.9814745440567
-93.2602248206995,44.9758457005275
-93.2654137850851,44.9740172306966
-93.250890199687,44.9765476102973
-93.2550430726661,44.9719410029408
-93.2711016479737,44.9820816905798
-93.2643112934701,44.9757522505872
-93.2714720541388,44.982536264118
-93.2522570552414,44.9756975670174
-93.2729465800816,44.9807087717913
-93.2559645049669,44.9737312601967
-93.2573755107219,44.9775335995293
-93.2695911907915,44.9797015565934
-93.251876162822,44.9751424054007
-93.273964876294,44.9830140625736
-93.277613271824,44.9808731388322
-93.2643730953145,44.9753482988181
-93.2667119765596,44.9806307110605
-93.2479995438754,44.9769262932253
-93.2616311180149,44.9757290751266
-93.2486060894533,44.9779638998217
-93.2531420328301,44.9736576681436
-93.2737030509248,44.9817015985296
-93.274936330915,44.9786337560847
-93.2646564287928,44.9801011053425
-93.2530745340339,44.9793786349321
-93.2753400888598,44.9812771998974
-93.2571210428944,44.980711279936
-93.2544651366057,44.975351226634
-93.2514648406346,44.9757415752183
-93.2711053485843,44.9835103830118
-93.2633664118608,44.977673700845
-93.2693131004822,44.9786660638662
-93.254363260955,44.9755609762206
-93.2575974373797,44.9765325724608
-93.2522916358455,44.9743613815491
-93.2620170636868,44.9766010396546
-93.2581586120968,44.974577607801
-93.2485565753352,44.9755192372384
-93.2671331992286,44.9749533586562
-93.2470475759213,44.9770697752221
-93.2504191041647,44.9735567813039
-93.2743629385416,44.9808386663982
-93.2608331156779,44.9778383868135
-93.2625954689556,44.9760621078074
-93.2577875162039,44.972874906682
-93.2666565558981,44.9761087988509
-93.2750313233186,44.9788675008275
-93.2470953012591,44.9769791798729
-93.2569739973994,44.9749811538649
-93.2752113035301,44.9792080454841
-93.2550658827349,44.9791176902126
-93.2686518550146,44.9754582542186
-93.2555644034161,44.9799240499608
-93.2597648212683,44.9776810930521
-93.2655862741328,44.9751990707426
-93.2697437421405,44.976135879376
-93.2547168876594,44.9742871162964
-93.2703864205934,44.9789726451918
-93.2545853393838,44.9769616033266
-93.2709688658988,44.9815471563497
-93.2660907463783,44.9751107831276
-93.2705674697302,44.9795531276381
-93.2510120311741,44.9759779212175
-93.2530873164216,44.9794791561689
-93.2593320702754,44.9789224448138
-93.2588765342613,44.9739224899414
-93.2694822622601,44.9780904421985
-93.2521757187432,44.9790781162748
-93.2459526896698,44.9782937921518
-93.2748062153804,44.9823254894
-93.2595043150619,44.9773950724805
-93.2761397246005,44.9803741113507
-93.2736174893661,44.9800944476891
-93.2471778676489,44.977934290879
-93.2565775710176,44.9737808641758
-93.2512058300506,44.9774439388536
-93.2632118461725,44.9765551259259
-93.2742519996377,44.9780590721791
-93.2583523158181,44.97529406704
-93.2641814635939,44.9797969939447
-93.2720083439122,44.9812956171326
-93.2474377282406,44.9758376169035
-93.2779333692532,44.9808262791007
-93.2704026685303,44.9825073415794
-93.2527098609762,44.9801861081132
-93.2761459978905,44.9797127026916
-93.2676355054873,44.981233017579
-93.2565003280926,44.9757134054663
-93.2550673194866,44.980077343938
-93.2578933177058,44.9797290931451
-93.2556255661575,44.9796205270828
-93.2673769625414,44.9753256133764
-93.2708081779502,44.9803319719154
-93.2529007083143,44.9764856557358
-93.2692242106771,44.9790505503968
-93.247872107072,44.9772793782963
-93.2482611477087,44.9772601783178
-93.2606716214438,44.9788058811862
-93.2665407228307,44.9824258173913
-93.2657404671987,44.9835824127747
-93.2639871808494,44.9839192748019
-93.2587188924857,44.9815842034919
-93.2652025540831,44.9839683175172
-93.2636222948542,44.9817857042447
-93.2627813198272,44.982504087
-93.2631940589929,44.9800642414616
-93.258617799779,44.9820857993782
-93.2648265166817,44.984333709621
-93.2599556451536,44.980280500384
-93.2636651017929,44.9811228701823
-93.2627402578913,44.9834528349985
-93.2635410349645,44.9843407491225
-93.2637362114088,44.9816374760101
-93.2645226690432,44.9827777751093
-93.2594306431199,44.9790565599077
-93.2620769198663,44.9825114713266
-93.2578707237769,44.9813536569028
-93.2656730196438,44.9827480895449
-93.2584371176947,44.982174048315
-93.2638327108301,44.9809225886759
-93.2666442837936,44.9835603352207
-93.2611892765919,44.9834120969557
-93.2615350431868,44.9824476801478
-93.2254398442371,44.9843346214037
-93.209712495966,44.9856750866374
-93.2098376054242,44.9809372769279
-93.2328159689362,44.9873692946959
-93.2156457327532,44.9816831506044
-93.2107556719309,44.9802467908479
-93.216851024106,44.9872216502727
-93.2224926318065,44.9829170292494
-93.2288488398889,44.9874321648276
-93.2097984324003,44.9872994349143
-93.212796285604,44.9832208365574
-93.2205356546653,44.986581020729
-93.2159799788356,44.9795141173811
-93.2279602042684,44.9860090327475
-93.2101397568957,44.9830620109934
-93.2084197563871,44.9829238497261
-93.2239691193728,44.9852048919056
-93.207749778906,44.9767932171078
-93.2256699894726,44.9849579650276
-93.2142905432859,44.9879076728912
-93.2246646743933,44.9841230602324
-93.2156047988229,44.9805333692922
-93.2126093246578,44.9784402080937
-93.2077092008497,44.9801425360266
-93.2106219130013,44.9873096311656
-93.2223304706648,44.9841407596889
-93.2168723846967,44.9807697693013
-93.2101020942988,44.9818027885643
-93.2135820556957,44.9840171961036
-93.209428746373,44.9817614151214
-93.223330253303,44.983472394453
-93.2217110538099,44.9849281392777
-93.2314402858877,44.9850225693136
-93.2086038077873,44.9824982336041
-93.2134972665658,44.9787430978336
-93.2244136886802,44.9817797804258
-93.2235221894635,44.9833839455677
-93.2091065875392,44.9830715587601
-93.2151703473096,44.9845741603257
-93.2091497418253,44.9867742480117
-93.2255990854726,44.9874168621731
-93.2124221141666,44.985449905975
-93.2105052870113,44.9806744460342
-93.2084493664064,44.9860549756704
-93.2120208507765,44.9849719575041
-93.2170825536747,44.9838204819237
-93.2198267685416,44.9865624667883
-93.2229850981261,44.9840990416604
-93.2215964363139,44.980491886491
-93.2166669531393,44.9821156955714
-93.2247712862296,44.9845960387802
-93.2236887222129,44.9848639088179
-93.2111627310524,44.9774142166771
-93.2118546185635,44.9818184930465
-93.2111750506471,44.9829498332738
-93.2199275223946,44.9824498583298
-93.2147581211994,44.980842072498
-93.2094490011063,44.9872370131064
-93.2295204068986,44.9867423812994
-93.2263018806339,44.9822289886566
-93.2262938434505,44.9865353376419
-93.2345866404349,44.987013656143
-93.2104927036535,44.984699164933
-93.2175129293305,44.9803482003588
-93.2291220477834,44.9841916623754
-93.2247881974762,44.9874467308361
-93.2121781724998,44.9875180919944
-93.2257245077424,44.9841599079897
-93.2163422355571,44.9864810271832
-93.2145007594976,44.9813122243191
-93.2210896387683,44.9856267708174
-93.2212079718443,44.9853911945336
-93.2196720382681,44.9829460998411
-93.2206320019221,44.9846059453328
-93.2184979869355,44.9804449675365
-93.2199436578636,44.9866451045584
-93.209366002803,44.9777632082081
-93.2088640418289,44.9818683962103
-93.2199456240041,44.9842803544854
-93.2133744920277,44.9866972762644
-93.2079171412424,44.9790543051774
-93.2252129965248,44.9832966812751
-93.2201269753072,44.9818693919602
-93.2348767114355,44.9869472013865
-93.209887241981,44.9820799353537
-93.2168454174769,44.983088530435
-93.2186487935414,44.9873184261316
-93.2100633511317,44.9791863947917
-93.2314346898679,44.9859932178978
-93.2296138392001,44.9858075150436
-93.2338610486296,44.9874075439682
-93.2112531483786,44.9855888257829
-93.2201509494687,44.9809475219491
-93.2094443242627,44.9868938754463
-93.2189532787508,44.9855246395004
-93.216167240719,44.9804397410493
-93.2190749560254,44.9836410269605
-93.2220663000096,44.987835352544
-93.2246887196384,44.9836069050038
-93.2110792633384,44.9812964335955
-93.2156944462,44.9814755031073
-93.2227320856395,44.9868864959721
-93.216924494324,44.9799441424643
-93.2125082459281,44.9855041531042
-93.2254105470027,44.9827514227643
-93.2081044695146,44.9840258847604
-93.22983239785,44.9861225096182
-93.2122645674088,44.9854033256623
-93.2205921950788,44.9841574358531
-93.2129805240897,44.9807381721591
-93.225351232066,44.986848413731
-93.2195213676993,44.9847255764082
-93.2201524115795,44.9865997524939
-93.209423726218,44.9840496725971
-93.2149174451305,44.9798080422563
-93.2083094640782,44.9851681942077
-93.2097452648208,44.9847160626304
-93.2277432280584,44.9846144199677
-93.2146651303662,44.9863045617407
-93.2169218647392,44.9828932506248
-93.2221676208775,44.9836492017104
-93.2108428182842,44.9877787576504
-93.2087763355396,44.986558792008
-93.2174397042118,44.9825574697123
-93.2104714316802,44.9791703321825
-93.2210165605097,44.9850103495068
-93.2276215636073,44.9856609299259
-93.2092308400223,44.9846790790521
-93.2122327949341,44.9830510454134
-93.2251116439938,44.9854549085576
-93.2141206191439,44.9823066000365
-93.2282669258117,44.9844310189243
-93.2143926637985,44.978895985181
-93.2313833201545,44.9862219393928
-93.2082102533223,44.976988622115
-93.2211096915443,44.9827437840223
-93.2190418537394,44.9847241226983
-93.2309326156689,44.9874843680869
-93.2244423892309,44.9841044053556
-93.2146007912015,44.9821456858937
-93.2140642902928,44.9808553384827
-93.2225270847213,44.9825294691934
-93.2175072518818,44.979708037949
-93.2085079399783,44.9870453367809
-93.2228384366685,44.9832250007495
-93.217877629514,44.9836916762613
-93.2295135888799,44.9867672309171
-93.2169199959636,44.9846793344172
-93.2120531494721,44.9863493920418
-93.2261519794257,44.9829155712294
-93.2082901815721,44.9794604803433
-93.2194539576468,44.9811595726573
-93.2170280890636,44.9850148648305
-93.2081368616879,44.9799649210237
-93.2240827367976,44.982795480335
-93.2081880772447,44.9862110537059
-93.2312545477855,44.985361478059
-93.2222322372958,44.98348369312
-93.2095978243068,44.983677709177
-93.2092241572204,44.9841385821682
-93.2159395376586,44.9839392677443
-93.2152795802048,44.9792802160767
-93.2086633709221,44.9793820828973
-93.2156504969347,44.9812412588957
-93.2294696057562,44.9876391897767
-93.2255876290473,44.9863230549286
-93.2116859032392,44.9816163189437
-93.2181055625594,44.9802468787067
-93.2193847793647,44.980653064497
-93.234179875298,44.9866852006595
-93.2196736942136,44.9848556161069
-93.2163943954668,44.9800971562869
-93.2083592985569,44.9868113412616
-93.2114326042778,44.9785808763485
-93.2189333229543,44.9845566486605
-93.2166750427926,44.9837125987083
-93.2236323726786,44.9836666072774
-93.2222400025287,44.9867606113971
-93.221297529757,44.9876645239137
-93.2182512668495,44.9834036998285
-93.2145211345721,44.9867588145276
-93.2126938595124,44.9831280633746
-93.2226981382435,44.9696930646167
-93.2182006677187,44.9715461908985
-93.225495583451,44.9744730632896
-93.2191190448547,44.9703029991823
-93.2261238632912,44.9692168072099
-93.2229639798666,44.9721807523173
-93.2170729376949,44.9671623293497
-93.2154146451149,44.9646887614076
-93.2261562033666,44.9709678462571
-93.2199064227307,44.967277419655
-93.2267124569257,44.9718181820113
-93.2203593244998,44.9729581770102
-93.2198630800125,44.9692995127632
-93.2236711631381,44.9680168515261
-93.2262724267628,44.9686967336519
-93.2232418649006,44.9649063904858
-93.2153491196003,44.9651427855328
-93.2268826102319,44.9744213891931
-93.2215630946062,44.96932313412
-93.2182890481771,44.9658672936618
-93.2191865367462,44.965700159119
-93.2234196962555,44.9653871795677
-93.2268456601503,44.9707127002907
-93.2192868139353,44.9648112430692
-93.2237646119268,44.9675257745946
-93.2224546670077,44.9737745228202
-93.2228690494222,44.968370927159
-93.2185386894848,44.9694916164327
-93.2268390696055,44.9705164234113
-93.2221175336347,44.9658116104436
-93.219875113627,44.9709280062353
-93.2246611421373,44.9655230707312
-93.2238779433667,44.965923526339
-93.2223025727992,44.9688877799688
-93.2254575159075,44.9742388420917
-93.2158267095288,44.9650061806404
-93.218803376174,44.9647788084522
-93.2192048120925,44.9683271306123
-93.2245861793103,44.9739907035834
-93.2214763659897,44.9687624216466
-93.2243370565088,44.9662831550932
-93.2236526850259,44.9678806127732
-93.2234352853359,44.965433448452
-93.2176721550171,44.9653058831339
-93.2246508920775,44.966338682387
-93.2179049517957,44.9650340496889
-93.2188516017891,44.9715104026857
-93.219696477553,44.9719982578271
-93.2226520437134,44.9707890496168
-93.2218894753554,44.9728809934281
-93.2154290763015,44.9655382880959
-93.2206625722587,44.966095116236
-93.2177861989934,44.9720036282912
-93.2205249772633,44.9665409519016
-93.2205042004327,44.9727673044714
-93.219810669774,44.9703346435105
-93.2208848561946,44.9669387586739
-93.2182475659433,44.9655807480803
-93.2216138860036,44.9717713670351
-93.2239869158198,44.9679839012368
-93.2212071849491,44.9688384066316
-93.2224846737416,44.9716561892687
-93.2190526973526,44.9716644968633
-93.2245847653074,44.9734801101371
-93.2249329637941,44.968552876219
-93.2194173113585,44.9670130990891
-93.2240946013028,44.9662552762345
-93.2155038607259,44.9652359933071
-93.217049351421,44.9666770280088
-93.2232484347454,44.9693545912126
-93.2238386265223,44.9696962520928
-93.2223529618863,44.9664734843208
-93.2252640786466,44.9713305539704
-93.2213370959817,44.9661366712237
-93.2156457221366,44.9654680663907
-93.2257495965002,44.97445132826
-93.2268386140696,44.9713514799406
-93.2176452481554,44.9665029504942
-93.2513473740025,44.9661681337087
-93.2510358831468,44.966324597784
-93.2502895409103,44.9677906811893
-93.2477513051,44.9687018282285
-93.2497601423022,44.9715333738578
-93.2510903241617,44.9675039302504
-93.2473841822207,44.9669299275559
-93.2513957296637,44.968010999727
-93.2489264579186,44.9709260966187
-93.2499562682727,44.9690347612763
-93.2532697611088,44.9679755201654
-93.2474014713769,44.9661365563327
-93.2495512671119,44.968218455243
-93.2502536283025,44.9702715903748
-93.2506070560575,44.9708244154482
-93.2530441771969,44.9694269247333
-93.2530919229329,44.9670627912788
-93.2495826128256,44.9668126965073
-93.2475987646892,44.9694341283387
-93.2485472095329,44.9661924076787
-93.2505250805665,44.9691301896368
-93.2479630315102,44.9703870217905
-93.2506425775362,44.9668280840422
-93.2473476645806,44.9686068411997
-93.2518023440809,44.9704850230611
-93.2498472099914,44.9697536145115
-93.2338747026891,44.9796481702901
-93.2349287754146,44.9694184655499
-93.2323186721454,44.9801403685063
-93.2413248849045,44.9786266683524
-93.2272923245429,44.9704429866565
-93.2337396582125,44.9785754687836
-93.2309834792894,44.9798180051748
-93.2365687811411,44.9723012464757
-93.2372941255257,44.9708649989463
-93.2327408190857,44.977024489268
-93.2370027173457,44.9757375015561
-93.2398689553777,44.9804778808146
-93.233861507002,44.9710596786262
-93.230780048715,44.9761897650347
-93.2349163126149,44.969737718362
-93.2272899878926,44.9758248844477
-93.2304394312378,44.9752345158829
-93.2317638658867,44.9709606409137
-93.2367119168036,44.9720256133921
-93.2364351973321,44.9784122013145
-93.2403539026809,44.9789791367884
-93.2326436582956,44.9804570862571
-93.231582067905,44.97334143371
-93.2279038699462,44.9806470838484
-93.2390130998259,44.979906106963
-93.2380089923584,44.9744604579326
-93.2287387811908,44.9723906638159
-93.2332533830703,44.9704553002999
-93.2416901023394,44.9783404947817
-93.2371628551318,44.9795661889429
-93.2289808805701,44.9701884389158
-93.238078177664,44.9709894511692
-93.2328244763645,44.9720538009234
-93.2254858368419,44.967636148405
-93.2319849970964,44.9689390659789
-93.2376907980438,44.9760567083113
-93.2341822605104,44.9737809919133
-93.2271731311031,44.9686514456215
-93.2324077084812,44.9804625173558
-93.2307546187065,44.972016035039
-93.2345294652103,44.9695208632704
-93.2277891605995,44.9783687273248
-93.227549067053,44.9731375613769
-93.2393046931481,44.9787640974318
-93.2295356910784,44.9704721680457
-93.2335850223361,44.9739545291198
-93.2363698513408,44.9785773800725
-93.2356975134342,44.9770683730566
-93.2298268994505,44.9772651136326
-93.2259979620199,44.9809972651565
-93.2377010297162,44.9786998072223
-93.2354800895636,44.9709008639595
-93.2432267630236,44.9793317086571
-93.2286705371436,44.9706649477496
-93.2359442552141,44.9723060601334
-93.2302845849917,44.9825918881272
-93.2326083945994,44.9694178779979
-93.2333040327258,44.974642383867
-93.2333171393894,44.9715942573379
-93.2282052466786,44.9749839618369
-93.2273144221837,44.9693124367033
-93.2277883675469,44.9697073888637
-93.232794724096,44.9693145169714
-93.2308011990424,44.9739449168544
-93.2302347925112,44.9768683873749
-93.2311924006707,44.9832840610034
-93.2346835815429,44.9769289236013
-93.2309769557246,44.9779698226525
-93.2312730809724,44.9716132032247
-93.228819694624,44.9780592527306
-93.2354422583144,44.9765436731869
-93.2333863178593,44.9736163317142
-93.2270004281453,44.9808539116828
-93.2335460103692,44.9726433647036
-93.2288892413878,44.978609826588
-93.2288596633087,44.9712785046312
-93.235712099431,44.9728422503848
-93.2358319931126,44.9775940410093
-93.23275709977,44.9697609569515
-93.230817404371,44.9745437262837
-93.2287766021239,44.9708991660835
-93.2303473526745,44.9704911688905
-93.2362325506233,44.9727137480501
-93.2291448248896,44.9810536476267
-93.2320454043013,44.9769432868506
-93.2432942663752,44.9796984229554
-93.2302378482636,44.9825006789019
-93.2374161881685,44.9795087949951
-93.2371203477904,44.9781939545249
-93.2383177577081,44.9708460971267
-93.2384790401569,44.9796026535238
-93.2303576906161,44.969511682302
-93.2288521908775,44.9824526471095
-93.2375045138979,44.973047580823
-93.2367905800049,44.9763428899864
-93.2337822319542,44.9786510830967
-93.2321262521205,44.9800301005336
-93.2384595921701,44.9772959857669
-93.2291446962068,44.9751448876505
-93.2345955581684,44.9692113195483
-93.2303749710921,44.972982102873
-93.2288175354741,44.9745236881739
-93.2287883771572,44.9788816855067
-93.2290306102317,44.9747163368824
-93.2283770540325,44.977426707415
-93.2335337478121,44.9710668232597
-93.2278638909186,44.9813837752193
-93.2404094700243,44.9804264740122
-93.2343335626437,44.973349963759
-93.2375928716874,44.9712068341238
-93.2286015447494,44.9711042878707
-93.2287173300077,44.9720211508371
-93.2405629010456,44.9778366174721
-93.2374485944403,44.9717025784831
-93.2306924583994,44.9820791945311
-93.2370643300183,44.975136170371
-93.2285173374131,44.9723132894318
-93.2275925356407,44.9807711823813
-93.2298691505144,44.9697578298726
-93.228620342503,44.9708592827229
-93.2327125872079,44.978422944652
-93.2288646210819,44.9679045940833
-93.2292819551988,44.9680644094864
-93.2286819909735,44.9710656602987
-93.2278465951641,44.9768623597381
-93.2304009312232,44.9774949457872
-93.2329901022399,44.9731118324031
-93.236029201791,44.9776160843583
-93.2352739623109,44.969448260593
-93.2353198065994,44.9773749784716
-93.2342158995925,44.9728668667502
-93.2344480122613,44.9797476656006
-93.2280756634501,44.978393524065
-93.2290472387006,44.9831350152659
-93.2332246756147,44.9775342857733
-93.2436672527699,44.9789580175903
-93.2321475737369,44.9770878224887
-93.2292564539634,44.9747681718747
-93.2295226412963,44.9730026628515
-93.2307511111722,44.9788949492691
-93.2309864951746,44.9732237432533
-93.240360431089,44.9797838622929
-93.233777081743,44.9722620355669
-93.2358321041949,44.9738618186174
-93.2262252391235,44.9670839969341
-93.2301495482868,44.9779016876038
-93.2315455867851,44.9714267523435
-93.227472860977,44.9807332993542
-93.2328199588575,44.971651684209
-93.2359487738178,44.9716928536579
-93.2272834190615,44.9689816179672
-93.2405851406792,44.9805177985912
-93.2323433660652,44.9734079938143
-93.2416977555788,44.9787268616461
-93.227714721687,44.980504542251
-93.2326347894052,44.9757265467346
-93.2851104081269,44.9843032965133
-93.2857741268847,44.9853439262843
-93.2826167157489,44.9916936927567
-93.2780728584408,44.9846005623639
-93.2797725238506,44.9829759156749
-93.2838270602497,44.9911234366672
-93.2847737344998,44.9786460307146
-93.2768984323755,44.987244129311
-93.2873716870555,44.9837298708208
-93.2842398771935,44.9829536690701
-93.2843238818341,44.9840770006901
-93.2817388407041,44.9820549226792
-93.2770181107785,44.9821047480896
-93.2863642774152,44.9822765085959
-93.2809846658569,44.9805940616472
-93.2856985443772,44.9774398964871
-93.2754667697579,44.9828342096304
-93.2875202403828,44.9865801631435
-93.2861337107134,44.9868160621736
-93.2793467801662,44.9893103009817
-93.286781060964,44.9894799169961
-93.2834622599179,44.9897974679194
-93.2814256913537,44.9814486743599
-93.2852981380915,44.9834677556051
-93.2838098553392,44.9863424885248
-93.2813668313435,44.9838901135489
-93.2868963520515,44.9767274465951
-93.2768020839627,44.9841225332846
-93.2879218077343,44.9830197250814
-93.2770956112055,44.9821519988154
-93.2803792483118,44.9883361020887
-93.2817532890604,44.9863924450056
-93.2790634850503,44.9850247223828
-93.2854755039914,44.9877019705689
-93.2764820470119,44.9857080872413
-93.2851352906045,44.9893050653261
-93.2843422589116,44.9841826144206
-93.2841222359204,44.9775036029843
-93.2860352297244,44.9768613841896
-93.2853233890708,44.9909389448406
-93.2870819360886,44.9860340271422
-93.2830419793428,44.989046917045
-93.2736977460296,44.9839072459849
-93.2881300970441,44.9832141473505
-93.2784756653382,44.9823693746411
-93.2781912022394,44.9817292778309
-93.2849156029938,44.9797698280165
-93.2773834325815,44.9865203956825
-93.280099559499,44.9866926074628
-93.2835594959735,44.9885638307676
-93.2835959299956,44.9897829697973
-93.2807606187488,44.9876646585033
-93.2833056839741,44.9881829454332
-93.2773741350157,44.9824356802857
-93.2858713763644,44.979594980887
-93.285909121512,44.9848656484211
-93.2774500053882,44.9857113978421
-93.2819261199804,44.9910650657883
-93.2750511742189,44.9829332869549
-93.2855978092855,44.9884032597929
-93.2783555522503,44.9862165588369
-93.2798201074371,44.9857247545668
-93.2852716195004,44.9848667226315
-93.2844264958754,44.9797436650214
-93.2794160371617,44.9806338966383
-93.2839109182551,44.9913029476414
-93.286474895927,44.98165026361
-93.2844609277773,44.9901310168411
-93.2870633930588,44.9794510509704
-93.285645693147,44.9774966748163
-93.2878376967696,44.9906185581698
-93.27932363764,44.984227335503
-93.2849215832332,44.9901795332443
-93.2866901733032,44.9787885978439
-93.2870307346766,44.9775502036385
-93.2800873649696,44.9827629260704
-93.2836754217172,44.9901607640589
-93.2843636970968,44.9807066217758
-93.2830764448557,44.9886142583872
-93.2845608547477,44.9903517348238
-93.2808731473754,44.9855900669073
-93.2830173790339,44.9912050176867
-93.2854307801487,44.9840973473055
-93.282882783875,44.982455906551
-93.2878741627128,44.9767645721576
-93.2844098098593,44.9786759029943
-93.284840617752,44.9763888022172
-93.2733871990988,44.9849569736701
-93.2757342550927,44.9860012907699
-93.2831143373911,44.9867782550637
-93.2782060941317,44.9840775389267
-93.2846659058598,44.9893229442928
-93.2822212517599,44.9822925935299
-93.2875366650724,44.9890917556316
-93.2786158416735,44.9870380182471
-93.2832315981662,44.9754476701101
-93.2852369308617,44.9876544380463
-93.2748870291834,44.9852704618541
-93.2838907859494,44.9909111055088
-93.2866807434037,44.9787192988665
-93.2790941717803,44.9831144783029
-93.2877596053819,44.9895070808419
-93.2837047632904,44.9841075409556
-93.2808873976879,44.9816577645453
-93.2876508563329,44.9791219495917
-93.2800138911484,44.9855179100275
-93.2780574682534,44.9837225862257
-93.2771043047435,44.9827066388091
-93.2856205929823,44.9791833392771
-93.2765693518448,44.9854199428856
-93.2870924863831,44.9808071145278
-93.2862553718379,44.9764861462015
-93.2853210103683,44.9784183478061
-93.2770752176139,44.985865436035
-93.2827368011356,44.9865579416814
-93.2841969525661,44.9788993097714
-93.2840391314641,44.9901501320325
-93.2869408832075,44.9782251428813
-93.2878373999251,44.9864307561684
-93.2863921479398,44.9776139530236
-93.2841943746063,44.9770009255492
-93.2808762699385,44.9878118358046
-93.2835721639921,44.9842678693459
-93.2853875782313,44.989378735933
-93.2791873220398,44.9815394694357
-93.2814122119709,44.980376945977
-93.284341856914,44.9810059582983
-93.2769755247812,44.986447494576
-93.2841251028077,44.9829548864436
-93.2809656104714,44.9889842439324
-93.2782703465782,45.0039178774746
-93.2755972090742,44.9984861974269
-93.2787749807712,44.9988597884169
-93.2793358786158,44.9971833945506
-93.2763237701648,44.9959574809561
-93.2878945871723,44.9933930088448
-93.2922942885118,44.995099484067
-93.2809462107139,44.996223588999
-93.2754701951647,45.0000253235581
-93.2837061517829,44.9949114745341
-93.2886179767843,44.9977817782469
-93.2785528725219,44.9962618887297
-93.2773781573778,44.9989726067156
-93.2925350052147,44.9929683053499
-93.2806848079218,44.9985573707878
-93.2861182841834,45.0040272181944
-93.2815623406279,44.9974388551903
-93.2916578593964,44.9929208379355
-93.2809068212538,44.9925206518637
-93.2793337990073,44.996461161764
-93.2758273296249,44.9926582487563
-93.294357487433,44.997977538035
-93.2812884540757,45.0038226584254
-93.2763381894887,44.9993279691804
-93.2950070796415,44.9985118998675
-93.2827699244696,44.9922916729045
-93.2938234882381,44.9958940891743
-93.2837643526577,44.9920274287823
-93.2842698496757,45.003315895518
-93.2792264165628,44.9997428698753
-93.284765143485,44.9927218440189
-93.2871157192603,44.9963000187395
-93.2786014604658,44.9961241650524
-93.2859241896628,44.9943089697614
-93.2798663092608,44.9987763653253
-93.2949431216081,44.9979397544936
-93.2766838322439,44.9998952591751
-93.2862567253245,44.9924763611327
-93.283692384096,44.9934282875365
-93.2913992427829,44.9945927187372
-93.2833872294127,45.0038760106537
-93.2847136437109,44.9986865193609
-93.2837803542453,44.9932210236471
-93.285812768508,45.0022250311162
-93.2924808197533,44.9975019016353
-93.2970147847782,44.9990338461286
-93.2821789486777,44.9976148851411
-93.2746806890844,45.005226677917
-93.2809452692668,44.9961117677535
-93.276608360487,45.0036239622166
-93.2828745733563,44.9929222455424
-93.2823409388011,44.9950980538062
-93.285628784673,45.0033281891667
-93.2863368398169,44.9986783036009
-93.2884581649958,44.9980016429842
-93.2842202101872,44.9964467873308
-93.277627396754,44.9949154051148
