"x","y"
-93.2920981557773,44.9535327758079
-93.2897440450594,44.954826617386
-93.2961898816447,44.9530161007041
-93.2910853086487,44.9588916663995
-93.292442207194,44.9538686084321
-93.2880987779146,44.9566909602999
-93.2901928630693,44.9600216859247
-93.2907322572871,44.959660430803
-93.2909416420379,44.9578892239344
-93.288237630939,44.9620824058013
-93.2915766620355,44.956763346572
-93.2889463752416,44.9585111698632
-93.290562710237,44.9586003819685
-93.291966086812,44.9601167093635
-93.2937773369361,44.9586739559607
-93.2949068785271,44.9571811672689
-93.2916114061614,44.961359787189
-93.2899830348613,44.9541443896889
-93.2891152018289,44.9602424080907
-93.2911376821364,44.9525879048981
-93.2890883377513,44.9549253363751
-93.2964051850339,44.9550172350588
-93.2665186306858,44.9349707535301
-93.2639705682262,44.9394460886303
-93.2627835789899,44.9337691000755
-93.2633735583811,44.9328915766513
-93.2647125508662,44.9343698719024
-93.2659452617149,44.9378192923076
-93.2630445347473,44.9412090719638
-93.2667124445793,44.9370224799748
-93.2655026893866,44.9404025351405
-93.2646763996475,44.9383463590166
-93.266815645184,44.9373989936103
-93.2675176586932,44.934370990901
-93.2662240340449,44.931457510431
-93.2649238706573,44.9324205329456
-93.2642353219985,44.9325733962852
-93.2632715578912,44.935696138876
-93.2632563682001,44.9274281405015
-93.2627569132416,44.932570299786
-93.2674380569891,44.9287438225463
-93.2642946183526,44.9273160377129
-93.2618020155725,45.0031434015449
-93.2648028735657,45.0037279645718
-93.2699331678165,45.0059274298529
-93.2744468723012,45.0012590362952
-93.2744238048663,45.0054114158912
-93.2744839925174,45.0036079400526
-93.2749598430939,45.0007085128033
-93.2647466596782,45.0010409679987
-93.2661523363396,44.9987794913691
-93.2751254490667,45.0003418822892
-93.268762123712,45.0048405186966
-93.2736940822386,45.0046552294427
-93.2743757430973,45.0033945068198
-93.2618893059168,44.9987854012883
-93.2618097555853,45.0005454851423
-93.2671091971475,45.0033207457555
-93.2650903266904,45.0029895458777
-93.2725133201093,44.9991326260147
-93.26356279016,45.0006348094281
-93.2667584481026,45.0000810292253
-93.2639054705428,44.999791423324
-93.2605720454027,44.9991603094897
-93.2743397081525,45.0053295414205
-93.266170616444,45.0004073247429
-93.2683454300379,45.0037301861119
-93.261008407023,45.0011444298448
-93.2651249314339,45.0018764546759
-93.2745581666812,45.0032637766535
-93.2660011739284,45.0031148473399
-93.2664147459059,45.0000644672447
-93.2273925337593,44.959648051055
-93.2246335170061,44.9592050029954
-93.2248300990259,44.9602880624514
-93.2276461760039,44.9593389994571
-93.2306575401645,44.9608919537655
-93.2250782649799,44.9655647702908
-93.2271908462835,44.9629072852368
-93.2243677449961,44.9602604246084
-93.2219792197689,44.9617844338253
-93.2289871723953,44.964207116829
-93.2257140843734,44.9655591054772
-93.2317991801043,44.9633117255831
-93.2265738101303,44.9649338906135
-93.2263463027528,44.9619528627083
-93.2311585681817,44.9613719156397
-93.2253236153115,44.9598437012697
-93.2314691625468,44.9639348161534
-93.222742328809,44.9602901996844
-93.2297252534536,44.9636612294248
-93.2223275888027,44.9627527243642
-93.2352150731432,45.0078602713811
-93.2321057199505,45.0179724262033
-93.2353332963363,45.0186640475364
-93.2362174473898,45.0079559341038
-93.2319286996781,45.0170150074363
-93.2345338936828,45.0083984951369
-93.2291873363466,45.0070414261479
-93.2276108545858,45.0124974415445
-93.2368187551194,45.0139091720585
-93.2335272188819,45.0098678615807
-93.2341058947598,45.018467527932
-93.2368062835306,45.0173255087846
-93.2263498191279,45.0102960366722
-93.2268812077951,45.0121537586668
-93.2321331981868,45.0148897888941
-93.2286738479491,45.0070239725831
-93.2323743360674,45.0098758378663
-93.2262323431665,45.0086292652566
-93.2340807538197,45.0183992407829
-93.2310638675535,45.0140025087583
-93.2253688782649,45.0127725135304
-93.2344543489558,45.0105110824137
-93.2217696187971,45.0109899751344
-93.2324637516807,45.0105603851039
-93.2348878447648,45.0092048960212
-93.2341442096128,45.0176110120296
-93.2277079005425,45.0179682529513
-93.2297518171266,45.0090180605006
-93.2330870909948,45.0203313357703
-93.2295193875979,45.0072028734183
-93.2330124502995,45.0094450307632
-93.2296899631312,45.0088003115273
-93.2246994293113,45.0080145698028
-93.2254653573615,45.0073073508188
-93.2304790850011,45.0081897894193
-93.2285632041857,45.0132870293435
-93.2237904072953,45.0089386531007
-93.2218636270342,45.0125624468335
-93.2301192865213,45.0095804679693
-93.2314135364014,45.0080714605207
-93.2371509851483,45.0131456100103
-93.2285469445451,45.0155803693543
-93.2240959919032,45.0118278855723
-93.2273246959833,45.0140517936423
-93.2306645282067,45.0096598905246
-93.2360791805015,45.0193271932986
-93.2315875613779,45.0070036798293
-93.2296353642198,45.0177853565815
-93.2289086668102,45.0080072797906
-93.234793924212,45.0080530194178
-93.236569387043,45.0102611813819
-93.2287663724908,45.0072917979073
-93.2369409742726,45.0091510428043
-93.2240064710759,45.0092877647592
-93.2349906712437,45.0158311461274
-93.2285059445638,45.0115354561531
-93.2313910631126,45.0155690492237
-93.2324778528735,45.0102795018451
-93.2344252648191,45.0107711733576
-93.2299987596537,45.0126498109433
-93.2185820615535,44.9283368126148
-93.222811650594,44.9311999666924
-93.2135540741568,44.9258801398035
-93.224305134571,44.9286968940295
-93.2206726579889,44.9260959480509
-93.2151809456989,44.9269360419436
-93.2132210540431,44.9294501876031
-93.2139018515187,44.9291794125456
-93.2215604143524,44.9269654209346
-93.2220728968234,44.9286193591581
-93.2167026361243,44.9325673649042
-93.2129668793098,44.9335379922284
-93.2210535667609,44.9274490216175
-93.2155663695022,44.9288366102415
-93.2135868843478,44.9332162047028
-93.2232102251299,44.9332182564626
-93.2261410462046,44.9318238704249
-93.2226327812837,44.9267161672504
-93.2210486970271,44.9278405266104
-93.2197987409321,44.9335403925461
-93.2259931096114,44.9324870194658
-93.2138143229172,44.9341412406619
-93.2148538329634,44.9252401531269
-93.2177759216264,44.9330727601905
-93.215915074956,44.9314887472139
-93.2181867031293,44.9294315667881
-93.2202101885147,44.9262775663441
-93.21399281714,44.9286193001017
-93.2187451554112,44.9326492719334
-93.2241275477941,44.931829988403
-93.2170699265087,44.9314847673793
-93.2254304422703,44.9323484362197
-93.2181128561348,44.9305025007139
-93.2212467473922,44.9339490738292
-93.2140549259479,44.9331253499232
-93.2131996550775,44.9302770590635
-93.2234826810683,44.9285008854574
-93.2197304555705,44.9329577014772
-93.2227909958536,44.9314745776083
-93.2151372633305,44.934163901401
-93.2168194736796,44.9194653350143
-93.204553438605,44.909225610481
-93.2049948927538,44.921568730441
-93.2097621169256,44.9319453428708
-93.2142890035822,44.916265907077
-93.2000545355403,44.9085774232049
-93.2166821922866,44.9236365377263
-93.2051852303683,44.9220125464684
-93.2104166373433,44.9182279816162
-93.206826870658,44.9146858049991
-93.2102531728315,44.929481078706
-93.2040905775892,44.9197998164821
-93.2055602343582,44.9274889120183
-93.2091441020701,44.915760948436
-93.2065641710983,44.9214616564486
-93.2039149419252,44.9283065811085
-93.2123079692991,44.9210149617908
-93.2083692458094,44.9274071627699
-93.204371549274,44.9307496841793
-93.2109074217923,44.9276400364232
-93.2137077929448,44.9198366295979
-93.2010617845745,44.9107935267261
-93.2117897178464,44.9294558558977
-93.2107373612533,44.920124353727
-93.1967241331156,44.9064017130535
-93.2107683421157,44.9274419281432
-93.2102313990895,44.9335926862477
-93.2001776112186,44.9291355795924
-93.2035083019193,44.9150463714228
-93.2065910730053,44.9120927682621
-93.2061853084107,44.9289459042041
-93.2087570941693,44.9157039497645
-93.2037040483887,44.9302528905412
-93.1994471439322,44.9071879636796
-93.2038813930056,44.9315788684741
-93.2028210014823,44.9230129013097
-93.2143280786064,44.9219460895525
-93.2172251166718,44.9215583662928
-93.2119297672955,44.9189457199477
-93.2074521868807,44.9178457253683
-93.2059021536816,44.9146516078402
-93.2032963488275,44.909930625311
-93.2102756044619,44.9228455067503
-93.203741917596,44.9271977561607
-93.2014169992238,44.9326584796691
-93.2084302923093,44.9249975716218
-93.2131876549027,44.9181594486291
-93.2072666898994,44.9325452945419
-93.2027922805175,44.9155542296998
-93.1977979884904,44.9068076575407
-93.2114148427257,44.9196492143365
-93.2090617948303,44.9188531475247
-93.200342430404,44.930760640826
-93.2146492513132,44.9163746773731
-93.203659220285,44.9221871639186
-93.2101664513204,44.9213040652861
-93.209705262516,44.9335937961084
-93.2015481394366,44.9332257009036
-93.2100943873498,44.9297531167217
-93.2101211475083,44.9266839219329
-93.2075445375405,44.9293306840928
-93.2091924894176,44.9340770103017
-93.2083457789347,44.9120766072494
-93.2054168856789,44.9282455850576
-93.1965920724377,44.9065310404162
-93.2112907741726,44.9175396754023
-93.211959719179,44.9208886613948
-93.2089049491188,44.9216925638352
-93.2132236707032,44.9247633227357
-93.2090332461264,44.9250771981485
-93.2084873296173,44.9213737543263
-93.1993269322719,44.9065991051293
-93.2046859297414,44.9124151945764
-93.2184338451947,44.9195508924918
-93.2021986928359,44.9176386629271
-93.204973414915,44.9094603417308
-93.205716551385,44.9137667394709
-93.2196339280551,44.9211512753955
-93.2020754339028,44.9083397083703
-93.2056643534894,44.9278282346858
-93.2154177918074,44.922346891807
-93.1961571704014,44.9060097997237
-93.2021258064629,44.9250905836986
-93.2109877939386,44.9152690938591
-93.2051710952625,44.9211904381136
-93.198151335127,44.9070511851681
-93.2039713612726,44.917999669632
-93.2018643255024,44.9281331244187
-93.2171168546603,44.9189549885541
-93.203495081207,44.9302675140321
-93.2075246730645,44.9287316683905
-93.2045730580908,44.9190731650805
-93.2171364512756,44.9182622302613
-93.1989347096487,44.905889917917
-93.207055803404,44.9262190800918
-93.2170876565462,44.9225694599116
-93.2057955832978,44.9123035021828
-93.2114840388215,44.9248666113156
-93.2074260397624,44.9108144718125
-93.2026203866912,44.9300832702272
-93.1991497084276,44.9065134819656
-93.2150313955449,44.9246663659657
-93.201416119805,44.9184528449947
-93.2054862837727,44.9109913907869
-93.2064226358345,44.9173816709485
-93.2032167798191,44.9221972398787
-93.2088838493507,44.9295005243756
-93.214768044851,44.9243990994587
-93.2054796052401,44.9278764878279
-93.211956166685,44.9254699079051
-93.2181176273655,44.9226452546696
-93.2092934501379,44.9139621792683
-93.2105619034732,44.9137133873399
-93.2117550151142,44.9298994987394
-93.2092793428388,44.9151520995299
-93.208655600796,44.9229953342701
-93.2019423053049,44.9225704956683
-93.2109754736776,44.9259726504479
-93.2088823183135,44.9152567582572
-93.2126382151494,44.923428333355
-93.2835495507726,44.9168796118155
-93.2851438145654,44.922265696448
-93.276594138692,44.9221225977583
-93.276234910606,44.9165772244852
-93.2867493068814,44.9161634615348
-93.2745859391293,44.9183921794161
-93.2822576659891,44.9267615816794
-93.2770087916275,44.9266015021209
-93.2870345371984,44.9253355055373
-93.2792790207801,44.9255908602336
-93.2880741551454,44.9222507573812
-93.2803462867167,44.9164552496299
-93.2856861265015,44.9250829814915
-93.280535952827,44.9182276644705
-93.2850522882563,44.9265312657887
-93.2771246284774,44.9197601953762
-93.2831794394339,44.925115999993
-93.2778565390515,44.9175496335455
-93.2772139085786,44.9178209956769
-93.2750889759857,44.9261896673537
-93.2870080157395,44.9167813506011
-93.2765528130041,44.9227835595268
-93.2806368387807,44.9247650863335
-93.2874347200773,44.926430692863
-93.28251216639,44.9242059171176
-93.2784402043692,44.923392499367
-93.287183093693,44.9240017431673
-93.2849606770742,44.9211470745441
-93.2748014872992,44.9189404183153
-93.2804803199375,44.9250546372023
-93.2872539727216,44.9211946061367
-93.2765829716542,44.9259930067119
-93.2801972764791,44.9224994185344
-93.2787550926348,44.9197382243836
-93.2753922443632,44.9255471773055
-93.2843961532019,44.9244201237195
-93.2758627231982,44.918195515913
-93.2876621959641,44.921545131847
-93.2773324547939,44.9240663863829
-93.2825913690893,44.918418380833
-93.279642270865,44.9175288335299
-93.2844397604842,44.9201727106929
-93.2856918308602,44.9223168048327
-93.2760141964811,44.920169662567
-93.2747133326155,44.9228299436896
-93.2850527006773,44.9261198934417
-93.2791203582349,44.9185262810835
-93.2871736177996,44.9166802576826
-93.2778588482151,44.9258780179004
-93.2857024941825,44.9264009024318
-93.2397428172746,44.9829540924464
-93.2403461350823,44.9847587299279
-93.2385462688664,44.986086634165
-93.2379861482051,44.9837105909866
-93.2356730402613,44.9856700204201
-93.2387695501712,44.9852938088547
-93.2438606875401,44.979570204877
-93.2423466128686,44.981196425426
-93.2424440309637,44.9815100421158
-93.2400467346358,44.9844131701696
-93.2727404346558,44.9921280729538
-93.2703362487202,44.9886306947042
-93.2733567616015,44.9877815179175
-93.272832427012,44.9923277738893
-93.2797323414665,44.9915296838865
-93.2793950895153,44.9916886920782
-93.2687485069287,44.98310828772
-93.2665925201264,44.9865209803093
-93.2731074752293,44.989323854588
-93.269563722585,44.9874675610388
-93.2780391125236,44.9902662071512
-93.2734774151707,44.9859841168566
-93.2714164138722,44.9866640929814
-93.2711304144017,44.9896677403198
-93.2762613825204,44.990651270739
-93.2784842062587,44.9909974618783
-93.2706854130568,44.985784932839
-93.2698209000564,44.9870280266478
-93.2717387723522,44.9871883968246
-93.2685042774377,44.9886376316005
-93.273605125302,44.9920683854288
-93.2699327019445,44.9833006391572
-93.2790467419886,44.9893076439653
-93.2682249091932,44.9851908162733
-93.2669665582785,44.9853782292678
-93.2689328280946,44.9859289267474
-93.2671688700676,44.9877376160537
-93.2731145047378,44.9873771470359
-93.2669567713475,44.9870011588843
-93.272550781046,44.9913391852643
-93.2697028086528,44.9813213863732
-93.2758874750019,44.9817381100994
-93.2776266238017,44.9803982603297
-93.2544565679253,44.9717519246534
-93.2543149520898,44.9788599544039
-93.2606112125465,44.9773019048799
-93.270954983662,44.9801392352363
-93.2558786846323,44.9719086123511
-93.2584868738607,44.9757524910145
-93.258304221883,44.9750833538033
-93.2595407489765,44.9779885484986
-93.2553204826672,44.976528241222
-93.2562193173419,44.9715403472339
-93.2538523208183,44.9734020311695
-93.2581211233613,44.9764827985162
-93.2576251531079,44.9806783843019
-93.2562530492207,44.9716299545548
-93.2729500187387,44.979353598744
-93.2549468997207,44.9736165392632
-93.2724217657323,44.9805729217155
-93.2658393288954,44.9806410399312
-93.252470233306,44.9749669377802
-93.2550834569367,44.973821994032
-93.2596226355333,44.9779998411534
-93.2474357631044,44.9768125090418
-93.2701646099553,44.9806142570809
-93.2544654450854,44.9744199659046
-93.2691321475736,44.977775224595
-93.274852622598,44.9827077006567
-93.2464483144977,44.9766618095528
-93.2714458765084,44.9770123779534
-93.273434386109,44.9782399505705
-93.253493093845,44.9705037189327
-93.2478415921055,44.975832805498
-93.2523812783668,44.9792115413938
-93.2626277875181,44.9776208092664
-93.2551546690799,44.9751296180144
-93.2624349882165,44.9788569073505
-93.2679320168179,44.9755643002181
-93.2719951271526,44.9821421419022
-93.2497635347989,44.9751612034903
-93.2596697288292,44.9774675969208
-93.2636765593404,44.9796708263272
-93.2577770233265,44.9755186076397
-93.2566491234835,44.9763350040295
-93.2689588149708,44.9808304513768
-93.2538627085615,44.9776967771576
-93.2555718165151,44.9807347265655
-93.2707919669995,44.9798583669662
-93.2542065840075,44.9760957418602
-93.2693002878892,44.9813587787348
-93.2479290205353,44.9759778986338
-93.2734513251158,44.9809276573911
-93.2678704541194,44.9763179883616
-93.2582691097121,44.9789672500421
-93.2670700753235,44.9806118437568
-93.2521787762977,44.9765538451453
-93.2547844665488,44.9800932871772
-93.263127350518,44.9784965631339
-93.2748581485252,44.9823705069486
-93.2647729597955,44.9835806332022
-93.2631167158023,44.9798767208175
-93.2611700338862,44.9807267325674
-93.2678195990296,44.9821384765368
-93.2610287899587,44.9792926788581
-93.2623812628177,44.980466866249
-93.2647469088108,44.9827792184281
-93.2617207998379,44.98246771362
-93.2607628034902,44.9806976686546
-93.2650690296299,44.9810272350498
-93.225617128025,44.9877675945148
-93.2146763312835,44.9788576943047
-93.2094183841483,44.9857871473802
-93.2192817684068,44.9847931000786
-93.2084890234402,44.9823821047385
-93.2130772788925,44.9807246357873
-93.2114765321839,44.977738120403
-93.2259684447691,44.9842411995251
-93.2103708939024,44.9781710539475
-93.209792178459,44.9835795569523
-93.2246513074185,44.9848301404876
-93.2175622671613,44.9874412167071
-93.2283367219855,44.9850518461259
-93.2090908083108,44.9804026107272
-93.2136700958337,44.9823702026289
-93.2084929462669,44.9775866777261
-93.225076100708,44.9848479821074
-93.2285664816785,44.9875013502982
-93.2139275891689,44.9862927352989
-93.2192064943467,44.9824877653348
-93.2209862266004,44.9826264430807
-93.2195211622976,44.9822607429484
-93.2084285327046,44.9814613929781
-93.2225226791296,44.9876202145081
-93.2120817420438,44.9792539015252
-93.2147919259281,44.9830221746226
-93.2268311637949,44.9871334152844
-93.2205603898262,44.9805273702148
-93.2083474277507,44.9805365616756
-93.2081307795649,44.9854899461429
-93.2245417424006,44.9852508836463
-93.232653598209,44.9867980777178
-93.2239791834819,44.9854107124753
-93.2104570324716,44.9795688611085
-93.2244589533407,44.9840798723855
-93.2141501474787,44.979546535102
-93.2232803362967,44.9825657150632
-93.216645049694,44.9798529611216
-93.2111557367938,44.9795175507383
-93.2160954752966,44.9847756119999
-93.209639070689,44.9866351493371
-93.2222718780758,44.9866119110463
-93.2081141863079,44.986391366445
-93.2272265471363,44.9862983257736
-93.2083098736711,44.9876990828616
-93.2170376153381,44.9851657728315
-93.2090426104624,44.9875369085031
-93.2191415177228,44.9819999436922
-93.2240517398748,44.9874831913322
-93.2119471988572,44.9778107951
-93.211331387546,44.985471409038
-93.217326969454,44.9830365231615
-93.2307251899969,44.9875887598305
-93.2088012747472,44.9854248653945
-93.2160338692802,44.9835797532093
-93.2228756150021,44.9811052089674
-93.2182324555284,44.9866879879265
-93.2215306059168,44.9807375893169
-93.2221783837994,44.9874838357705
-93.2079430558439,44.9794349813639
-93.2174362563995,44.9823793670914
-93.2095573615521,44.9819397462496
-93.2309385706338,44.9849155510929
-93.2268777543927,44.9828040064968
-93.2097627307412,44.9879915135328
-93.2279678033624,44.983232309172
-93.2143746305753,44.9838051550114
-93.2167522253584,44.9793303238832
-93.2157464062096,44.980069784794
-93.2100394638308,44.9777071135141
-93.2235488023854,44.9657470657008
-93.2197388012726,44.9675929645449
-93.2201849684225,44.9690990996166
-93.2173812030193,44.9707346173399
-93.224457612872,44.96772740592
-93.2259031154336,44.9723744737811
-93.2242547315167,44.9675469980975
-93.2223077259246,44.9723595957273
-93.2221062504254,44.9699373983762
-93.2172024210445,44.9654395590544
-93.2186684470887,44.9677636435716
-93.219243748945,44.9704490209739
-93.2201745701272,44.9649600131307
-93.2157111178573,44.9658696770107
-93.2203217153398,44.9700185924971
-93.2219782286975,44.9736472030509
-93.22618331242,44.9686674400854
-93.2225442175869,44.9666138137578
-93.224946655513,44.9701447172435
-93.2222297400275,44.9658669712211
-93.223623409594,44.9730536076495
-93.2268734382824,44.9704526435317
-93.2199811836838,44.9687921726293
-93.2202598963915,44.9655439492686
-93.2239620630534,44.9713951161285
-93.2221547017649,44.9725741971531
-93.2240536955647,44.969621188195
-93.215183111082,44.9655942019258
-93.2209662422076,44.966137826631
-93.216603580711,44.9662686064228
-93.2509496813361,44.9701260894443
-93.2495962408711,44.9675622148948
-93.2488951263932,44.9698466446165
-93.2487186730755,44.9673537154635
-93.2482028478847,44.9703550405272
-93.248656867283,44.9683473900539
-93.2510761265005,44.9700749815773
-93.251482557211,44.9718921918697
-93.2520661583007,44.9704548606013
-93.2522697578134,44.9666726727261
-93.2418557806341,44.9801702930832
-93.2245779194582,44.9806617736373
-93.231003798487,44.9823886538765
-93.2396569135981,44.9786726593819
-93.2341235837786,44.9707251588974
-93.2383619593588,44.9715139684344
-93.2396901549338,44.97860663262
-93.2336434379422,44.9744834874992
-93.2286539054025,44.9706996009204
-93.2277151896751,44.9825857940722
-93.2337448276429,44.9713334030744
-93.2404289423309,44.9802070356744
-93.2287607843459,44.9702981067578
-93.2296830511048,44.9822955627051
-93.2334959137526,44.9784144386756
-93.2343427072424,44.9767469605684
-93.2279347943417,44.9807902396869
-93.2403526490042,44.9790068717666
-93.2392925074981,44.9770053710439
-93.2283010062796,44.9689222693527
-93.2336804262983,44.9773652122915
-93.231847619889,44.9778496428741
-93.2276785990618,44.9726734044231
-93.2358226846057,44.9727946358983
-93.2382511876406,44.9729436158217
-93.2354949126819,44.9717508824666
-93.2414097040413,44.9805922670659
-93.2299864847317,44.9713530096199
-93.2371616407784,44.9739451367108
-93.2286891609982,44.9745142984445
-93.2365137928545,44.9734495824319
-93.2275139193356,44.976409002308
-93.2348885844973,44.9728607373876
-93.2370284444456,44.9783730117742
-93.2342922998262,44.9780637429014
-93.2414500760919,44.9782711071214
-93.2315471861831,44.9796566406397
-93.2383416933248,44.9721049928655
-93.2260668938195,44.966875897037
-93.231600947752,44.9702000006483
-93.2291097067694,44.9758088338679
-93.2332798995588,44.9804639017126
-93.236248499798,44.9713956928748
-93.2300461184429,44.9835444266303
-93.2310774842639,44.9770592984562
-93.2342505019263,44.9723350112771
-93.2277809059057,44.9750470488146
-93.2306136252564,44.9840733027753
-93.2381574357196,44.9747380167413
-93.2271655251268,44.9772695381366
-93.2304951557855,44.9834342330498
-93.2303940911841,44.9698884974864
-93.2438677546296,44.9790599950461
-93.2262417654323,44.9810060935972
-93.2331746416023,44.9704238957101
-93.2347262940387,44.9694862024583
-93.228674308654,44.971635153584
-93.239419313912,44.977960995429
-93.2302664761653,44.9731271707734
-93.2324190935981,44.9701693721958
-93.2871641529232,44.9839846397762
-93.2846572754202,44.9754194356095
-93.2804983316155,44.98728743178
-93.281366571895,44.9808101153643
-93.2827520163827,44.9772026123932
-93.2820825462799,44.9785453295016
-93.2764215987504,44.9835952622966
-93.2863064441183,44.9825840143719
-93.2866439316585,44.9890279080871
-93.2884500471044,44.9878830547475
-93.2753579668698,44.9845460555435
-93.274839097108,44.9849820321005
-93.2861657813421,44.9866277321674
-93.2793049678704,44.9889399253422
-93.2818177664739,44.9837428841794
-93.283075832739,44.9777662772777
-93.2850608962465,44.9887443044707
-93.2867660847349,44.9847771521437
-93.285424478053,44.9886401832003
-93.2801035654652,44.9871440785239
-93.2753198277972,44.9841564697513
-93.2766923285501,44.9855839320204
-93.2799014190739,44.9879268846214
-93.2768270254192,44.9866804765878
-93.2877133531434,44.9806178298118
-93.2812844877405,44.9895405038933
-93.2786839677038,44.9821496328813
-93.2843313746243,44.985101447754
-93.2842994188988,44.9866401474054
-93.2835961232875,44.9852831227256
-93.287477698735,44.9846538841074
-93.2804515145706,44.9855792180712
-93.2817338797677,44.9763223008145
-93.275149595576,44.9828565324489
-93.2865392771309,44.9832329045791
-93.2744729567544,44.9845123865416
-93.27522775997,44.9859232213231
-93.2776438746026,44.9848828180882
-93.2828216672747,44.9764636387953
-93.2847158600899,44.975693057414
-93.2836192470206,44.9790901855312
-93.2784865636872,44.987163649752
-93.2742668921035,44.9851849936204
-93.2743255134433,44.9833317485721
-93.2821172181975,44.9884923500816
-93.2793622665594,44.9814477578697
-93.2817827185367,44.9796889811194
-93.2824284396165,44.9870663003922
-93.2846404895703,44.9773110235078
-93.2849567406207,44.9848143770176
-93.2882040428909,44.998334101198
-93.2756272028757,44.9953949690279
-93.2794469501898,45.0000541558556
-93.2772149592786,44.9976001972426
-93.2888851867138,44.9971865370415
-93.2760811211205,45.0058161310444
-93.2763057110353,44.9984834793153
-93.2849502246593,45.0032500684557
-93.2909688059467,44.9979457848776
-93.2859130833269,45.0031939191304
-93.2777767995582,44.9945829415321
-93.2793348242772,44.9999898553046
-93.2751638269792,45.0023812138032
-93.2846517862237,45.0056347718756
-93.2782913157685,44.9925380040332
-93.2846572485196,44.9923676529551
-93.2852002626108,44.9995507472443
-93.2813571933861,45.0025503789636
-93.2805083553163,44.9965726872017
-93.2851327531621,44.9958609013268
-93.2754993865836,45.0003961098858
-93.2863451981972,45.0028389880123
-93.2910372247867,44.9988180535004
-93.2770760581683,44.9944263078179
-93.2843937597747,45.0029172329131
-93.2864099368196,44.9959278597027
-93.283717848595,45.0014158736636
-93.2971561854037,44.9949379912593
-93.2745267352175,45.0054816352706
-93.2826899497661,45.0002437158108
-93.2809082732128,45.0025743133249
-93.2888362238659,44.9980320630068
-93.2818902301219,44.997268591847
-93.2801802141195,45.0003967108774
-93.2861323022451,45.0058259536377
-93.2901290351504,44.9950551332571
-93.2826873638267,44.9986759286001
-93.2854559731022,44.9993203253188
-93.277294818062,44.9980682079321
-93.2951834450868,44.9981002875673
-93.2837641683009,44.9993059294383
-93.279466485742,44.9972636165951
-93.2767038637655,44.9972092755849
-93.2931945188923,44.998553156468
-93.288608556135,44.9938451621748
-93.2829609389344,44.997850434952
-93.2856640549841,44.9993638535802
-93.2855207224288,45.0013825692838
-93.2814830088556,45.002815053897
-93.2870073076066,44.9943724844842
-93.2782129632306,44.9934618442019
-93.2910325850714,44.9957303110008
-93.2936585960241,44.9965309727503
-93.2941466390053,44.9976950296083
-93.2916970544334,44.9966904268889
-93.2814453060179,45.0014840154197
-93.2786646077015,45.0039131036799
-93.2857428301143,44.9945275810101
-93.2912132080152,44.9937323949336
-93.2839514373728,45.002031420929
-93.2775912978078,44.997476780994
-93.2793125033544,44.9976517820905
-93.2945373634563,44.9948920592867
-93.2791952919083,44.9939978064371
-93.2824155070388,44.9947339986052
-93.278875752142,45.0056356101263
-93.2930626004483,44.9980110004874
-93.2960075069495,44.9964713575231
-93.2852372349591,45.0042758881775
-93.2870300287573,44.9982603044961
-93.2882848577123,44.9920645049691
-93.2831542348992,44.9961477749006
-93.2753209822827,44.9939477277461
-93.2867487658532,44.9968916901425
-93.2745282033157,45.004316647109
-93.2881404278349,44.9979485228785
-93.2965422252946,44.9932440152194
-93.2805448126245,44.9937952290981
-93.2787708295485,44.9930776197828
-93.2789613551597,45.0053501866375
-93.2497655422872,44.9733428016124
-93.2323420509293,44.968644534586
-93.2448152037438,44.9764601686867
-93.247314342453,44.9738941984963
-93.2489299844594,44.97406981077
-93.2368018944845,44.9651702575843
-93.247657448464,44.9736482917942
-93.2459170812303,44.9706974851587
-93.2374758171109,44.9650551416757
-93.2325833458293,44.9681099063285
-93.2405773626053,44.9695584556711
-93.244218455189,44.9698445784229
-93.2414028850966,44.9719237265962
-93.2445291363879,44.9654161841883
-93.2335985993661,44.9652189950926
-93.2451957330206,44.9726379438651
-93.2277507644436,44.9655509215182
-93.2444262044543,44.9678814294338
-93.2337091621141,44.9652797186536
-93.2464829322328,44.9682760951951
-93.2338952811804,44.9674242815177
-93.2410656577272,44.9666033603945
-93.2444808178416,44.9655980899418
-93.245400131409,44.9662511815795
-93.2344696731588,44.9665036033434
-93.2444555971861,44.9747855832744
-93.2469490898136,44.9701504890316
-93.2344779831271,44.9679673404531
-93.2486566094858,44.9727205747611
-93.2334032839194,44.9661141370559
-93.2452977790036,44.972706075958
-93.241873914798,44.9704538626001
-93.2437990084803,44.970563705921
-93.2500023385016,44.9719059075402
-93.2409483424764,44.9705551450797
-93.2347156033085,44.9646184079323
-93.2439796321544,44.9683811880704
-93.2440805359308,44.9693532685166
-93.2400647744288,44.9758003178496
-93.2411689760155,44.9766797725167
-93.2507058685188,44.9722345938705
-93.2432447975215,44.9687339850622
-93.2426649054307,44.9739724113168
-93.2348489281893,44.9655723651941
-93.2397118888294,44.9676457316681
-93.2379330550901,44.9664922149768
-93.2320222567556,44.9648088101664
-93.2405909994005,44.9644571258192
-93.2425231010413,44.9781280166075
-93.2347795565315,44.9675196896995
-93.2436301389093,44.9689722351261
-93.2423701837833,44.9690330292189
-93.2453961493567,44.9716661463353
-93.2365783523552,44.967103199026
-93.2432546622748,44.9692240869492
-93.2443446081427,44.9659652126542
-93.23965057358,44.9720747124151
-93.2447448648728,44.9717047062264
-93.2270615566511,44.9655908864242
-93.2424183016481,44.9659681640881
-93.2414734547319,44.9520239098053
