"x","y"
-93.2679273678864,44.9176406420575
-93.2678786796659,44.926731209026
-93.272666125839,44.9221658789918
-93.2695769194822,44.9194463646011
-93.2658304250221,44.9253541139694
-93.2696870575595,44.9237035987115
-93.2650651051925,44.919998411085
-93.2688263864076,44.9198576602211
-93.2664312279936,44.9176081370369
-93.2687277134007,44.9256058488707
-93.269329728513,44.9234825723353
-93.266707102532,44.9203946692425
-93.2741775482182,44.924849084687
-93.2720671403656,44.9222809057017
-93.2718290281072,44.9199763994182
-93.2660950683,44.9192360641338
-93.2642709186704,44.9236159073902
-93.2732506633789,44.9228010863869
-93.264232345704,44.924053302796
-93.2703062197234,44.9184459729727
-93.2732617200589,44.9260496995991
-93.2626671988353,44.9215251815329
-93.2703767443443,44.9198112897455
-93.2694970242191,44.9171569810946
-93.2711487375445,44.9218655103169
-93.266211486856,44.9195811818266
-93.26505080261,44.9227433774468
-93.2676046138434,44.9161640878646
-93.2687817148241,44.9204646544594
-93.2673754058796,44.9235704506442
-93.2723855198766,44.9223441123495
-93.2636032163574,44.9210173554788
-93.2743076208652,44.916231771616
-93.274557084883,44.9174509034842
-93.2649489718865,44.9211961283762
-93.2682464107179,44.9192408824492
-93.2734106672762,44.9171857663489
-93.2371218381206,44.9812734290768
-93.2341022172558,44.9829310095443
-93.2369144957804,44.9812134052196
-93.2337032992821,44.9852858201791
-93.23547550598,44.9817944961092
-93.2363301992495,44.9823051796721
-93.2325485428075,44.9834452784207
-93.2354844904024,44.9801537018594
-93.2351237370985,44.9803048177293
-93.2320180641949,44.9841826615366
-93.2334941967289,44.982209561305
-93.2347049745459,44.9837450438746
-93.2353726416176,44.9816461061423
-93.2333467476491,44.9855152803931
-93.2380983473488,44.9818495886401
-93.2380873112538,44.9803850298854
-93.2341176538105,44.9815866805796
-93.233838335339,44.9814831589307
-93.2341801766895,44.9811145230527
-93.2352685367298,44.9856245822628
-93.2339400029038,44.9824097795416
-93.2322897775281,44.9849170548306
-93.2349211213095,44.9815359910656
-93.2331777670726,44.982585271638
-93.2351677695404,44.9830061173943
-93.2358527432627,44.9826401460121
-93.233386865966,44.9835119078793
-93.2370316689741,44.9804366415566
-93.2334369762604,44.9812394925483
-93.2345378003078,44.98061070745
-93.2887012036442,44.9632489674812
-93.2915450714523,44.9614484387068
-93.2885452094221,44.9599310319872
-93.2889320461775,44.9615982427545
-93.2925294202184,44.9581442344517
-93.2921233376924,44.9608548268421
-93.294687628973,44.9574554340605
-93.2892075366456,44.9564059945976
-93.2976730398594,44.9534972313412
-93.2925593761979,44.9599684702203
-93.289900308679,44.9608452804976
-93.2890571012152,44.9533099635721
-93.2957188022141,44.9547261306877
-93.2892267890676,44.9588832264761
-93.2887095279872,44.9639581571976
-93.2920582429316,44.9617789711472
-93.2915024719622,44.9525850469592
-93.2915821528351,44.9522876218427
-93.2946686311577,44.955687629833
-93.2882880478,44.9629352970808
-93.2943806624221,44.9580677419025
-93.2885874080972,44.9592597515805
-93.2906562840249,44.9522120996127
-93.2940029872328,44.9557563652386
-93.2904148417513,44.961705365866
-93.2886205841583,44.9606331151804
-93.2918243031926,44.9605341518063
-93.2918759705461,44.9537152747133
-93.2922364532045,44.9614776253643
-93.2946751241026,44.9559283099435
-93.2890103426748,44.9637032315784
-93.2881147048711,44.9580347081229
-93.295632504509,44.9564860565567
-93.2892123430092,44.9550944943675
-93.2973956790379,44.9526970706409
-93.2974561065491,44.9522811450611
-93.2941825475086,44.9576319179105
-93.2893233725896,44.9525000095529
-93.2883047125491,44.9528877667273
-93.2925803409377,44.9571641535459
-93.288950197968,44.9572571169961
-93.292741940842,44.959401351085
-93.2887201526283,44.9596001914986
-93.2893578696571,44.952365109287
-93.2959330436376,44.9563313784837
-93.2886441232486,44.963554728842
-93.2909768845047,44.9584591664355
-93.289301351111,44.9631979805584
-93.2907682333993,44.9541488345941
-93.2977826386858,44.9523715003278
-93.2930320064919,44.956570173905
-93.2900824341797,44.9639962478846
-93.2889695471504,44.9551839776472
-93.2936117153426,44.9560020358046
-93.297399692462,44.9520179335327
-93.2902579512656,44.9577060482083
-93.2918794215161,44.9563981055021
-93.2880314497746,44.9624747815493
-93.2938465729676,44.9540887237462
-93.2908010490553,44.9519633643563
-93.2906059681839,44.9616242407564
-93.2903471799049,44.9607195943351
-93.2913066494572,44.9564354703096
-93.2933443198861,44.9566464253294
-93.2890937200875,44.9601912570149
-93.2923642323722,44.960220042874
-93.2942561528811,44.9560856266326
-93.2882468479909,44.9631419419447
-93.2896405596629,44.9646675179954
-93.2894033080512,44.9614066280798
-93.2880251028205,44.9589385089907
-93.2887371411459,44.9597426888436
-93.2894615444484,44.9595567710276
-93.2909782890425,44.9577557854488
-93.2946239215841,44.9571682616009
-93.2953309089597,44.9529358368722
-93.2901725315532,44.9549247505722
-93.2899768335277,44.9588797731727
-93.2960358101678,44.956418017682
-93.2948964990088,44.9536643378067
-93.2942914282351,44.9527073113069
-93.2901667700344,44.9586085192161
-93.2916470053918,44.9613657174665
-93.2927626069534,44.9541263472097
-93.2964884054324,44.9541762420424
-93.2924064266771,44.9605899140902
-93.2899129349951,44.9593189491246
-93.2895958090719,44.9591391310801
-93.2888781651181,44.9581309880957
-93.2909566691778,44.9577650711493
-93.2640787642461,44.9379451965279
-93.2660267845929,44.9398535528128
-93.2647178912515,44.9276032375901
-93.2632646924516,44.9330991084249
-93.2627064146723,44.9326586942946
-93.2655973433755,44.9333208026976
-93.2657820353321,44.9272620831711
-93.2629510478963,44.9376872524061
-93.2650214906933,44.9288574727363
-93.2630447855115,44.9407695983425
-93.2660841775624,44.9289208597161
-93.2641219833643,44.9358163799275
-93.2631903673688,44.9272349291606
-93.2675688448832,44.9362932702007
-93.265725930405,44.927742634772
-93.2654755828731,44.9284742793425
-93.2659043647899,44.9278225665295
-93.26693336816,44.9312823121488
-93.2673652029935,44.9362816376042
-93.266631920329,44.9296934922098
-93.2646944260663,44.9385736079461
-93.2658895092086,44.9297853804523
-93.2641749329119,44.9368985741647
-93.263649204419,44.9371893411146
-93.2672824749993,44.9404556830696
-93.2627314221858,44.9311421783164
-93.265006698068,44.9400043563127
-93.2671419200493,44.9324425423671
-93.2647056622757,44.9410370824348
-93.2644902203865,44.9300074947093
-93.2651974718217,44.9304446184769
-93.263350855427,44.9270583665159
-93.265297176131,44.9324646052813
-93.2669503764435,44.9275156776521
-93.2635627459042,44.9278921453513
-93.2639795478128,44.9291254160109
-93.264599422067,44.9399554089127
-93.2626691187232,44.9402266691668
-93.2627490411184,44.9270599220937
-93.2647840004822,44.9388210706356
-93.2674825856331,44.9355276413929
-93.2656552876002,44.9383118754985
-93.2640851256144,44.9409532883187
-93.2666016051736,44.9399202003195
-93.2626266689699,44.9272601770361
-93.2639961019318,44.9291510656407
-93.2632066376707,44.9282476019446
-93.264310349844,44.9324798670732
-93.2669898435706,44.9300973413424
-93.2670277395172,44.9395811032216
-93.2633665027423,44.9345350957153
-93.2643601634938,44.9354088345542
-93.2667983130519,44.9317268018215
-93.2629890612664,44.9386274749349
-93.2671298510879,44.9298303379883
-93.2651317703973,44.9292256300033
-93.265944384637,44.9297990090905
-93.2645483120316,44.9344646684179
-93.2633837557919,44.9307621960061
-93.2664271154676,44.9367924613923
-93.2672349970331,45.0020144009746
-93.2650017195166,44.9992313340685
-93.2603846910088,44.9999933538125
-93.2659713073785,45.0050318796906
-93.2635101755724,44.9998373395103
-93.2685496666396,44.9989950462838
-93.2659529141618,45.0009375931922
-93.2738102717612,45.002364533213
-93.2604747614024,44.9994015027616
-93.266748438348,45.0025167045627
-93.2728232975053,45.0001920962797
-93.2615672028877,44.9987175224043
-93.2654189371444,45.0024838010964
-93.2688513891931,45.0023960082001
-93.2705723323875,45.0055557358713
-93.2634038960318,44.9992999404376
-93.2734643287131,45.0046840660733
-93.27088388281,45.0033088732474
-93.270934472649,45.0024556946663
-93.2636149332713,45.0028012807537
-93.2679114499289,44.9997574280673
-93.270332871237,45.0010158540407
-93.2734139574357,45.0046171972252
-93.2673654052196,44.9992264940494
-93.274657200727,45.0028001191373
-93.2630251291559,44.9988684027291
-93.2639527949199,45.0014837952817
-93.2744093197718,45.0049786612815
-93.2639018349526,45.0036419041662
-93.2628172772004,45.0026858711983
-93.2643123661349,45.0036132015946
-93.2608142594787,45.0017696333792
-93.2718204757655,45.0029479307258
-93.2649604623617,45.0035446436224
-93.271369330393,44.9991429615175
-93.2750561552164,45.0004509176316
-93.2606130085546,45.0016474397818
-93.2606599622374,45.0032616538836
-93.2681579981708,45.0044428454899
-93.2621477094369,45.0022225527616
-93.2738220095967,45.0022220722378
-93.2691735833296,45.0035953719172
-93.2671237829041,45.0014353868652
-93.2633392290456,45.0015396020468
-93.2666986818215,45.0032272502749
-93.271346863062,45.005538022446
-93.2734763012798,45.0030903923015
-93.2733116099469,44.9990111449511
-93.2695711945564,45.0047879604143
-93.2683992513422,45.0016388966027
-93.2658885004087,45.0043746275499
-93.2734799549729,45.0022043482698
-93.2738268374738,44.999291245465
-93.2677748378173,45.0031854334259
-93.2639171468297,45.0023230314416
-93.2747756956679,45.000653614826
-93.2608973529107,45.0017297706327
-93.2731299886618,45.0055354981752
-93.2685557780715,44.9995155942055
-93.274055840993,45.0035898691686
-93.2653199735505,45.0013078389375
-93.2638538043103,45.0016976831733
-93.2616632987743,45.0048868149598
-93.2704546427272,44.998849930353
-93.2695783938339,45.0010314547818
-93.2623390654452,44.9990047179283
-93.2612337162087,45.0038512332188
-93.2612144900633,44.9995574877418
-93.2741399109625,45.0003645779312
-93.2724355763405,45.0043987917719
-93.2704245292129,44.999342940091
-93.2729341324042,44.9989693677893
-93.2739778093948,44.9989303830748
-93.2625255006723,44.9999980292067
-93.2690164320259,45.0000379104431
-93.2726521326878,45.003792795791
-93.272966475463,45.0025745453805
-93.2642408388436,45.0021130802702
-93.2634547179687,45.002857272073
-93.2622561885201,45.0045447432183
-93.2655981095856,45.002949992065
-93.2620497265544,45.0024796427323
-93.2676420619627,45.0051048156958
-93.265484979918,45.005036766792
-93.2604145793281,45.0043005647857
-93.273007298065,44.9998011542055
-93.2658849574874,45.0005286382945
-93.2688751338078,45.0029139241801
-93.2722764032271,45.0001461146471
-93.2692201548984,45.0054909184549
-93.2234991035967,44.9636118717947
-93.2230105980799,44.9607518709035
-93.2250566326028,44.9629218856452
-93.2211358144558,44.9616511467586
-93.2287917859976,44.9596138085738
-93.2221423581961,44.9626119446405
-93.2217874916015,44.961312409067
-93.2187385273604,44.959793142481
-93.2327467625198,44.9595640439072
-93.2288942506714,44.962585546308
-93.2262854546857,44.9631977093385
-93.231256960396,44.9624163341868
-93.2312230703987,44.961751268646
-93.2273883594086,44.9648256350168
-93.2198368172202,44.9601474747997
-93.2233281669903,44.9611145981427
-93.2265469378595,44.9637977095223
-93.2232791130223,44.962697504114
-93.2220400294416,44.9628431383375
-93.2244957883906,44.9617656374922
-93.2275718887426,44.9615054452777
-93.2245226084231,44.9619720351333
-93.2274188698247,44.9609510661019
-93.2207832652445,44.9600534285765
-93.2250418999808,44.9619244304116
-93.2276086573325,44.9637059025523
-93.2309522248326,44.9636829666101
-93.228010684476,44.9633949663882
-93.2304996630415,44.9642632701315
-93.2261416314767,44.9650901720882
-93.2235155004004,44.9615476197332
-93.2297382528688,44.9633964216242
-93.2201081896343,44.9600184659221
-93.2217179036965,44.9627081787266
-93.2226546152338,44.9596695293437
-93.22437992545,44.9622214567533
-93.232888356422,44.9615279469618
-93.2257058291833,44.9651178167647
-93.228465355102,44.9644069633338
-93.2283780975564,44.9644555940927
-93.2228396979444,44.9601433910473
-93.2259756632773,44.9634163392049
-93.2269126334211,44.9594886130959
-93.2231524246455,44.9633917863889
-93.2245284691516,44.9630738663753
-93.2293112049701,44.9605597920926
-93.2214496093738,44.9609541936175
-93.2215391575913,44.9615143612008
-93.2312912234193,44.9607186320018
-93.2317225141837,44.9599633676248
-93.2277193181469,44.9601821186269
-93.2289871926787,44.9605135382506
-93.2295079906966,44.9607139754639
-93.2246711753186,44.9596702910135
-93.2317971370963,44.9627700351569
-93.2309971396508,44.9606049357625
-93.2316102865434,44.9616543512235
-93.2183658208858,44.9599477794726
-93.2227888456265,44.9594930619593
-93.2258013165677,44.9626854770992
-93.2269123156411,45.0083794986876
-93.2306752254142,45.0064718253133
-93.2353140411479,45.0070966863068
-93.2357152784457,45.0118480621643
-93.2250090572353,45.0112700291694
-93.2226574813895,45.0122844056674
-93.2220133918113,45.0115057326795
-93.2322630256608,45.0153568997029
-93.224416373268,45.0088626518322
-93.2343466921665,45.0095129356816
-93.2355137095085,45.0070725987388
-93.2362120560155,45.0171730972657
-93.234223221292,45.0105724156049
-93.2299322465536,45.0065275416245
-93.2222131359315,45.0127007905401
-93.2335050418085,45.0159459748437
-93.2325184356439,45.0210426050012
-93.2370641026596,45.0199625165527
-93.2369964110991,45.0193820136535
-93.2357077380498,45.0124120093318
-93.2339785110329,45.0182015785148
-93.2278967926179,45.008154720745
-93.2335505473501,45.0159469211341
-93.2370331210301,45.0121499173504
-93.2326426128145,45.0089028162895
-93.2258092415591,45.0078856815825
-93.2239503386201,45.0100628015293
-93.2247876079565,45.0101366841489
-93.2365633189649,45.0177721876088
-93.2335848626083,45.0219323681993
-93.2263837140572,45.0092589034656
-93.2259808565543,45.0107016823943
-93.229018224188,45.018858761127
-93.2295980518236,45.0088115048886
-93.2349346942245,45.0220310705949
-93.2283016806441,45.0159405114503
-93.2345579925325,45.0161730654072
-93.2345557869316,45.0198218544988
-93.2268602042986,45.0152940367315
-93.2279309742931,45.0136994711455
-93.236778318421,45.0139780350677
-93.2289403878915,45.0127059819503
-93.2334947592993,45.0192948870177
-93.2346575266148,45.0073318624076
-93.2365310441607,45.0137254631276
-93.2287551269896,45.0160927297188
-93.2362884936354,45.0232730328067
-93.2349517163364,45.0230797483311
-93.2363120789,45.0234727410475
-93.2329810736579,45.0170000265876
-93.2294405412389,45.0082753510546
-93.2321989963032,45.0155556104903
-93.2261220043577,45.0062685876098
-93.2287906808923,45.01847688186
-93.2298144724964,45.0101963941201
-93.2363260443735,45.016275967581
-93.2341827332401,45.0089567228705
-93.2345449000077,45.016979512546
-93.236772550652,45.0149867833028
-93.2281427820785,45.0144568556506
-93.2262178738117,45.0084169635908
-93.2251446490479,45.0103108598012
-93.2288066675681,45.014467372569
-93.22260512541,45.0130843852648
-93.2306441256851,45.0158350409291
-93.2343430372472,45.0223784325675
-93.2268865868505,45.0188905591833
-93.224357370117,45.0129383860896
-93.2349168509685,45.0220676381095
-93.2331508262199,45.0062229174495
-93.2305100802401,45.0085108919426
-93.2322198639567,45.0133013842659
-93.2282767940562,45.0129098208156
-93.2304215042107,45.006759845017
-93.2257694725877,45.0105942358048
-93.2344156745045,45.0219917877326
-93.2267715922232,45.0110531010592
-93.2344915458085,45.0098480662912
-93.2303164685518,45.0141305562177
-93.2345515971501,45.0227353312873
-93.2367237732033,45.0219756750918
-93.2276010490395,45.0158166335304
-93.2323502892321,45.0194372642159
-93.2363456374052,45.0128088802805
-93.2340419952116,45.010307947552
-93.2262535023975,45.0081302455049
-93.2255375371283,45.0115282810435
-93.2299188401002,45.0083693844686
-93.2339927968519,45.0140099483086
-93.234116761724,45.0081862720474
-93.2262692783652,45.0067927437307
-93.2345940505217,45.016307116261
-93.2306733684769,45.0098175400422
-93.234893754534,45.0170990986284
-93.2368710882527,45.0077118749737
-93.2357254129878,45.0175246259687
-93.2292337084776,45.0102559004004
-93.2358710460513,45.0140477709656
-93.2346377206196,45.0109722269385
-93.2243406594104,45.0107188318013
-93.2369622220633,45.0218629480033
-93.2315585609531,45.0138823992971
-93.2333742114129,45.0190083138757
-93.2366868632137,45.0077931938751
-93.2356451746808,45.0141954599564
-93.2337648283988,45.0222023266463
-93.2363292720435,45.0224684948692
-93.2335558895902,45.0202330379367
-93.2276784399564,45.0180185655325
-93.2347075292899,45.0208007955447
-93.2316859945471,45.0063764929863
-93.236357560589,45.01148815686
-93.2276276359217,45.0101973147321
-93.235344629011,45.0223686595522
-93.2303647613177,45.0176691648767
-93.2343939220129,45.0172503156421
-93.2332762369576,45.0171406339845
-93.2346836171851,45.0162795759468
-93.2365923312713,45.0149482333294
-93.2371214433412,45.0130593986365
-93.2289107198287,45.0127537681299
-93.2321851907386,45.0105799447546
-93.2330395269535,45.0117091990936
-93.2366794664763,45.0099286932143
-93.2345457780164,45.0107967343036
-93.2369885764147,45.0124578413659
-93.2335388059273,45.007952754096
-93.2300607116515,45.0156474389176
-93.2313801572064,45.0149604104066
-93.2328985839869,45.0126484498744
-93.2365081100667,45.0233054458274
-93.2326232112814,45.0104039531638
-93.2321555486471,45.0119114498222
-93.2365684038681,45.0107817506482
-93.2277602924737,45.0124107225417
-93.2295067984168,45.0107302957832
-93.2333904345841,45.0221541108604
-93.2286140432788,45.0091859294809
-93.2356576392335,45.0135400070235
-93.2299970811644,45.019174227455
-93.2304122527995,45.0104890465101
-93.2354625592525,45.010629065283
-93.2366408557553,45.0098398428683
-93.2317604806983,45.0100176319581
-93.2368459969707,45.010056584
-93.2220485374339,45.0116982274653
-93.2223037158728,45.0103878420418
-93.2290318282779,45.0165063008535
-93.2362801453178,45.0113640499538
-93.2319520827739,45.0149155284782
-93.2330131929744,45.0171145175637
-93.2336568997898,45.0065541927172
-93.2294486318129,45.0161664219507
-93.228927164492,45.0113375376488
-93.2285161421263,45.0186188789149
-93.2337421735216,45.014183982306
-93.2332386501541,45.0211070824287
-93.2357725316864,45.0062202053053
-93.2281247090551,45.0060786963887
-93.2304657021542,45.0187653786716
-93.2276186923643,45.0134371671083
-93.2299540708,45.0087335061295
-93.2328092133616,45.0166076949845
-93.2230687434538,45.0120795067458
-93.2361463611071,45.0112559752509
-93.2337170486102,45.0140078341273
-93.2290550546599,45.0155804324862
-93.231925498868,45.0145167950116
-93.234558974725,45.0165669437421
-93.2356175203111,45.0094902186002
-93.2347962299823,45.0205617381223
-93.2326346362704,45.0106701462545
-93.2311599554775,45.010985949119
-93.2297990047233,45.0152153927598
-93.2363116256266,45.0082831935456
-93.2319304548048,45.0149844683089
-93.2303998681511,45.0181795996517
-93.2349319806575,45.0124938792519
-93.2291705424613,45.0186466508799
-93.2352593816908,45.0157383844189
-93.2172531103182,44.932872141327
-93.2244579827416,44.9322815384099
-93.2137110792799,44.9267352977396
-93.2233971646423,44.9275425809346
-93.2228191494128,44.9334015616427
-93.2178741726097,44.9289012699895
-93.2153860981828,44.9340930938795
-93.2177375484438,44.9311536775567
-93.2265964070776,44.9337477862678
-93.2137406841378,44.9253921727606
-93.2140088137172,44.9340723372714
-93.2160851486001,44.9300317007519
-93.2252364899121,44.9317586059356
-93.217338614186,44.9329868946982
-93.2187861265265,44.9293627793402
-93.2182790030996,44.9332490285114
-93.2174651845404,44.9319754198488
-93.2137470364958,44.9318282022561
-93.2143469717587,44.9310887600654
-93.2130542641843,44.9327560805016
-93.2136579877287,44.9252603287619
-93.2208300711657,44.9321197474928
-93.2210319052986,44.9266956933417
-93.2132530944898,44.9308748234887
-93.2143000716326,44.9277110586355
-93.2220993845202,44.9292101005466
-93.2200419382577,44.9335082266968
-93.2251798910705,44.9328659889897
-93.2185345397707,44.9303703632369
-93.216618334987,44.92612058106
-93.2152818350884,44.9335199798223
-93.2229107129174,44.9329132618073
-93.2152027392231,44.9278014616396
-93.2186350583909,44.9253427065417
-93.2130980535213,44.9277098453387
-93.2131522625177,44.9326104072913
-93.2202409719878,44.933994702988
-93.2163046721311,44.9297382214678
-93.2206330498813,44.9275215265408
-93.2144387682812,44.9288568968996
-93.2195525979222,44.9259184324691
-93.2183550822403,44.9338518509812
-93.2208599696688,44.9267583453354
-93.2244738773403,44.9299492898091
-93.2198086751131,44.9301683425777
-93.2195082151599,44.9259255403852
-93.2213440455018,44.9317815106233
-93.2164715987418,44.9328276203521
-93.2239426197471,44.9291741785298
-93.2144433865227,44.9268612803702
-93.2223607810206,44.9297467056109
-93.2266916679787,44.9333678954814
-93.2185732265121,44.9270083719223
-93.2168815430098,44.9333306621728
-93.2179985589422,44.9257879941593
-93.2173447491965,44.9291502480695
-93.2224789009816,44.9270600439072
-93.2200290001573,44.9331589725136
-93.2218010477649,44.9314461772849
-93.2197218866287,44.9331192423815
-93.2140362623065,44.925976493311
-93.2207219217461,44.9316031347142
-93.2209975206116,44.9325625732668
-93.221726159274,44.9272005983019
-93.2136783775268,44.9315628247852
-93.2137492364241,44.9269731592803
-93.2278464862907,44.9332821376165
-93.2138068934498,44.9283351843776
-93.2142510599,44.9261040268123
-93.2164576038346,44.9342142497035
-93.2167605949677,44.9334259998666
-93.2145631483278,44.9303126583881
-93.2181834834624,44.9303205366532
-93.2203544381397,44.9285107513128
-93.2182579837911,44.9274118441225
-93.2153616761715,44.9274443159677
-93.2184884940469,44.932116852653
-93.2218146444291,44.9280699793105
-93.2158365807892,44.9283010339902
-93.2162775104016,44.9312268711333
-93.21625836645,44.9270026503724
-93.2220331689161,44.9314847745623
-93.2130913561425,44.9323635727953
-93.2183489295477,44.9307954217616
-93.2163364666124,44.9308225863416
-93.2162896206697,44.9296557213128
-93.2205123420513,44.9281060701279
-93.2167753170213,44.9295695725612
-93.2217103090604,44.9275811758641
-93.2131402207473,44.9326451813984
-93.220436013043,44.926271101574
-93.2141034744664,44.9321338160692
-93.223097081068,44.931820099027
-93.215097905977,44.9284631333154
-93.219769831355,44.9272135051509
-93.2166746534043,44.9292834433639
-93.2226014259096,44.9339989038432
-93.2219964268951,44.9330841471094
-93.2222590719545,44.9268745176971
-93.2218542407437,44.932895666738
-93.2213095322644,44.933365374897
-93.215981462502,44.9292005640366
-93.2260423568008,44.9322740236544
-93.2130982913794,44.925254107225
-93.2232946151211,44.9285116020464
-93.2154106722647,44.9299112096687
-93.2164862109501,44.9335532812654
-93.219791662792,44.9263088070579
-93.218406627188,44.9272420191428
-93.2225022453585,44.9300876802995
-93.221300031866,44.9294560807784
-93.2193345098251,44.9306386510191
-93.2133936652458,44.9254276781105
-93.2194525201558,44.9259050206038
-93.2212279427059,44.9303473334581
-93.2131821552641,44.9307355202931
-93.2133688939946,44.9291060981074
-93.2129451073688,44.9291119842349
-93.2192647115663,44.9265612792173
-93.2175475330238,44.9314124580162
-93.2052900576477,44.9102956281563
-93.2092924462794,44.9177544721242
-93.2070124167737,44.9245560019061
-93.2129441470004,44.9226285100919
-93.2019944095512,44.9261005624378
-93.2058462994426,44.928784505868
-93.2082777720163,44.9166695905765
-93.2039371338761,44.9269623687686
-93.2140953265481,44.9160516573779
-93.2016972837145,44.9322018007736
-93.2050820833822,44.9090030826295
-93.2115786254143,44.9184419490316
-93.201725621596,44.9264673094411
-93.207489508001,44.921912967253
-93.2009310784921,44.913185292947
-93.2112289902974,44.9298143795911
-93.2016837830401,44.9279806443351
-93.1999896066122,44.9274013588926
-93.2114887692692,44.9157024263109
-93.2059661474752,44.9189270545074
-93.2008464043302,44.9096651504189
-93.2035620337623,44.9250701962183
-93.200750564775,44.9239476362408
-93.2007903608918,44.9084658600968
-93.2055732745062,44.9216323176597
-93.2123724491077,44.9330964357127
-93.2033658410831,44.9273048164051
-93.2061505793803,44.9276648462355
-93.2075008282694,44.9248671641926
-93.2081516594673,44.9236255757637
-93.2067678483625,44.9245998376885
-93.2026896090443,44.9272962008111
-93.2171334834021,44.9227721081163
-93.218700103559,44.9219312669692
-93.2027280819156,44.9241544337171
-93.209551062014,44.9312331660859
-93.2171851688598,44.9243407863083
-93.2128434662833,44.9240168115859
-93.2020601241025,44.910689393597
-93.2078613035521,44.9167665570597
-93.199702467751,44.9084320148422
-93.2021059686178,44.9137336319685
-93.2047659262242,44.9281386726826
-93.2021942518477,44.9127979059465
-93.2029868895111,44.9193092571842
-93.2107997390712,44.9183235466598
-93.2112385631003,44.9230374650192
-93.2168645309241,44.9195548765315
-93.2200312703879,44.9221649069263
-93.2014741588363,44.9211464248302
-93.2188831202542,44.9222378807771
-93.2015272649443,44.9276718349476
-93.1962347092768,44.906326190086
-93.2093229231592,44.9327028166226
-93.2035747901489,44.9309348028644
-93.2068130206017,44.9336194616421
-93.2127682952397,44.9237644954902
-93.1980285428253,44.9060046627154
-93.2112381470043,44.9296086437395
-93.2040766432982,44.9192461625643
-93.2071396591184,44.9108145997945
-93.2072363467536,44.9148982808709
-93.2091374375081,44.9232313593575
-93.2111163515524,44.9285055748533
-93.2140373816658,44.9163340202757
-93.2157662794756,44.9213500468454
-93.2193739246321,44.9230618480995
-93.2064743787299,44.9157551209133
-93.2100286251403,44.9216597263215
-93.2034731184163,44.9212644214445
-93.2012830023268,44.9204918812572
-93.2194116797205,44.9246259142367
-93.2007879418394,44.9268778149027
-93.2054396154132,44.9167998418059
-93.2073130415756,44.9296227501885
-93.2080423701297,44.923272404335
-93.2075875168153,44.9245291134714
-93.2076226948609,44.911919773061
-93.2127486307486,44.9248440879514
-93.2083093644252,44.9307419747773
-93.2081480473837,44.9148215938344
-93.201485692238,44.923661902113
-93.2022716102099,44.9133450179142
-93.2011386046406,44.9082206508738
-93.2011123874727,44.9299161068805
-93.2063236739676,44.9103148174813
-93.215429009347,44.9214069902419
-93.2154265125107,44.9186122872233
-93.2135758594973,44.9231403839937
-93.2120077937991,44.9228745592512
-93.2112715031383,44.9304591424291
-93.2093491696269,44.9259794759514
-93.2080194387153,44.9301705262567
-93.2190125639558,44.9218974522964
-93.2088078057535,44.9339605569547
-93.211501632638,44.9183856277183
-93.1954911004144,44.9056536958764
-93.2088608199712,44.9156470178309
-93.2048964722501,44.9211580422903
-93.210676994031,44.927967031996
-93.2142023544736,44.9161925808358
-93.2195019299024,44.9215134751825
-93.2015134024546,44.929398534792
-93.2046107683844,44.9312314499397
-93.2035926981938,44.9101661367257
-93.2037358474301,44.9254648675273
-93.2132171617299,44.9171204016918
-93.2037210263103,44.9341281824416
-93.2044886717003,44.9299911237964
-93.2181359013172,44.9217648522236
-93.210320716776,44.9163852202835
-93.2070807987057,44.914045732625
-93.2152740732856,44.9187982161534
-93.2158707988389,44.9173725605441
-93.2029100918846,44.9339981110837
-93.2019729191816,44.9171651526973
-93.219403498541,44.9241041771757
-93.2036574957488,44.9164851544123
-93.2089541000495,44.9180701265049
-93.2045093997266,44.9264319271384
-93.2071498473716,44.9121606898561
-93.2115157360539,44.9312988662499
-93.2048493541616,44.9228196794798
-93.205772318399,44.9192783807815
-93.2041312752691,44.9118334847733
-93.2091655970759,44.9252534001763
-93.2028607142466,44.9099089290434
-93.211781815464,44.9169499227498
-93.2071385267107,44.9251261691926
-93.2083091812249,44.933074393832
-93.2061998611022,44.9125811834322
-93.2105831283597,44.9207736106117
-93.2096020831203,44.934187849973
-93.2055967949742,44.9212123370952
-93.205801979304,44.9258351851008
-93.2141209163798,44.9243040443459
-93.2133027095962,44.9167956298391
-93.2056819459048,44.9166873029222
-93.2063786237584,44.9197401931052
-93.2158659354045,44.9234467433999
-93.2056515427235,44.9192362391615
-93.2051372655814,44.9158539362262
-93.2154490432458,44.9176258445584
-93.2035257443119,44.9339518350065
-93.2025740237616,44.9284557451326
-93.2049011210098,44.9169352295278
-93.2135677661086,44.9244812446726
-93.2042450837791,44.9096797453991
-93.2129505022447,44.9192240112721
-93.2056106518017,44.9303897656826
-93.2178306887656,44.9199038413903
-93.2160610701294,44.9244432948156
-93.2112353575382,44.9328528113832
-93.2084567508125,44.9126812991575
-93.2088284905018,44.9303573113228
-93.2112956529997,44.9281045989531
-93.2097005112421,44.9212914396322
-93.2073388783208,44.9106895960272
-93.202727073204,44.9145207938602
-93.210227671935,44.9258638043682
-93.2071092963323,44.9253213578585
-93.2036969907526,44.9138339455543
-93.2079536817683,44.9263736108884
-93.2048645629701,44.9114018872845
-93.2017166173082,44.913488448977
