"x","y"
-93.2301012552378,45.0060837205345
-93.2260704851024,45.0106130349555
-93.2365130776446,45.0150065337824
-93.2329657186141,45.0068198513655
-93.2299792125169,45.0116547254508
-93.2355052138334,45.0127527550347
-93.2302837969572,45.0073597438933
-93.2364581424381,45.0105607347523
-93.2268594151001,45.0067680214992
-93.2299162083524,45.0133375610562
-93.229434958579,45.0070846503668
-93.2367673207317,45.0162150492453
-93.231346594543,45.0088585876115
-93.2336336865778,45.0160778057767
-93.2322600907274,45.0147312585567
-93.2328225404837,45.0087308642562
-93.2308186474332,45.0074529824888
-93.2291549624793,45.0091925486592
-93.2367558261878,45.0174122522029
-93.2337858912525,45.0154045401358
-93.2257056059891,45.0088713479705
-93.2309762037933,45.0121118696392
-93.2359446081619,45.0176465745622
-93.2364006704664,45.0135898086703
-93.2300432933905,45.0104010526273
-93.2342848975757,45.0085793178961
-93.2283196211855,45.0092622148516
-93.2275895271404,45.0121402934332
-93.2328385718811,45.0198440776843
-93.2370423939193,45.0191593070633
-93.2265263141042,45.0068479459797
-93.2362387824602,45.0134912456864
-93.2275987832687,45.0130409921607
-93.2316509810567,45.0063808482786
-93.2363428870278,45.0174761787317
-93.2311473514528,45.0164526841772
-93.2288686898022,45.0100296125934
-93.2238253946513,45.0088701103497
-93.2279522675475,45.0144250244851
-93.2285120795502,45.0077168140383
-93.2269077081746,45.0093417619347
-93.2341627988024,45.0126843718669
-93.2304455009023,45.0080386827708
-93.2286408384052,45.0102586365163
-93.2330833549305,45.0062207429595
-93.2300174976027,45.0112727774186
-93.2369536804916,45.0142223972488
-93.2354281790823,45.0168393616685
-93.2355282254841,45.011277043827
-93.2314482047579,45.0153554188802
-93.2274598466173,45.010665961379
-93.2321730084383,45.0147746303001
-93.2340627203473,45.006049041292
-93.2305176244502,45.0120971692985
-93.2336446962344,45.0138431291221
-93.2305870849199,45.0141874814445
-93.2240816719673,45.0128386252559
-93.227272848645,45.0135011709526
-93.2283417264879,45.0073203736698
-93.2299176794649,45.016826182363
-93.2324819834645,45.0099773397273
-93.2299624899669,45.0191974417479
-93.2216858609928,45.0125202235082
-93.2332844867069,45.0060512043411
-93.2360871386879,45.0174278254496
-93.2340170092654,45.0177905740487
-93.2354273259395,45.0157924531074
-93.2306496719591,45.0181484819237
-93.2296792119391,45.006939198213
-93.2263212996817,45.0090991651264
-93.2250187857823,45.0117209059827
-93.2370613738243,45.0072038680277
-93.2298966951563,45.0080036112941
-93.2280686317138,45.0086923110911
-93.2341019849065,45.0177791284785
-93.2271248106746,45.0144057758795
-93.2271859805707,45.0123622407962
-93.2345179589273,45.0151059136609
-93.2256688653558,45.0094583316208
-93.234308086286,45.011961117538
-93.2297888651123,45.0118703388132
-93.229205650839,45.0182835337489
-93.2327877455047,45.0074658559576
-93.2345047805982,45.007756621746
-93.2337396082982,45.0117113841894
-93.2273509044487,45.0086890801314
-93.2364778301556,45.0208722558284
-93.2343520194922,45.0111289490796
-93.2303232590452,45.0147653973019
-93.2364277600181,45.0215608987608
-93.2339214842322,45.0181311649832
-93.2293255337578,45.0060594311839
-93.2341351622606,45.019786227309
-93.2294284783243,45.0183551132632
-93.2317221010189,45.0101533074907
-93.233261538831,45.0132673308214
-93.2145526552967,44.9301634351276
-93.2182524349711,44.9315544853388
-93.2200928771911,44.9332465809933
-93.226258520208,44.9337902947305
-93.2155725930756,44.9271646014675
-93.2187222130461,44.9265599351965
-93.2133144046455,44.9331275185378
-93.2214028200585,44.9326702660446
-93.2273828853708,44.9325901952505
-93.2148869300237,44.9272365725426
-93.2169191832767,44.931524059417
-93.2246513296209,44.9327583531733
-93.2161613121413,44.9285333697083
-93.2257597742662,44.9308919209747
-93.2234116810046,44.9316696405819
-93.2208923370042,44.9297557518626
-93.2273261668085,44.9324277375162
-93.2194266170195,44.9292633171478
-93.2158317965979,44.9324273247017
-93.2190001959174,44.9256634377894
-93.2175882852011,44.9268776856363
-93.2213031105855,44.9290868842675
-93.2167076386055,44.9287525601871
-93.2187270406001,44.9295552087246
-93.2169666066819,44.9288090902776
-93.2233227976824,44.9320200974294
-93.2173531079565,44.9331432371079
-93.2173886302658,44.9296955803827
-93.2208245978493,44.9257239406975
-93.2184970862143,44.9255466623769
-93.2230481733962,44.9311258291277
-93.2263326238737,44.9324593428143
-93.2240158739605,44.9330704639751
-93.2209006434093,44.9318964329943
-93.2190715626139,44.9281368820788
-93.2171941746076,44.9284463938805
-93.2178565244279,44.927024283647
-93.2219390795377,44.9264390990925
-93.2162589687927,44.9282516947682
-93.2217938322121,44.9271218390886
-93.215587923904,44.929750042658
-93.2199391381974,44.931929847255
-93.2163878067722,44.9341083366076
-93.2250755247476,44.9295000602725
-93.2186946410178,44.9340119179304
-93.2182010014245,44.9274468264752
-93.2214797894984,44.9294266626247
-93.2164205715689,44.930128866963
-93.222015341504,44.9276085695027
-93.2179079607125,44.9280774884608
-93.2199399362803,44.9271017150877
-93.2194365568144,44.9299008510017
-93.2165770493717,44.9259968421512
-93.2151676916868,44.9260427880733
-93.2170809797293,44.932902599776
-93.2167054800797,44.9313917484172
-93.22017770577,44.9266929849165
-93.2140981970351,44.9309710427696
-93.2216359675199,44.9327739232244
-93.2204369602711,44.9339202526606
-93.2155602431806,44.9285266649878
-93.214338893554,44.9263914170591
-93.2186140318419,44.9314715148285
-93.2139563442799,44.9258414629064
-93.2165402452314,44.919811805769
-93.2187702119191,44.9241711106839
-93.2035429036962,44.9173570705123
-93.2012417165945,44.932292739663
-93.2013905626539,44.9192686560211
-93.2107388823975,44.9159223142557
-93.2127248821953,44.9198233037599
-93.2035417059277,44.9279511457352
-93.211198893512,44.933467947749
-93.197152667526,44.9067445164622
-93.2112854818453,44.9174586560814
-93.2014753717027,44.9141972348458
-93.2081129856263,44.914206483009
-93.201301084905,44.9267409244166
-93.200718353497,44.9079550556584
-93.2054332935097,44.9110004797555
-93.2102120937535,44.9206055658201
-93.2022430596119,44.9251866161744
-93.2047575805166,44.9171786150308
-93.2089244643344,44.9137686856413
-93.2039067983823,44.9332578803066
-93.2102804758236,44.9227109595377
-93.2005810208027,44.9278086136817
-93.204268476168,44.9249855987916
-93.2043787945086,44.916674253181
-93.2021171070217,44.92484622507
-93.1994364285451,44.9082863092486
-93.2122252139543,44.9316869664606
-93.2069877893926,44.9165389113365
-93.2045220394241,44.9087338298995
-93.2133967975557,44.9210355851364
-93.2012939550903,44.9329656073859
-93.2098564788724,44.9135498546351
-93.200326140531,44.9262283345859
-93.219260452043,44.9208961433371
-93.2106142542483,44.9199599632176
-93.2093111794941,44.9278789758997
-93.2052467986459,44.9304090831164
-93.200569666134,44.9288089263531
-93.2028086745955,44.9115294072982
-93.2073154527826,44.9233056480079
-93.2000788539313,44.9270521443787
-93.2060115422326,44.9328651463046
-93.2201915242664,44.9219742946595
-93.2031665130477,44.9196417771977
-93.2099463669908,44.9275938723448
-93.2181854782909,44.9199891532233
-93.2116689088174,44.9173253689207
-93.2004741260284,44.9319827061958
-93.2056835499308,44.9190423832149
-93.215864162975,44.9214627401341
-93.2008850802961,44.9255280333367
-93.2105856917832,44.9217396999641
-93.2045151254668,44.9340411587372
-93.2060659662313,44.9342759178507
-93.2150767216538,44.9201650584294
-93.2145259422195,44.9217600878608
-93.2034087870103,44.9112012264702
-93.2069078899425,44.9152855376421
-93.2034403302578,44.9232895798933
-93.2092479810718,44.9272450785682
-93.20441443708,44.9336290022703
-93.2029975447545,44.9319829408925
-93.2050207422901,44.9247851280748
-93.2025608725649,44.9221895551858
-93.2069219702369,44.9111035610673
-93.2137365852527,44.9162885835775
-93.2037861884736,44.9341587345321
-93.2104471540946,44.9171947566244
-93.2091942402624,44.9339178297964
-93.2142354556031,44.920773533356
-93.2090980539675,44.9120199497033
-93.2043943799521,44.930921390605
-93.203711694655,44.9334064734628
-93.2161174042647,44.9175015435639
-93.2157177379834,44.9248802196918
-93.2167100273021,44.9227995421962
-93.2032303345323,44.9260657035102
-93.2056973595045,44.926256935626
-93.2109308119796,44.9179093432122
-93.216589340875,44.9207713573951
-93.2178675958425,44.9200523085196
-93.2156672661382,44.9209121491456
-93.2016725154925,44.9080460305146
-93.2030335398576,44.911933015862
-93.2108140183925,44.9231979813454
-93.2205489268233,44.923969623543
-93.2059871465583,44.9329008804965
-93.2013806089967,44.9286186355768
-93.2046774757399,44.9101342847146
-93.2088430152634,44.9295971720968
-93.2079142774381,44.9326924587432
-93.2017636020981,44.9290541431475
-93.2056632002705,44.9319267296488
-93.204951432646,44.9270971675159
-93.2087114400494,44.928962964673
-93.2101198265251,44.9342195338965
-93.205749282414,44.9093792055682
-93.2203987040965,44.9248306550965
-93.2024669297607,44.9215564118727
-93.2080678544644,44.9303886879058
-93.2047676760783,44.9144471346034
-93.2064230219089,44.9314863636013
-93.2117966263189,44.92209873817
-93.2087489112993,44.9133932280098
-93.2116233928999,44.925082682681
-93.2106400901267,44.9137311001957
-93.2055912733105,44.9199549340095
-93.2127105546648,44.9161852137944
-93.2040900028315,44.9203329862328
-93.2068059784209,44.931160950215
-93.2164119426292,44.92045070008
-93.2124313150112,44.9152289358543
-93.2014772712971,44.9315621058746
-93.204391266031,44.9242693589252
-93.2048285604119,44.9235196496207
-93.2114822315399,44.9183036598251
-93.2038496337526,44.9236549344482
-93.2099620951643,44.9188702728062
-93.2026758946368,44.9145979951486
-93.2015462159211,44.928605015836
-93.2028861617262,44.9304829819138
-93.2026099293914,44.9199879247906
-93.1999024802516,44.9082841701679
-93.2028479320797,44.9289987089707
-93.2053475293465,44.9330339325765
-93.2128841954382,44.9154840714898
-93.2033437981484,44.9248000533484
-93.2044066864075,44.9181443216964
-93.212817682743,44.9207053499651
-93.2064702220804,44.9320239699313
-93.2127433358006,44.924431185025
-93.2022232939048,44.9157936330223
-93.2104998387794,44.9299353754457
-93.1988361103102,44.9067097714846
-93.2123594108197,44.9290711957192
-93.2072119739725,44.9123272643996
-93.2055679496198,44.9334358189682
-93.2048988898518,44.9143738263133
-93.2038616663603,44.9201820237075
-93.2071445004243,44.9221701687871
-93.2029951837611,44.9149525314703
-93.2114789446906,44.9225922813052
-93.2053623583955,44.9228669373023
-93.2032233134669,44.9114153570181
-93.2180099778843,44.9218106894929
-93.2170162252498,44.9193124520533
-93.2035860944782,44.9267469799149
-93.2021965446659,44.9137172887817
-93.2013029830786,44.9177199795521
-93.2180186591402,44.9218324346136
-93.2073784639553,44.9146119571791
-93.1964696418076,44.9063034782716
-93.2080238121494,44.9295842577913
-93.2140879966143,44.9216458917341
-93.2114551508278,44.9244309273378
-93.2010978859051,44.922682333758
-93.2067770889242,44.9336532188724
-93.2044006858419,44.9273986629106
-93.2019905411144,44.9132252076099
-93.2137100899156,44.9213740035423
-93.2152441886411,44.9250664346733
-93.2098639725965,44.9148460497559
-93.2085258332332,44.9338676217587
-93.208051412864,44.9334813505179
-93.2159203524049,44.9248462259711
-93.2146242384918,44.9166433315839
-93.2105496716771,44.9140389366572
-93.2092266917665,44.9126798518317
-93.2039296857334,44.9155855971397
-93.2126692234674,44.9247674499715
-93.2124524082508,44.9156250275287
-93.2109578532143,44.9157045904942
-93.2114062459384,44.9217588998889
-93.2094303053931,44.9211128211936
-93.2147765035412,44.9242485642838
-93.2123564263469,44.9290417142597
-93.2111810792248,44.9154368798475
-93.2055255334367,44.9114475883504
-93.2066195120461,44.927000782373
-93.2093642050795,44.9232307221896
-93.2022083539527,44.9135295580064
-93.2083713768348,44.9218765300736
-93.2017649133385,44.9235150313287
-93.2005909279516,44.9103454382424
-93.2115919870822,44.9220939020108
-93.2076422760838,44.9215992515976
-93.2050074247328,44.9230425710392
-93.2034326341361,44.932575750669
-93.2122783295056,44.9292939594717
-93.2099515135253,44.926761701396
-93.2059568025506,44.9266994619625
-93.2811227007262,44.9201201120092
-93.2821569511213,44.9261591320894
-93.2768191467697,44.9249388898717
-93.2876355161229,44.9210214832336
-93.2824166610658,44.9263037277632
-93.2835105212771,44.9194304515932
-93.2848001023768,44.9251065355814
-93.2840958996087,44.916540269292
-93.2836383554058,44.9186811221222
-93.2787700756719,44.9179336296533
-93.2781270093464,44.9170314737006
-93.2810488265436,44.9226363489524
-93.2799192615975,44.9217835682758
-93.276272405499,44.9160765569642
-93.275573030189,44.9258636841646
-93.280533034011,44.9191908182336
-93.2878083415598,44.9237763585956
-93.2870726731566,44.9217755356152
-93.2811271931951,44.9218547122675
-93.2859017704517,44.9190028092345
-93.2780350054547,44.9245270564186
-93.2791611084567,44.9248221826508
-93.2828613011086,44.9191285222583
-93.2750074047216,44.9203836903626
-93.2804166710149,44.9240173791431
-93.2793781584772,44.919752630637
-93.2777080688031,44.9185441648293
-93.2749107590557,44.9162714674288
-93.2776961857406,44.9268149845924
-93.2790679494573,44.9225336745751
-93.2882832779828,44.9218222243168
-93.2763373273327,44.9215186657073
-93.2821959841257,44.9247630889299
-93.2833006674396,44.9174444923154
-93.2756839467408,44.9172755200157
-93.2825870428397,44.9191679019315
-93.2748870708811,44.9202937016612
-93.2865079217855,44.9191225131551
-93.27836098542,44.9176945656463
-93.2844648491528,44.9205187502843
-93.2807588981717,44.921376428615
-93.2791726217445,44.9166452305559
-93.2868373068775,44.9237821137254
-93.2803619270373,44.9160902544296
-93.2837563789853,44.9233827636953
-93.2757668293482,44.9257006785686
-93.2766188501737,44.9246776727376
-93.2882632534367,44.9236002443686
-93.2794888468196,44.9194536457474
-93.2812686194044,44.9160823599903
-93.2776317984823,44.9214034120276
-93.2765814375494,44.9213073146927
-93.2862474052464,44.9218778943163
-93.283249481781,44.9226871470474
-93.2819039853866,44.923826405864
-93.2817715498974,44.9259236104016
-93.2873289363038,44.9247405690418
-93.2851262546569,44.9193274871846
-93.2868959677539,44.9192280000847
-93.2776137069423,44.9160255370842
-93.2834731442449,44.9245811618604
-93.2847995275173,44.9247770065449
-93.2862041890225,44.9163876753623
-93.2843008332838,44.9266007037075
-93.2800657258581,44.9254314615287
-93.2799089829234,44.9217275497435
-93.2870765943595,44.9254161585241
-93.2748782890859,44.9268195308095
-93.2779679179616,44.9249683636644
-93.2817663470659,44.9228837277267
-93.2873855443363,44.9254487605963
-93.2757911413226,44.9195691007562
-93.278225437735,44.9207777955394
-93.2747539240133,44.9238268096512
-93.2821565493055,44.9166185360063
-93.2796963926199,44.9261643186629
-93.2757045857135,44.9262355644016
-93.2750443514412,44.9256713402033
-93.2787340861259,44.9255492678745
-93.2830930587685,44.919816219537
-93.2392177272547,44.985430740905
-93.2391146561884,44.984125167008
-93.2376266580931,44.9854680831217
-93.2426258054004,44.9827607738171
-93.2421645336769,44.9826058369967
-93.240104859946,44.983029261531
-93.2399621541279,44.9822185847565
-93.2408249240998,44.9850921155703
-93.2370460187464,44.9843577744132
-93.240191831711,44.9844640229336
-93.2378121530998,44.9830935153516
-93.2443976747626,44.9800073831911
-93.2378935399559,44.9843505391138
-93.238678677283,44.9839936307394
-93.2409217757366,44.9842736502789
-93.2435426706046,44.9813256753006
-93.2744628676106,44.9912679107904
-93.2788398239437,44.9890579938916
-93.2746760628772,44.9878514814854
-93.2745056706566,44.9875636002608
-93.2743365291043,44.9882714961394
-93.2691634270378,44.9836969080006
-93.2740148268139,44.9892127551762
-93.2780243364671,44.9890369390992
-93.2708608908676,44.9904008428746
-93.2741998839196,44.9924229414126
-93.2758390016639,44.9920435764702
-93.2666213935624,44.9839321853771
-93.2792757994012,44.9895624364254
-93.2681695953464,44.9846443970218
-93.2671756652439,44.9859967971352
-93.2752605815754,44.9900314453489
-93.2677895549742,44.9882834411914
-93.2768725750309,44.9907309291332
-93.2752943070175,44.9904827180415
-93.2680088767565,44.9881273792872
-93.2717589718684,44.9849658967563
-93.2696203637562,44.9842342195858
-93.2714576614068,44.9896929102915
-93.2765120108429,44.9906618767002
-93.2758487144646,44.9914451873916
-93.2682715429209,44.9896387263658
-93.2720312019138,44.9863266172247
-93.2722407325487,44.9856355093418
-93.2677262677205,44.9883861383152
-93.2691029378591,44.9871936295681
-93.2706708586798,44.9854893979233
-93.2786941921895,44.9892437296327
-93.274004938209,44.9905352377964
-93.2745595979136,44.9876440605514
-93.2789768959014,44.9901285640028
-93.2803796560545,44.9914036666062
-93.2731697651733,44.9918192134925
-93.2654720174683,44.9858352492
-93.2690045389659,44.9869360966099
-93.2729644212189,44.9910766802042
-93.2791210548958,44.9915557207477
-93.2682080880642,44.9890806250048
-93.2775878399081,44.9911731159311
-93.2708543945461,44.9889033816291
-93.2776368007083,44.9886848266325
-93.274221268196,44.9916882825615
-93.2712138088546,44.984054514292
-93.2735366312009,44.9860300317711
-93.2587052123879,44.9785432691164
-93.2709849978732,44.9788387675705
-93.2564211533128,44.9735709093512
-93.2591959569459,44.978611706412
-93.2752736672061,44.9793529568275
-93.2556994937298,44.9785307059764
-93.2631274774909,44.9790393470284
-93.2692155926582,44.9782743292812
-93.2670153055205,44.9765519106823
-93.2500184072988,44.9792789833995
-93.2690681241422,44.981657887432
-93.2562957800227,44.9812201463645
-93.2575525924898,44.9724055236194
-93.2761333995261,44.9792907671245
-93.25459235784,44.9736203557536
-93.2716591884045,44.9790859082082
-93.2764216650856,44.9802865839556
-93.2716316198849,44.9784822647759
-93.2481418567755,44.9752616675834
-93.2712515755203,44.9792723565625
-93.266836074054,44.979502305016
-93.2568351841437,44.9791165391401
-93.2490923654188,44.9751771551321
-93.2543028932466,44.9792656023483
-93.2671669653714,44.9760506597655
-93.2560856015492,44.9731816856133
-93.2678536881831,44.9806274757475
-93.2474579111108,44.9771006588907
-93.2633650113523,44.9773093106284
-93.2663722708164,44.9805493597491
-93.2532938690412,44.9728011072593
-93.2487547625395,44.9788488813145
-93.2509429056735,44.9755428910364
-93.2667853776981,44.980390507775
-93.2522196710806,44.9760728078086
-93.2717287172051,44.9786237383655
-93.2745092675836,44.9791784989914
-93.2547742870286,44.9711536847937
-93.2653377527583,44.9747012219732
-93.2496196619526,44.9742127079232
-93.2757151065686,44.9819005692455
-93.2607999807088,44.9753983274979
-93.270633618235,44.9780531492935
-93.2729456341109,44.9794322681544
-93.2571661557296,44.9743455093602
-93.2673496327602,44.9792771666777
-93.2559550499236,44.9799237013504
-93.2722098235825,44.9776944076055
-93.2537287663111,44.9723704703039
-93.2630381218407,44.9783275168049
-93.2562472474283,44.9716897241962
-93.2756769702757,44.9796412450338
-93.2556174383483,44.9754842550104
-93.2618471221786,44.9767083974273
-93.2526643533444,44.9758808621426
-93.2535692109486,44.9803679932728
-93.2530290270599,44.9718306469332
-93.2524389601804,44.9742093320003
-93.2608794215166,44.9751230087324
-93.2583020597066,44.9747063316601
-93.2520276161052,44.9721740178803
-93.2558775936201,44.9766287040549
-93.2520373456191,44.9790902462252
-93.2560022327783,44.9781913073815
-93.2607180169098,44.9777624756328
-93.2640770272935,44.9787620839982
-93.2550752038337,44.9764527317314
-93.2656322523491,44.9799258549028
-93.254202817803,44.9731648831565
-93.2689895799296,44.9820158243653
-93.2740884452331,44.9791237019333
-93.2474469563522,44.9774310327752
-93.2716890557362,44.9803221737664
-93.255921583708,44.974409914995
-93.2642381588129,44.9784671242702
-93.2601949978253,44.9780073943299
-93.2546526192761,44.9800422092331
-93.2764127220258,44.9800296376197
-93.2571978499995,44.9765221639171
-93.2489289468632,44.9747714944202
-93.251571807666,44.9750474460991
-93.2565752086926,44.9804524259721
-93.258547660621,44.9775034305477
-93.2732085955482,44.9816683556576
-93.2540912006949,44.9740435540209
-93.2544031712433,44.9730884016549
-93.2547709487544,44.9756479630973
-93.2562093547033,44.972779795776
-93.2457623751231,44.9780792644563
-93.2737616888106,44.9788732875583
-93.2556278778391,44.9768795335535
-93.2693848134335,44.9807588779937
-93.2607748729319,44.9758220666943
-93.2613875335737,44.9763400527343
-93.2515269119404,44.9725566424402
-93.2717878474297,44.9798710316702
-93.2649410825387,44.9818470100759
-93.2625225086902,44.9830272188062
-93.2672520737319,44.9820461267844
-93.2614787559575,44.9836221779744
-93.2614783597386,44.9801921637716
-93.2627822936957,44.983350921092
-93.2604568670696,44.9798872038972
-93.2635498843835,44.9825619525463
-93.2626223894976,44.9812609074862
-93.2633637993061,44.981010424221
-93.265350618364,44.982635996296
-93.2615015564869,44.9826851140336
-93.2629034952768,44.9808524854791
-93.2628719091372,44.9845429050212
-93.2650866539585,44.9834892573303
-93.2654705599442,44.9845210215294
-93.2124193413744,44.9861285974591
-93.2242764708768,44.9836188787648
-93.2127600417179,44.9806001228253
-93.2222171578969,44.9864148745474
-93.2154998701294,44.985645475494
-93.2225918009984,44.9814371489769
-93.2192695096636,44.9797470147625
-93.2228901504612,44.9815100761699
-93.2093835658273,44.9870542288251
-93.2163818247294,44.9831725436873
-93.2192199121694,44.9816906145932
-93.2157384965159,44.9852059342554
-93.2233130156001,44.9823079106776
-93.2298698288956,44.9860842806161
-93.2093769008503,44.9841375207957
-93.2227219498328,44.9814555499092
-93.2077278014985,44.9855647402378
-93.2161039712144,44.9790930188717
-93.2239576545412,44.9848681044426
-93.2202921040136,44.9820821614883
-93.2244949872761,44.9844583436044
-93.2096169371258,44.9810926162871
-93.2202108138287,44.979930159143
-93.2142438280344,44.9790995252677
-93.2284495966581,44.984203318804
-93.2149390176863,44.9867940473671
-93.2190814273123,44.9818120458552
-93.2220021519411,44.9856467203932
-93.2291015608783,44.9873811898418
-93.210391271755,44.9823391842089
-93.216354365797,44.9788940613566
-93.2267136534071,44.9835985075233
-93.2171753835211,44.9799146213171
-93.2115221476907,44.978916816173
-93.2157834494163,44.983099243451
-93.2077454005895,44.9780630290939
-93.2246967547252,44.9829890774635
-93.2142340617523,44.9842523336971
-93.2079894144696,44.9829995773863
-93.2325105895715,44.9878139143527
-93.2103118831509,44.9820928484675
-93.2195241540326,44.9867410425671
-93.2110539096762,44.9792194953338
-93.2083963941013,44.9874880562461
-93.2143215268475,44.9813523077582
-93.215450236249,44.9833026892031
-93.2287594530514,44.9861647310597
-93.2091073988369,44.9806723723464
-93.2139894570307,44.9783562928582
-93.2260054230759,44.9829829196832
-93.2231252922038,44.9878264303016
-93.2091763810122,44.9823812227919
-93.2215780956071,44.987024035731
-93.2231255731534,44.9821085910185
-93.2083834076155,44.9787981062249
-93.2293180220327,44.9845990858257
-93.2169342266813,44.9853326076559
-93.219922803159,44.9817036462143
-93.2078093294147,44.9766250566961
-93.2118946792135,44.9876968317054
-93.2165934044492,44.984059696866
-93.2184361653814,44.986918919699
-93.2237800024469,44.9842466385034
-93.2254504165545,44.9875209283281
-93.2263911719864,44.9839952635249
-93.2132765209527,44.9818359443971
-93.2123828540377,44.9855687733955
-93.2187755990302,44.9859800936694
-93.211350965904,44.9828066488869
-93.2155167793888,44.9830289475428
-93.210438823006,44.9872788500188
-93.2163916481095,44.9789188685623
-93.2302950783583,44.9855545546903
-93.2329317645794,44.9861650210126
-93.2082858623763,44.976835425744
-93.2284246371946,44.9853154210248
-93.2099598365237,44.97969564489
-93.2080568862158,44.9808045337234
-93.2097426712963,44.9875478371483
-93.2304366109722,44.9875060593502
-93.2205859234083,44.9877778697581
-93.234638343176,44.9878171961411
-93.2132566856492,44.978784366502
-93.230178588956,44.9860544537898
-93.2082763680711,44.9879458815765
-93.2099377178083,44.9816218825961
-93.2156194354747,44.984912467473
-93.2351062529965,44.9868752710214
-93.2097849411556,44.9866105758931
-93.2251391995707,44.9814066896814
-93.2159215716117,44.9819662013723
-93.2087926830915,44.9852278300533
-93.2082021868646,44.9848051725334
-93.2306644520919,44.9869755949907
-93.2209174217257,44.9820047485135
-93.2078334544814,44.977871792773
-93.2149892513006,44.9818270305795
-93.2083656453717,44.9781844163644
-93.2311109821867,44.9849752386296
-93.2077823147611,44.9837811268128
-93.2125464936559,44.9781231235483
-93.2151420806535,44.9815907566292
-93.2149298239774,44.9847525466919
-93.2294905278797,44.9855427491654
-93.2080985893058,44.9829363079487
-93.2178798045431,44.9845167895126
-93.2185095066475,44.9836936465517
-93.2123590158434,44.9879397382287
-93.2254978922921,44.9847680913963
-93.2324253094494,44.987651521296
-93.2171554009927,44.9811239809446
-93.2130186464821,44.987263222052
-93.2255227473021,44.9677609696639
-93.2214005434318,44.9718815376887
-93.2262938810638,44.9695715987481
-93.2231290087795,44.9680395374312
-93.2239421251366,44.9697464508637
-93.216956774828,44.9701100930224
-93.2222800493452,44.9665312778513
-93.2227396859736,44.9688368987723
-93.2179137689419,44.9650466129783
-93.220613582058,44.972813421292
-93.2198607998841,44.9692168721049
-93.2221035741398,44.9732519098488
-93.2239210124543,44.9673711159316
-93.2218805478561,44.9676153538345
-93.222377011061,44.9685705866345
-93.2249401647779,44.9742957190223
-93.2260029168895,44.9717991103015
-93.2206069481783,44.969570541641
-93.2183630253948,44.9669340473488
-93.2198636702391,44.9652959772715
-93.2188841804544,44.9657406069309
-93.2226661816087,44.9736178909285
-93.2178206127868,44.9696422764772
-93.2228733057711,44.9683622073558
-93.2244498349562,44.9715282736747
-93.2167128811984,44.9657819431127
-93.2189769869873,44.9701839787994
-93.2266292670464,44.9727007969541
-93.2201764304123,44.9672319964971
-93.2258375859744,44.9716114275726
-93.2259714619457,44.9736195971708
-93.2163837579838,44.9663706568273
-93.2157727567512,44.9653455367534
-93.2190807755577,44.9692890580191
-93.222548515094,44.9718185055805
-93.2257368963559,44.9721826760345
-93.219835189595,44.9724414338247
-93.223759041876,44.9716765193656
-93.2166134454321,44.9656320925692
-93.2261345321684,44.9699362637151
-93.2244179085987,44.9696994446121
-93.2202907200874,44.9654491136842
-93.2230488921156,44.964718399613
-93.2160614563766,44.9668447997546
-93.2170505002331,44.9664199979267
-93.2203416420794,44.9722407235766
-93.2208598930234,44.9717047459475
-93.2219384306047,44.9657705964507
-93.2505633205403,44.9681538493989
-93.2495065026745,44.9688800688685
-93.2506516820987,44.9690702470537
-93.2487383989538,44.9670229468691
-93.2486988082165,44.9709727605512
-93.2535515991475,44.9685396728267
-93.2516759116478,44.9713897557765
-93.2472494882112,44.9709244192801
-93.2482570388443,44.9715840663375
-93.2486372257583,44.9712981442497
-93.2512143929134,44.9689221336505
-93.2473073721029,44.968536963763
-93.2511309109508,44.9669383900094
-93.2525673319341,44.9671836026657
-93.2496455755693,44.9670769917648
-93.253313638019,44.9689005865906
-93.232877323338,44.9779448678807
-93.2287191924335,44.969214468262
-93.2322510323217,44.9749953356355
-93.2351157444569,44.9729955883195
-93.2274381443023,44.9725815758466
-93.229514301653,44.9829616903579
-93.2387672209461,44.9796195675354
-93.2347570346466,44.9793948712952
-93.2335101284969,44.9704398216363
-93.2336077655264,44.9761033870142
-93.2276589614006,44.9746707823798
-93.2356296524791,44.97830697963
-93.2328854849831,44.9771675522415
-93.2293593588555,44.9729797803999
-93.2326642298099,44.9692113387718
-93.2274666664283,44.9740231409721
-93.2326811046013,44.9818289707358
-93.2385189187305,44.9723105527755
-93.2377149752711,44.9730597738551
-93.2408867346612,44.9792121070175
-93.2270376852945,44.9763770104783
-93.2289513209226,44.9683798066652
-93.233471984675,44.9798529628816
-93.2274663796565,44.9766486066054
-93.2330500978866,44.9766655657101
-93.2338022518518,44.9787704805249
-93.2292912309353,44.9822973887122
-93.2342075218852,44.9731523918139
-93.2293947973506,44.9722679846965
-93.2272979287642,44.9764890877781
-93.2339290548208,44.9782917459522
-93.2360927836537,44.9704645802124
-93.2300809300518,44.9811031159062
-93.2301067570751,44.9714297970031
-93.227720701839,44.9679209085336
-93.231795709148,44.9782941333746
-93.2349495024071,44.9710819115483
-93.2319222595926,44.973254777292
-93.2352528228415,44.9727442262778
-93.2361305279326,44.9772364926473
-93.2338600897334,44.970686522471
-93.2374710866164,44.9712627605983
-93.2291498643994,44.9747064645679
-93.2287721157201,44.974375904896
-93.2301761085438,44.975940611441
-93.2352186654149,44.9741794922255
-93.2366938904554,44.974458706151
