"x","y"
-93.2446235471203,45.0282970407241
-93.2501971953029,45.0291631655422
-93.2569144560262,45.0244102907443
-93.2393669988271,45.0346087093413
-93.2528131815938,45.0241403204801
-93.2622369221504,45.019476696612
-93.2530636132677,45.0323966700692
-93.2592462767585,45.0288541528552
-93.250318035847,45.0177087983687
-93.2511872597823,45.0199078232167
-93.2443107518653,45.0225503239296
-93.2478847726561,45.0215258128781
-93.2483264056439,45.0194755787445
-93.258520665291,45.0222902845293
-93.2442699043322,45.0245229299755
-93.2447918709936,45.0279484355176
-93.2452544822312,45.0300765448709
-93.2499898945102,45.0299395247886
-93.2379847348858,45.0315610845243
-93.2481894030615,45.0250263573909
-93.2527442006238,45.0223323734712
-93.247269815231,45.0262923375494
-93.248628369243,45.0338498143052
-93.2608209407041,45.029186548237
-93.2473304948419,45.0282860364771
-93.2375015540359,45.0232493336416
-93.2534283221091,45.0295651277473
-93.2393907237529,45.0285774798236
-93.240695703709,45.0234501490324
-93.2409698570541,45.033424283015
-93.2433233860294,45.0301404613144
-93.248214001756,45.0337191697149
-93.2376467056861,45.0266006880867
-93.2528227770387,45.0235657505117
-93.2479282034194,45.0205230151665
-93.2585279200106,45.0294192355521
-93.2580857372964,45.0335511714655
-93.2534322001719,45.0183368564845
-93.2534742137481,45.025964150659
-93.2497793291889,45.0256381900214
-93.2392074612845,45.0341076622766
-93.2460024107483,45.0250401703239
-93.2458902100887,45.0289241816351
-93.2443204958114,45.0266510813738
-93.2540261457634,45.0321958909151
-93.251444823675,45.0243881142296
-93.2520625748604,45.0253096927461
-93.2540705499493,45.0310681160976
-93.2415126728068,45.0240231348272
-93.2540970010135,45.0190970012549
-93.2500606973227,45.0355181019282
-93.2559108456391,45.0201465479621
-93.2598974148854,45.0306029722986
-93.2460439684461,45.0343726594911
-93.2407441771862,45.028390713872
-93.2384181263163,45.0274801359408
-93.25755253888,45.0302579295523
-93.2414390325928,45.0341995847117
-93.2502198930972,45.0281022013949
-93.2457945267233,45.0346897204602
-93.2371421926982,45.0245759723964
-93.2575269280247,45.0299459022489
-93.2547211238112,45.0202351406499
-93.2575553384841,45.0269702668379
-93.2558396329317,45.0258246941024
-93.2496174092305,45.0296463280666
-93.2623468075465,45.0227888048201
-93.2572093806296,45.0239316648819
-93.2541663446626,45.0236876369345
-93.2431980124315,45.0275192196893
-93.2409508955543,45.0334480629431
-93.2439911194094,45.0341141635276
-93.2510656110269,45.0194663126225
-93.2511812256289,45.0173124418651
-93.2480165968626,45.0300829351023
-93.2548122428972,45.0168372002818
-93.2501509358407,45.0265045020476
-93.2357792494973,45.0329899782847
-93.2312039150099,45.0275127637473
-93.2307582242067,45.023615917587
-93.2290561872942,45.0303294998639
-93.2328521866924,45.031677851817
-93.232782597953,45.034981558111
-93.2294998086005,45.0215247212319
-93.2268885653816,45.0242513943757
-93.2329755071824,45.0257652243766
-93.2273015827324,45.0195065903065
-93.2277548704727,45.0242536050066
-93.2346659301155,45.023562679134
-93.2324185682919,45.0288619219283
-93.2344995480334,45.0290938416907
-93.2309888511391,45.0288611905058
-93.2339278696449,45.0235007263906
-93.2301731532557,45.0291969538175
-93.2335549617561,45.022870620892
-93.2305358154104,45.0344384716158
-93.2282576493063,45.0355373258522
-93.2279328534048,45.0216574681275
-93.2307521343121,45.0246601083063
-93.2347997141335,45.027822211756
-93.2328260629163,45.0263063395365
-93.236910096752,45.0269727754766
-93.2308834312021,45.0278214431536
-93.2339221876338,45.0248734628671
-93.2274448919673,45.0206049262961
-93.2335680343465,45.0230211379026
-93.2369084923251,45.0284218866558
-93.2322972910219,45.0329778594811
-93.231231065979,45.0277483876109
-93.2276586374691,45.02718443218
-93.2343857195695,45.0278423602855
-93.2328569188412,45.0340185008772
-93.2342156417543,45.0306768729528
-93.2281251966925,45.0340081936483
-93.2318765609123,45.0292911426021
-93.2360767340942,45.0282885852979
-93.2292942872868,45.0295707975678
-93.2344883139931,45.0257390973325
-93.2322626119615,45.026781666359
-93.2356011488978,45.0265642209168
-93.2328022874723,45.0228508632128
-93.230810258591,45.027130881872
-93.23297301496,45.0322491384281
-93.2359920474074,45.0329843960684
-93.2269648425733,45.0261636449996
-93.2306029401854,45.0244099590668
-93.2309030019116,45.0278483794511
-93.2304547956667,45.0235729168176
-93.2325520727598,45.0310259801672
-93.2351348599377,45.0352726913878
-93.2326238269959,45.0228857527113
-93.2279227268291,45.0252446944691
-93.2377647271535,45.0192392819481
-93.2408882865259,45.0143695902079
-93.2433958235061,45.0170730455157
-93.2434586162911,45.0171869063394
-93.2410265043612,45.0193493022534
-93.2382959420002,45.0184224848302
-93.2376510012436,45.0203154392868
-93.2373572560752,45.0139099409167
-93.2381200588801,45.0202535398354
-93.2403636983062,45.0139795009687
-93.2432910345476,45.0163649508908
-93.2444495351619,45.0160825743787
-93.238712385894,45.0155747570242
-93.2396437944834,45.0136853718899
-93.2411029887184,45.0148340750476
-93.2417091156049,45.0168685807655
-93.2408690243052,45.0195260579131
-93.2422235728955,45.0161793652086
-93.2468921099583,45.0201741196142
-93.2388141656518,45.0143449436649
-93.2428580066628,45.0155010080113
-93.2456961671554,45.0167924911571
-93.2711897721791,45.0072803551022
-93.2724619351412,45.010509448956
-93.264947581916,45.0107725256346
-93.2648043827954,45.0112985183873
-93.2706120751784,45.0127121214563
-93.2720277307062,45.0126698351829
-93.26800685485,45.0080739235259
-93.2733001694825,45.0066080630486
-93.2723799776976,45.0103044238312
-93.2723684209793,45.0088596944465
-93.2631550141836,45.0069794966787
-93.2709319397202,45.0115071465777
-93.2622187987314,45.0094594717671
-93.2710644008178,45.0078711268064
-93.2733918393182,45.0101536587229
-93.2649096372751,45.0117030088782
-93.2661639500084,45.0102726132907
-93.2615053649183,45.0093607928539
-93.2642123424083,45.0059238713884
-93.2650604342377,45.0067519138105
-93.2627865495853,45.0116322711745
-93.265469524776,45.00864952567
-93.2688678882964,45.0077090603721
-93.2628895518491,45.0111045508733
-93.263926806356,45.010414418326
-93.2736536566292,45.0089824010329
-93.2685253376946,45.0120713900355
-93.2664095148073,45.0062422457001
-93.2709669319435,45.0099196326867
-93.2706593701517,45.0097409324132
-93.2688785376874,45.0110349782008
-93.2719168581525,45.0100874670088
-93.2675468894522,45.0056891158335
-93.2636053892347,45.0102151627046
-93.2647982925954,45.0084385961705
-93.2616196085129,45.0054751325967
-93.2669091620077,45.0114552501786
-93.2668953777233,45.0072620416272
-93.2660210798172,45.0059780358843
-93.2653456976736,45.0092471016158
-93.2650059638199,45.0068292172072
-93.2685394560758,45.0053078029503
-93.2673898254559,45.0117729839831
-93.2630110961796,45.0079806098599
-93.2868264132907,45.0056304811727
-93.2881820556134,45.0049941104052
-93.2887848551179,45.0016916891688
-93.2911366006622,45.0001996791152
-93.291761488241,45.0013770449916
-93.2914221655573,45.0035267020685
-93.2887300325413,45.0044370532366
-93.2870325270866,45.0019374952657
-93.290059768939,44.9995015541229
-93.2882475203767,45.0033463908583
-93.2866095337785,45.0054982846341
-93.2930914660462,45.001689940899
-93.2894356870771,44.9999623931307
-93.2900671887195,45.0005916447187
-93.286479361878,45.0028919761281
-93.290184248029,45.004172516557
-93.294016671767,45.0002865544435
-93.2923873010577,45.0043826894659
-93.294052017124,45.0021760443686
-93.2925865070381,45.0054458238195
-93.2872718094673,45.0009609315822
-93.2940782930878,45.0022478247832
-93.3148269694945,44.9891716835533
-93.3115985091852,44.9898084841815
-93.310601217259,44.9878252193066
-93.3147041805731,44.9907516236565
-93.3176671427409,44.9909484467471
-93.3093049160351,44.9901628158877
-93.3101555733125,44.9865818926155
-93.3175608365986,44.985002719948
-93.3138576243055,44.9882203768344
-93.3085578298039,44.9914680710391
-93.3134482961569,44.9848288714435
-93.3132182683158,44.9863757334297
-93.3136046261279,44.9877191719227
-93.3134957069098,44.9878603134187
-93.3114087260653,44.9847403446686
-93.3095395524626,44.9897874548459
-93.3116808491646,44.9898918229636
-93.3180314652241,44.9855228237007
-93.311241630486,44.9870566041683
-93.3180203698958,44.9886838925322
-93.3122845532759,44.9892273456969
-93.3097946476142,44.9891665628546
-93.2992110002418,44.9903097371477
-93.302817250219,44.9858957559855
-93.3033166031218,44.985478116821
-93.3042352918678,44.9858406644909
-93.2985446208882,44.9864974973457
-93.3062517033908,44.9845961056213
-93.2982644320239,44.9888353308505
-93.3022157751021,44.988625407716
-93.3042104796994,44.990784929569
-93.3016925663473,44.9861289735766
-93.3023131392768,44.9881718301535
-93.3031581480992,44.9845935586723
-93.3058650331742,44.9898194812135
-93.3017527098609,44.9871257057997
-93.3007307328124,44.9887309855485
-93.299441001974,44.9854339435252
-93.3071433169509,44.9867280712692
-93.3002799473762,44.9912245794485
-93.3064294411834,44.9846088826406
-93.3016307007875,44.9913628157105
-93.3046365065914,44.9894451154492
-93.3046878923747,44.985068434853
-93.262883462111,44.9663464905623
-93.2595368897239,44.9663826902455
-93.2636255266837,44.9671071328034
-93.2544995796094,44.9659695728526
-93.2668802459839,44.9675754236923
-93.2626477132561,44.966228695746
-93.2553267693289,44.9690573180461
-93.2654334950552,44.9676938376736
-93.2610017641535,44.9671591240252
-93.2666327221214,44.9680270840182
-93.2593161666656,44.9683452330388
-93.2572013971584,44.9678472914239
-93.2661980591016,44.9666978547549
-93.2594176987075,44.968650458965
-93.2698735823763,44.9673399618866
-93.2548185913327,44.9658823629187
-93.2543213435535,44.966944679934
-93.2655579563791,44.966772348472
-93.2607636871321,44.9680113329251
-93.2572095554844,44.9669524615639
-93.254304398564,44.9687647198627
-93.2572280565597,44.9662947275855
-93.2626161157918,44.963953823617
-93.2608914212051,44.9657290534048
-93.2602147996462,44.9625947905648
-93.2617378946136,44.9616875907112
-93.2597201891406,44.9643185513194
-93.2652947270223,44.9640192803968
-93.2666700255848,44.9619424859885
-93.2680837823737,44.964387110537
-93.2672636009815,44.965554954253
-93.269802765188,44.9657027529416
-93.2621413045975,44.9597129505896
-93.259843646721,44.9622588325648
-93.2613135095159,44.9658230011608
-93.2648311824885,44.9642429852823
-93.2626158369329,44.9618420996433
-93.2635337235424,44.9630695696453
-93.2650533890704,44.9638278563907
-93.2628725054334,44.9649108003984
-93.2677129281828,44.965229789062
-93.2652696875257,44.9639682374091
-93.2695337709974,44.961184487322
-93.2612981427755,44.9595732623396
-93.27945346064,44.957666306416
-93.2814086979558,44.9587810514988
-93.2796112348142,44.9582119610382
-93.2834803210773,44.9589169476858
-93.286776764902,44.9624083552631
-93.278959540071,44.9626058427054
-93.2855922378567,44.9603820548189
-93.2793459784474,44.9622326957238
-93.2781370317675,44.9594914051423
-93.2820098430022,44.9594780548003
-93.2840480244992,44.9580859715542
-93.2816225825268,44.958703312479
-93.2827115537211,44.960317332117
-93.2798681689896,44.9587994898568
-93.2779110988153,44.9606468361827
-93.2866374983901,44.9606953790714
-93.2794136897618,44.9598622534426
-93.28285363966,44.957652763073
-93.2855187568049,44.9599597290331
-93.2877032698198,44.957322681337
-93.2806891249777,44.9623475131655
-93.2870486816713,44.9608550850167
-93.2894381458035,44.9490319249829
-93.2948763266359,44.9509425313002
-93.2789606249984,44.9512319898012
-93.2791296559212,44.9507636726595
-93.2882852884361,44.9496587108176
-93.2777981947299,44.9503103295486
-93.2895903115672,44.9513641502084
-93.2888450108571,44.9516759586735
-93.2869820395281,44.949880508841
-93.2788431336036,44.9506703080435
-93.2901760164583,44.9507529579491
-93.294613332159,44.9492614020825
-93.2925881413525,44.9511035500613
-93.2869204873844,44.9493364238708
-93.2882649843047,44.9507483097488
-93.2956046958333,44.9516856799022
-93.2900818751763,44.9489172141369
-93.2912596491154,44.9498314098865
-93.2771917329877,44.9491199737741
-93.2956424072688,44.9484271146769
-93.2770165768369,44.9512606646966
-93.2792444565459,44.9486144183919
-93.2774249300934,44.951488933106
-93.2872077966977,44.9516469200159
-93.2808052117024,44.9514724036924
-93.2800091715367,44.9505918579224
-93.2827667989115,44.9489205385768
-93.2815628287129,44.9502095959281
-93.2911029174541,44.9499936384013
-93.2876005477461,44.9499290419788
-93.2930526074107,44.9518718556272
-93.2937761126046,44.9516267679332
-93.2887395364418,44.9512877832692
-93.2801940757331,44.9451868512939
-93.286842074561,44.9463296448039
-93.2797071438756,44.9445431199957
-93.2847787212092,44.9475584592181
-93.2829969482917,44.9427709011912
-93.2809402478335,44.9477451843177
-93.2846703946294,44.9452333929697
-93.2835375222645,44.9450510890561
-93.2854805215124,44.9439488355773
-93.2789590236574,44.947497938703
-93.2821373167371,44.9473331013346
-93.2823225173271,44.947754978118
-93.2868339035275,44.9461826530784
-93.2789791285854,44.9432489925174
-93.2844991972206,44.9433463252217
-93.2784727574709,44.9442480013049
-93.2849743744636,44.9427913805558
-93.2853969565821,44.9425626354953
-93.2838268372324,44.9451121089901
-93.2874730928023,44.9454278156404
-93.2850961920838,44.9416713487451
-93.2792312217098,44.9460373976108
-93.2716335732608,44.9439291067105
-93.2707868916261,44.9431221744982
-93.2751882520092,44.946810169929
-93.276552965605,44.9444263280251
-93.2736234697836,44.9453670048608
-93.2763824760074,44.947843616979
-93.2761533628105,44.9450314873362
-93.2778432752497,44.9431095521286
-93.2749958909177,44.9462792153205
-93.2755824893232,44.9464235062793
-93.275162382569,44.9420679979822
-93.2715643965849,44.9460475373214
-93.2746140674221,44.9437058982909
-93.2758509959981,44.9477407444109
-93.273966163307,44.9481941941186
-93.2754136301715,44.9473250981705
-93.2704436728888,44.9470921060901
-93.2707315421216,44.9430307642592
-93.27292708482,44.9462783151469
-93.276398110345,44.9448736592578
-93.2766247970109,44.9482365871423
-93.2724054037568,44.9425640464233
-93.2634974766129,44.9456842227223
-93.2640222531442,44.9470293854166
-93.2672108725944,44.9417346956646
-93.2698699095091,44.9433205997631
-93.2697624023557,44.9424550022062
-93.2668798757764,44.9472623090282
-93.2689600636967,44.9444786663633
-93.2660243747765,44.9417518915983
-93.2658223363255,44.9443155621609
-93.2640011810827,44.946254207679
-93.2689388280357,44.9470775257324
-93.2673906044521,44.9430440464936
-93.2653031818116,44.9425793616397
-93.268205192808,44.9436932384441
-93.2635969832552,44.9455849089006
-93.2649277018395,44.9470739371044
-93.2644244214242,44.9419852146834
-93.2629737690489,44.9464357854663
-93.2639645390361,44.9459259459571
-93.2641942502725,44.9429622367724
-93.2646067550754,44.9478346470673
-93.2696550138478,44.9452954537314
-93.2534237596895,44.946537329874
-93.2516355566645,44.9395782715098
-93.2585026091766,44.9471559102873
-93.2567227990053,44.9417535090166
-93.2499313801924,44.940643889174
-93.2528327866419,44.9423855777232
-93.253040852037,44.947284739936
-93.2519666858528,44.9433131828672
-93.2549553717215,44.9421900034053
-93.2583889301781,44.940177799107
-93.2562705729771,44.943255538653
-93.2550751654543,44.9400863840686
-93.2622310536585,44.9480621636618
-93.2559830183808,44.9464742186358
-93.2524524258657,44.9404691398597
-93.2603591221061,44.9460992177306
-93.2611965778405,44.9469702147166
-93.2561925507725,44.9463598330258
-93.2596458099835,44.9451445586763
-93.2556524577141,44.9469785584484
-93.2575730161127,44.9478031455197
-93.2590121639166,44.9408345960302
-93.2589539570669,44.9420082637092
-93.2621673700802,44.9420332785249
-93.2570286504194,44.9400969536661
-93.2511342424321,44.9441010840866
-93.2578131073089,44.9443995859616
-93.2608162432078,44.9482496906101
-93.2576549865502,44.9459010793573
-93.2521928560955,44.9427403637
-93.256418807089,44.9452404622747
-93.2574659869374,44.9467040132362
-93.2517157562206,44.9443836398452
-93.253874169232,44.9430003113368
-93.2604404723196,44.943102083174
-93.2598711681941,44.9428034650305
-93.2617385730712,44.9472867470172
-93.2595381973674,44.9396390134748
-93.2540660682363,44.9439768333296
-93.2509863634635,44.9407552179015
-93.2623709868568,44.9481144981116
-93.2581473325429,44.9395643870422
-93.2607615115044,44.9466928301798
-93.2582406740062,44.9430361971107
-93.2553367055876,44.9273444864203
-93.2568330606268,44.9382390910544
-93.2592764869464,44.932351596319
-93.255718783945,44.9390502344851
-93.2587201988892,44.93285137644
-93.2618725403746,44.9291292444002
-93.2558696521197,44.9301343978415
-93.2623481650527,44.9329824980729
-93.2614690268011,44.939126360277
-93.2588270483886,44.9345124027454
-93.262191374694,44.9276550353587
-93.2596401922276,44.9391690466913
-93.2581955496587,44.9321856754993
-93.2621692152098,44.9363206262927
-93.2617253286681,44.9385032802144
-93.2561950861641,44.9321404774592
-93.2620542810096,44.936578507329
-93.2571614504089,44.9283401759976
-93.2583198673883,44.9285660951811
-93.2608567599518,44.9346001061478
-93.260604993364,44.9333856293074
-93.2591051853726,44.9360225782638
-93.2574733103607,44.938170219056
-93.2563110566326,44.9354081404586
-93.2564457008651,44.9368864112334
-93.256011233184,44.9270221392739
-93.2619931279357,44.9347446118806
-93.260155037036,44.9317897738035
-93.2619016120536,44.9308264273877
-93.2596294698822,44.9366335165002
-93.257737903731,44.9304741753273
-93.2581264006676,44.9382761525629
-93.2612189527635,44.9343613352895
-93.3015531505501,44.9147583842652
-93.3014278800307,44.9152920897462
-93.3026076678344,44.9151104980356
-93.3168985744123,44.9203036833964
-93.3159623459925,44.9173482396926
-93.3152267052944,44.9150175476843
-93.2993514826408,44.9143742375138
-93.3035419948786,44.9140963687411
-93.3143277905841,44.9222880942121
-93.3105460681574,44.9147032748512
-93.2993449803635,44.9129836478114
-93.3010344442395,44.9134585573358
-93.3134247940464,44.9124843784735
-93.3169600722689,44.9136963320328
-93.31707945277,44.9133741909086
-93.3186821873071,44.9164313643346
-93.312175104025,44.9224907861755
-93.3048301381852,44.9152741052873
-93.3002349178389,44.9134469677291
-93.2987112499984,44.9142185784488
-93.3080372520654,44.9139234926961
-93.3178097293166,44.9194222746403
-93.3180173319403,44.9200230446548
-93.3184256713952,44.920495189593
-93.3142458212534,44.9210842451344
-93.3144584607723,44.919304987566
-93.3179717390999,44.9177404377138
-93.3072549604428,44.9126506976886
-93.3109434739666,44.9149820634772
-93.3052203330919,44.9148143891753
-93.3141402453548,44.916850622106
-93.3164024848859,44.9150616790755
-93.317238018631,44.9215971435084
-93.3167002773048,44.9138835626536
-93.317042658916,44.914213485514
-93.3146900759582,44.9183201957687
-93.3014951899727,44.9135333952914
-93.3175580604374,44.915175195993
-93.3162590913218,44.9227576700019
-93.2992534743497,44.9134758958519
-93.3106607522609,44.9137624509235
-93.3140374209507,44.9157762558249
-93.3151576770809,44.9164984017734
-93.3172917180435,44.9211173596743
-93.2574726246177,44.9247584065443
-93.2561413111899,44.9249586837151
-93.2558742360382,44.9166182416785
-93.2513857451114,44.9229150031198
-93.2481290587845,44.9167705152481
-93.2512626356514,44.9192802927878
-93.2510190991252,44.9233648679488
-93.2584117282499,44.9161584182639
-93.2518306424674,44.9171113468413
-93.259463389867,44.9236492725729
-93.2562861834095,44.918602452095
-93.2580751871749,44.9178109840455
-93.2497291837103,44.9234571688806
-93.2519877384542,44.9214724922688
-93.25136606791,44.9211450241634
-93.255351692783,44.924434608249
-93.2545843635732,44.9263196934986
-93.2529619467532,44.9217229167736
-93.2488117043638,44.9246046964374
-93.2612005537212,44.9268686044242
-93.2588969308513,44.9225521096285
-93.2618538127073,44.9249950002397
-93.2524747946483,44.9194860458873
-93.2597299265924,44.9185999634684
-93.2489714628637,44.9188071938887
-93.262595402222,44.9204531646169
-93.2587542554918,44.9266458235102
-93.2476717184648,44.9198899040767
-93.2497004377542,44.9162495973084
-93.2621697239631,44.9220146380662
-93.2596505621218,44.9177210969351
-93.248557355627,44.9231701407209
-93.2532577554943,44.9164740412064
-93.2540137462699,44.9188884550424
-93.2569989981453,44.9236628128123
-93.2550859465902,44.9245460267403
-93.2531595012027,44.9175129966895
-93.2500045473269,44.9176304800644
-93.2502422798296,44.9221628985926
-93.251948737482,44.9250221835705
-93.2555400152118,44.9191317062484
-93.2580212249262,44.916679568343
-93.255316586545,44.9219934575706
-93.2483684081107,44.9184629738979
-93.2483059570321,44.9212040342579
-93.252512165678,44.9191626475118
-93.2479487832343,44.9243172451103
-93.2476355569563,44.9201616246008
-93.2512049930268,44.9179609443132
-93.250962499996,44.9166567715883
-93.2552826936047,44.9191595016136
-93.2535462195185,44.9238048122679
-93.2497838358648,44.919199384175
-93.2556988440237,44.923543229283
-93.2492036721997,44.922034297708
-93.2621963162239,44.9037173264623
-93.2606304516861,44.9090607046362
-93.2507153948918,44.9148604631959
-93.2540331459979,44.9083738190975
-93.2556367714346,44.9110153939812
-93.2567370346399,44.9072001777374
-93.2527388320405,44.9139726101464
-93.2499367119256,44.9134179486262
-93.2498668010986,44.9125086572185
-93.2569453346994,44.9075487696446
-93.2618233242454,44.9140775943435
-93.2495262616697,44.9041130870305
-93.2495123381182,44.9137761205387
-93.2507988639135,44.901771880405
-93.2515769203186,44.91532242821
-93.2478400361456,44.9056444887341
-93.2479714130559,44.9051651434947
-93.2544219368312,44.9144092069585
-93.2547259039845,44.9128989852528
-93.2565399306794,44.9085152902569
-93.2556675556187,44.9147093375662
-93.2502473429644,44.9094185942826
-93.2478278398194,44.9091046319443
-93.2527697876529,44.9143651668194
-93.248606759898,44.9131385019533
-93.2493047109838,44.9118620637562
-93.2608690706076,44.9060314268693
-93.2545351595213,44.91543100463
-93.2505679478051,44.911073079797
-93.2607015728133,44.9084547698541
-93.2492794744477,44.9066070702943
-93.2602116769861,44.9086992006197
-93.2604557734509,44.9043502278007
-93.2489950458177,44.9060082800011
-93.2579902319169,44.9038912729465
-93.2615868634719,44.9101940236015
-93.2576307044684,44.914836453796
-93.2611998326782,44.9102366769362
-93.2479681253907,44.9057822544003
-93.2536863032903,44.913016336512
-93.2623401650515,44.9055828758355
-93.251679529685,44.9104296818186
-93.2491934527849,44.9099410200737
-93.2538980877046,44.9116481407443
-93.24928982163,44.9049218909718
-93.2478220431733,44.91192823344
-93.2568698551775,44.9060460611907
-93.2534163476973,44.9091617379942
-93.2621475144798,44.9075596430542
-93.2582507075656,44.9091717934004
-93.2541149055513,44.9096716784967
-93.261971553675,44.9158000244793
-93.2528144577292,44.9123715430576
-93.2562906933614,44.9054314018808
-93.2602032838487,44.9120964593221
-93.2607680072798,44.9128422225048
-93.2543760101784,44.9106625525519
-93.2535119574158,44.9051983546572
-93.2571573350761,44.9119224344403
-93.2511194738147,44.9047709739281
-93.2504404714644,44.9117889174822
-93.2500393820078,44.9143180635831
-93.2582937475233,44.9128526068543
-93.2532295175727,44.9149776340711
-93.2479530664971,44.9024449642099
-93.2559678648087,44.9080246945196
-93.2611737124348,44.9140815735974
-93.2504913947432,44.914240056722
-93.2565273306937,44.9081134059547
-93.2616449535743,44.9121276319708
-93.2534383881206,44.9154361610171
-93.2616161859589,44.9094032399573
-93.2592868796834,44.9118152075858
-93.2577412383556,44.9160274345438
-93.2555452952548,44.9051359738545
-93.2511074913086,44.9100441069558
-93.2578983274123,44.9083099074578
-93.2562477110849,44.8936727628114
-93.2581605590556,44.9010010357146
-93.2607713457464,44.9032130816612
-93.2623438018175,44.9018205187204
-93.2524025626482,44.8986300703503
-93.2556647529837,44.9023215676851
-93.2539867642644,44.8984273733148
-93.2611647612045,44.8922307441825
-93.2547210033196,44.8990423436008
-93.2615754847514,44.8927303908909
-93.2561930893379,44.891508385556
-93.2520184473617,44.9015130460564
-93.2547521602357,44.8938813234825
-93.2490225817584,44.9002127823878
-93.2586518095807,44.8987367805122
-93.2560481878091,44.8966661185373
-93.2493280678751,44.8998509216074
-93.2530526721345,44.9025067002917
-93.2577500403076,44.9015446822184
-93.2602431691429,44.8941067748122
-93.258876199738,44.8974916620523
-93.2532912182644,44.8995508764521
-93.2514913212887,44.8987480021056
-93.2497332273546,44.8986519350651
-93.2532541861421,44.9022451434718
-93.2582991325529,44.8971422588169
-93.2567919327731,44.892394092826
-93.2567303338694,44.9000716106194
-93.2508835575965,44.8989555812202
-93.2565595128835,44.9012064154984
-93.259646928756,44.8940997576964
-93.2619039855603,44.8994990246008
-93.2518608689906,44.900665359982
-93.2602274877127,44.9024978738628
-93.2614215400163,44.900764592709
-93.2570348723106,44.9001006134001
-93.2607664157162,44.9008388109765
-93.2608598074873,44.9014328526478
-93.2495625461235,44.8982840396546
-93.2523333571464,44.9022324606973
-93.2517103138607,44.8998665096277
-93.2576412310322,44.8912629009657
-93.25990908836,44.8926410870861
-93.2538298661088,44.8994799011469
-93.2327942558,44.901098610729
-93.2391760753351,44.9148100005789
-93.2361333972547,44.9162377604668
-93.2283434047946,44.9083161758326
-93.2350669647856,44.9009715635383
-93.2275941210999,44.9081555180674
-93.2251381787224,44.9107162916162
-93.2432973238751,44.9143050454665
-93.2459030230388,44.9112958703485
-93.2344916375397,44.9011091970085
-93.2456822074332,44.9060954654525
-93.2355295990786,44.9011330751006
-93.2434787033254,44.9029300363983
-93.2270428348968,44.9077207497398
-93.2315171251657,44.9154639731694
-93.2365526053323,44.9155658346079
-93.2364559177608,44.9151366744354
-93.2281878038463,44.9120040037485
-93.243256514892,44.9139744707636
-93.2394809399643,44.9057008312123
-93.2379163661494,44.9011359610086
-93.2406056163705,44.9065496116353
-93.24367591772,44.9011226811406
-93.2431163627317,44.9152453847093
-93.2353392735887,44.9065718298787
-93.2381670962344,44.901242854882
-93.2337158642043,44.9157076477375
-93.2400687563763,44.9052953761355
-93.227101959464,44.913256826676
-93.234185318942,44.9084264016015
-93.2418062168571,44.9140567929204
-93.2389687350395,44.9106947462199
-93.23680495084,44.9158307296258
-93.2332419151372,44.9096861712779
-93.2235200304701,44.9059550869263
-93.245553918516,44.9024446934325
-93.2339662591837,44.9106863905863
-93.2445737635575,44.9120869410988
-93.2396560248104,44.9054256681256
-93.2281379586559,44.9120912781149
-93.2406889975971,44.9087366159831
-93.2229108352432,44.9116655525767
-93.2266838245006,44.9114234122575
-93.2428267934168,44.9031868989726
-93.2372175307923,44.9100136607554
-93.2443313606358,44.9113032284253
-93.2375024299714,44.9045763061031
-93.2379256685471,44.9125537383087
-93.2346490444332,44.9070312970525
-93.2410467084002,44.9135464417629
-93.2402161508916,44.9132575411616
-93.2253455097421,44.9098542105205
-93.2336725899358,44.9103360274169
-93.246743785587,44.8998351008495
-93.2345707999427,44.9108329501023
-93.2239266293134,44.911367505076
-93.2351779550845,44.9033475866563
-93.2345146182383,44.9001399961782
-93.2275654917348,44.9156654204092
-93.2361064398473,44.906367405511
-93.2351683645656,44.9114958391859
-93.2369903220223,44.9067480685948
-93.2439577575777,44.9117727843897
-93.2452695693992,44.9056035928075
-93.2234527094498,44.914729856711
-93.2371414281455,44.9153409972796
-93.2356525853138,44.9009867924597
-93.2421273498479,44.9002196779304
-93.2355132614111,44.9039043167713
-93.2236652600692,44.9133465601149
-93.2378869093868,44.9112676493739
-93.2368048858686,44.9136460572857
-93.2305878605346,44.9061457065056
-93.2249380780644,44.9151707119878
-93.2268681145393,44.9102785664663
-93.2381497044619,44.9098573294972
-93.2341433363254,44.9068838818685
-93.2457262787274,44.9005649238543
-93.2294052584256,44.9118209935128
-93.2388407259332,44.9137834296047
-93.2395478784146,44.9069056486688
-93.2430391051207,44.9133643690986
-93.2312537591204,44.9150436370853
-93.2355431934134,44.9069383112428
-93.2270491969032,44.9161208937623
-93.2454613313487,44.9108754891635
-93.239538702845,44.909445574519
-93.2359594327655,44.9116203565336
-93.2428964078665,44.9093353793385
-93.2467281362224,44.9137594539493
-93.2258321029743,44.9060542283407
-93.2307516530423,44.9122824721953
-93.233747244076,44.9081709030208
-93.2412052845803,44.9139653418399
-93.2467922383019,44.9088234841124
-93.2465163553154,44.9107267755951
-93.2386443825719,44.9039486391022
-93.2384241925889,44.9012292411175
-93.2395575563722,44.9078465858496
-93.2413174498241,44.913381476092
-93.2369531906668,44.9032496791182
-93.2441381046269,44.9039210095119
-93.2303608652152,44.9151402674397
-93.2316245856957,44.912580486686
-93.2252612656291,44.9145445232988
-93.2304053526691,44.9085659788567
-93.2285762690232,44.9138320128846
