"x","y"
-93.2671271063907,44.9798912520694
-93.2550367255364,44.9811008180295
-93.2621263858303,44.9788056111524
-93.2643623241709,44.9758220679289
-93.2718409226131,44.9830532413935
-93.2521523214061,44.9773166967078
-93.2705420003677,44.9821419360653
-93.2638157896409,44.9790628057101
-93.2558997194453,44.9763057997836
-93.2473006776256,44.9767326232935
-93.2775970633693,44.9806383457998
-93.2493211666206,44.9756346975013
-93.2645304363605,44.9792334907414
-93.2724082797799,44.9787233443342
-93.2520960363878,44.9752751004411
-93.2582505047932,44.9734219629417
-93.2738431138281,44.9831999794776
-93.2496271239275,44.9773086118603
-93.2738243570449,44.978860476869
-93.2712667785931,44.9764728437568
-93.2590716380364,44.978060564954
-93.2727399814539,44.9839483379778
-93.2592366658473,44.9729281593053
-93.2661787233348,44.9760564983382
-93.2469706987735,44.9776235787829
-93.2712705302055,44.97700979658
-93.2660950443072,44.9765522793891
-93.2704291430892,44.9781338762207
-93.2547246533172,44.979026343179
-93.2705400954371,44.9785564816905
-93.2739360621207,44.979869512515
-93.2598141555115,44.9759041972885
-93.2690923550302,44.9764123013381
-93.2706926383353,44.9802321279516
-93.2740380151415,44.9778347222314
-93.251400589376,44.9773536088138
-93.2501017533345,44.9744105978546
-93.2567386576584,44.9782526859698
-93.2476061423818,44.9778446353824
-93.268242692371,44.981155814756
-93.2533661724786,44.9757715544351
-93.2640308059883,44.9767844581368
-93.2703268523428,44.9789094770873
-93.2495643052664,44.9789809376409
-93.2493486784726,44.9781815294984
-93.270559670355,44.9807232481676
-93.2715661612315,44.9812682030825
-93.2539867621846,44.9804811049057
-93.2748200395909,44.9787042927392
-93.2555090690497,44.9766959935469
-93.2734330614912,44.9785913719494
-93.2639745898674,44.9794236654183
-93.2716759548481,44.9795084692031
-93.2626577624689,44.9828748495617
-93.2628144904956,44.981049433956
-93.261773372892,44.9816831605475
-93.2593546626365,44.9791953817714
-93.2640768760771,44.9822317022654
-93.2627032755806,44.9827749311059
-93.2616803201513,44.9808689425062
-93.2686430646431,44.9819792491438
-93.259922037742,44.9795489182388
-93.2616041690318,44.9821825035418
-93.2586812301071,44.9821248882683
-93.2649892375383,44.9813929817767
-93.2647931683153,44.9833460176299
-93.2591646652348,44.981249467004
-93.2630614249643,44.9796335403854
-93.2649500991055,44.9816715197
-93.2613402191097,44.9794401524466
-93.2593153964419,44.9805610465233
-93.2657259111289,44.9843551142011
-93.2617117085407,44.9827711458327
-93.2596805152864,44.9810095962489
-93.2612138008101,44.9827124647115
-93.2677450553659,44.9822071816819
-93.2586123731004,44.9817493226831
-93.2589229407559,44.9797832920541
-93.2585374067558,44.9810473295572
-93.2663782833798,44.9819125572224
-93.2662347057432,44.9836655519242
-93.2648768599428,44.9809034274775
-93.2287615592283,44.9837331226649
-93.2271538546023,44.9825401748232
-93.2079197746183,44.9854573625787
-93.2110268215578,44.9772188817404
-93.2190778930402,44.9840806763968
-93.2286112866952,44.9840729340886
-93.2137740555439,44.9864433415063
-93.2319314601364,44.9877582506904
-93.2122836223798,44.9776850652229
-93.221980328321,44.9827175990059
-93.2249239533613,44.9822962262038
-93.2156365463269,44.9876803428692
-93.2094105474171,44.9775460895745
-93.2083168955698,44.9779408401675
-93.2188720140375,44.9851475319838
-93.2291469052322,44.984068381037
-93.209812156851,44.9869502673125
-93.215808044277,44.9809377672072
-93.2163614234127,44.9838971344637
-93.2078681930501,44.9777377006742
-93.2301102957349,44.9875997464875
-93.2200996623738,44.982360790731
-93.2161497666768,44.9876727990384
-93.2172090833836,44.9877397710972
-93.2338558832869,44.9865148361066
-93.2211727758875,44.9809544482371
-93.2241153315815,44.9833970733038
-93.2225221136162,44.9869208568476
-93.2258615545032,44.9869960066392
-93.2321362722177,44.9862195628132
-93.2230528397198,44.9821352325391
-93.2107044724965,44.9876166725556
-93.2122693146143,44.9811380533299
-93.2083096862922,44.9873699355869
-93.2227225020347,44.9810756475873
-93.2077347336035,44.9869930038956
-93.2084030379975,44.9787211911345
-93.2134180651594,44.9845024996576
-93.2099389440717,44.981661037104
-93.2246027623075,44.9850158292974
-93.2115333475102,44.9860348896978
-93.2264951023144,44.9845321180171
-93.2169346036397,44.9874180726785
-93.2132469327091,44.9799016768739
-93.2079916136587,44.9783194233655
-93.2109742146943,44.9821668856647
-93.2249864864279,44.9834502669641
-93.2144903796925,44.9813986486781
-93.2213303010545,44.9838902301851
-93.2275738742073,44.9834310432343
-93.2130283472642,44.9794074971431
-93.2097417085493,44.9783952719475
-93.2272796223688,44.9830731302612
-93.2305379721515,44.9846895462922
-93.2257544480264,44.9857609917666
-93.215879261371,44.9876117465528
-93.2297794452667,44.9875225602423
-93.2159308025254,44.9816708611726
-93.2242584852452,44.9851878953032
-93.2268504017306,44.9866464025318
-93.2116494880956,44.9824943074873
-93.2186599956675,44.9856549697561
-93.2115438955294,44.9834659012389
-93.2242501273145,44.9844328727752
-93.2194119614287,44.9865681306689
-93.2129103312519,44.9867538771501
-93.2230696432383,44.983505204522
-93.2255562368767,44.9862002934205
-93.2231692612347,44.9838255137347
-93.2321916470021,44.987084930235
-93.2186305007253,44.9874495281454
-93.2226606061619,44.9836234690706
-93.2297019744935,44.9869543790207
-93.2232060226461,44.9876013576263
-93.2113231804419,44.9795727792847
-93.2083469779624,44.9830638586767
-93.2100090823515,44.9794310429637
-93.225840025881,44.9829870457359
-93.211248895884,44.9809458891373
-93.2146805733064,44.9830341293242
-93.2087952865174,44.9844725794951
-93.2280807036466,44.9846008539674
-93.2284763012577,44.9832371880388
-93.2285716961104,44.9840648445575
-93.215617398861,44.9825528119592
-93.2116609734144,44.9863644965837
-93.2269923515255,44.9825887403143
-93.2255694021947,44.9845463745381
-93.2353410944913,44.9878303218174
-93.2159196367981,44.9824246423094
-93.216921459098,44.9815479127794
-93.2076611555484,44.9879817330415
-93.2203116872786,44.9853364127094
-93.2350504716519,44.9877248094777
-93.2327561338786,44.9864335444713
-93.2078717279304,44.9810801572986
-93.2190380197,44.9824196378199
-93.2321411955947,44.9873157602295
-93.2274105611338,44.9830628557623
-93.2292134285691,44.9848823708939
-93.2171947444001,44.982855403079
-93.2165552256427,44.9789833576553
-93.2173843166217,44.9849568785692
-93.2267618044999,44.9864735939499
-93.2245551939108,44.9813994073882
-93.2235298331818,44.9860673329046
-93.2085460445454,44.9814357249045
-93.222229788276,44.9868316392712
-93.2112333810465,44.9823614736654
-93.2123381777077,44.9795044571565
-93.207739998966,44.9819841979727
-93.2081621165585,44.9799361054493
-93.212235670146,44.9846131606398
-93.208875703697,44.9802734402667
-93.216346552891,44.9823618981332
-93.2138178510618,44.9815665610318
-93.2192709471732,44.9858022732611
-93.2149042971742,44.9842679386476
-93.2227591462214,44.9826205813856
-93.2104452509674,44.9776409635375
-93.2147573002084,44.9867024972766
-93.2223133161857,44.9844653953459
-93.2169960271902,44.9809156046568
-93.2192098163419,44.9820466083966
-93.2253749795826,44.9832932749964
-93.2151960103776,44.9866308881321
-93.2079789695326,44.9839956317508
-93.2265929239887,44.9829998286125
-93.2118589670517,44.9857957425426
-93.2118302682285,44.9790209183277
-93.2266255991583,44.9878217791315
-93.2196569183068,44.9806522696582
-93.2206182296401,44.9839669236969
-93.2201091413161,44.9856501790135
-93.2244004777199,44.9878411560858
-93.2186421801902,44.9810232992459
-93.2311829787186,44.9853767656309
-93.215716956798,44.9867943707248
-93.2218696282127,44.9872254156906
-93.2265228161663,44.9874652715154
-93.2133682241402,44.9864079495652
-93.2122238547619,44.9812512695337
-93.2127233496528,44.9849107032194
-93.2092431415786,44.9783858862115
-93.2096710636506,44.9877146625877
-93.2135898541143,44.983498759821
-93.2291557172315,44.9864912966057
-93.2110793977366,44.9807372600151
-93.2148857195169,44.9819260437466
-93.2191941282023,44.9829312985845
-93.2244681541999,44.9862620682369
-93.2097010992458,44.9846888029185
-93.2201040754677,44.9867139646964
-93.22739825146,44.9867597289024
-93.2217463286478,44.9829062865504
-93.2141855919882,44.9864920166305
-93.2090980304522,44.9824344981538
-93.2286476034175,44.9832533672445
-93.2193067733405,44.9840257924505
-93.2231065553791,44.9853636495185
-93.2222091713876,44.9878406481977
-93.227174255661,44.9845361106255
-93.2195586901216,44.9836181187665
-93.2268744406607,44.9841923970272
-93.2093681821951,44.9824635134366
-93.2251221508644,44.9873806110373
-93.2083166407544,44.9770030179668
-93.2288528680838,44.9842036289902
-93.2192458390611,44.9846972681743
-93.2293010930872,44.9872567363909
-93.2144416774041,44.979000762548
-93.222199790656,44.9854279102959
-93.2131469652861,44.9798666644661
-93.2130912756498,44.9879239715531
-93.2106482289703,44.9805244672025
-93.2271796541195,44.9865373050598
-93.232728170213,44.9867611450282
-93.2227213206083,44.9866073948882
-93.227562088587,44.9857048587868
-93.2172241192903,44.9852882947483
-93.2234790717003,44.9830874852449
-93.2201918595171,44.983423791476
-93.2312579895773,44.9875010472421
-93.2254082724409,44.98556845605
-93.2110527175334,44.9801020518231
-93.2209137353143,44.9818267494246
-93.218261680946,44.9842109880961
-93.2115217526255,44.9857981118153
-93.2237295048027,44.9814360312777
-93.2207725043388,44.9829264531321
-93.2126224461272,44.9856693305822
-93.2157708936755,44.9870052312656
-93.2286865682012,44.9834944885629
-93.221198479843,44.9820421899214
-93.209084223829,44.9877859392512
-93.2133672856488,44.9815373549472
-93.2129419671217,44.9790076502869
-93.2206029222394,44.9866844348195
-93.2274453303242,44.9859774395168
-93.2120926218508,44.9818910693363
-93.2141853340559,44.9865773886205
-93.2100006391085,44.9770619750441
-93.2131533348309,44.9848744899669
-93.2188414000571,44.9665471581061
-93.21759439456,44.9657921688614
-93.2181981459276,44.9670013585207
-93.222212381481,44.9682601997226
-93.2229326596626,44.971687329522
-93.217580682418,44.9693169084835
-93.2184890865945,44.9691865469378
-93.2187597531518,44.9681094612589
-93.2237523348058,44.9712554864948
-93.2224118075638,44.9697963798156
-93.2206310745467,44.9726719810264
-93.2191174036773,44.9679846862497
-93.2241745440073,44.9667601066722
-93.2226803249797,44.9684592760141
-93.220973223145,44.9701171262126
-93.2254649490707,44.9724603964243
-93.2225393445065,44.9646730656106
-93.220790621,44.9698683472445
-93.2177695948677,44.971984010851
-93.222370663952,44.9710332363771
-93.2228388508258,44.9676372221989
-93.2269909802467,44.9706730421523
-93.2223545553752,44.9642219205477
-93.2193797806812,44.9694311112861
-93.2241019039534,44.9648616641047
-93.2206941278621,44.9712474458762
-93.2191221150691,44.9677388083179
-93.219704380304,44.9707602807342
-93.2194247977085,44.9685198045978
-93.2184012714119,44.9698961906328
-93.2177382772892,44.9649656711958
-93.2259454157528,44.9680932307904
-93.2265927610859,44.9727832996414
-93.2194209238724,44.9723761491427
-93.221287385164,44.9723876188801
-93.2230779954583,44.966848124862
-93.2265668639617,44.9712620441542
-93.2224170857929,44.9644103410774
-93.2240574097389,44.965818108723
-93.2223773036766,44.9659062406697
-93.2261601604601,44.9731144800707
-93.2180943413297,44.9667637543152
-93.2256913088078,44.9683663630822
-93.217795193269,44.96589389371
-93.22660740762,44.9708934749465
-93.2244570435867,44.9681613383467
-93.2245473374627,44.9680470294682
-93.2196889827948,44.9717830137823
-93.2250191652322,44.971353625255
-93.2246559488092,44.9733557491168
-93.2216755073775,44.964608839916
-93.2264721175029,44.9704709945829
-93.2191567985275,44.9721635842193
-93.2241955347618,44.9685732625845
-93.2175546205408,44.9668044912138
-93.2203658701798,44.9694399913483
-93.218471224811,44.9653112104139
-93.2205976645473,44.9718440572855
-93.2210930949839,44.9693958150428
-93.2254219125994,44.9679803750796
-93.2234177119038,44.973803887808
-93.2206720912027,44.9670347339119
-93.2265640317435,44.9752200326241
-93.2196358560051,44.9658925403342
-93.2235878401544,44.9698438498976
-93.2194614438959,44.970628338158
-93.2221032038511,44.9677247110162
-93.2221943083944,44.9648738501034
-93.2252286415217,44.9695415560937
-93.2230591607054,44.9668152159204
-93.2217715930874,44.9654916679186
-93.2232707767803,44.9657497871633
-93.222309459003,44.9671221280672
-93.2253150350205,44.9678606674477
-93.2231489870931,44.9699017482434
-93.2192136302174,44.9710753169002
-93.2202653391356,44.9723412885341
-93.2223074831257,44.9687426520014
-93.2268231773056,44.9700483383831
-93.2197429557322,44.9664902366026
-93.2236951391131,44.9724354117931
-93.2269507517011,44.9688040507557
-93.2177736952432,44.9702359860507
-93.2258966583482,44.9679778976846
-93.2162848245755,44.96537435775
-93.2221532386034,44.9689464951902
-93.2162435596644,44.9655393114149
-93.2472623574724,44.968990901144
-93.2499902437258,44.9677485789069
-93.2532514862869,44.9686770356791
-93.251238262183,44.9714005622216
-93.2497695524713,44.9704484932557
-93.2474925580395,44.9670605255664
-93.2477468323277,44.9704506289178
-93.24832598298,44.968029577173
-93.2510556683265,44.9711164923877
-93.2525252769124,44.9685457495126
-93.249087023749,44.9664771192604
-93.2494760863607,44.9702358214601
-93.2490685486969,44.971491398946
-93.2512612504432,44.970360298816
-93.248703484541,44.9662948132861
-93.2482729771507,44.9676775201237
-93.2487453273635,44.9675042136891
-93.2479058935063,44.9707590759946
-93.2507669341192,44.9720480157184
-93.2502704380555,44.9714911563997
-93.2523367601432,44.9687431480331
-93.2494225096848,44.9665702480493
-93.2495257217541,44.9662698412828
-93.2481968317025,44.9703122971134
-93.2494770480883,44.969724852745
-93.2473154497405,44.9672487576704
-93.2498749993886,44.9676476893998
-93.2505741221194,44.9713500963027
-93.2512647465486,44.9707390795166
-93.230778798716,44.9732674179024
-93.2270446028922,44.9765847237549
-93.2374662216121,44.9730794661664
-93.2300185264286,44.9791069370729
-93.2245706580413,44.9808541485393
-93.2291226764233,44.9772839066845
-93.2343044599543,44.9711461667551
-93.2393145553116,44.9801573487049
-93.2306117300467,44.972830726284
-93.2306587532988,44.9828696370934
-93.2296433782054,44.9694461853733
-93.2330120327125,44.9751711304848
-93.22975000829,44.973714244311
-93.2356172134296,44.9694390201546
-93.2294802292828,44.970431477695
-93.2295684168256,44.973238796135
-93.2319838762687,44.9730122794365
-93.2344078653682,44.975097703047
-93.2356817121534,44.9736930366901
-93.2319667213464,44.9820877678785
-93.2280454005779,44.9820365336973
-93.2371319038831,44.9728342273662
-93.2346192230434,44.9789262919359
-93.228708750155,44.9808623887288
-93.2318902211034,44.9810255053813
-93.2253753953862,44.9670313885007
-93.2360628271519,44.9778551345059
-93.231958111579,44.9725098459431
-93.2281811275897,44.980508049274
-93.2356115528448,44.9702814245441
-93.233631332804,44.9774255397678
-93.2322426195051,44.9779623936086
-93.2373367020884,44.9734537924486
-93.2381805557661,44.9725059786849
-93.2321977371853,44.9778265585432
-93.2286150961067,44.9780966515908
-93.2327149419272,44.9691228599156
-93.2312924121458,44.97275798252
-93.2301973218076,44.9736921029036
-93.2283323735968,44.9754942629162
-93.2293095697963,44.9735736770101
-93.2366374546982,44.9783593366076
-93.2284721424439,44.9707722177723
-93.2307922041407,44.9759845910743
-93.2391959215439,44.9782088297599
-93.2287861756516,44.970053223562
-93.2274898470515,44.9817548614101
-93.2353424269933,44.9725705495475
-93.2260316654164,44.9680514213197
-93.2343475988555,44.9767297355325
-93.2379039960122,44.9760324935126
-93.2310964454798,44.9806760287182
-93.2387711387224,44.9731249893798
-93.2371504300283,44.9767148709587
-93.2267044552011,44.9679317996074
-93.2297364697712,44.9787427296114
-93.2281319699856,44.9768880049852
-93.2374823246147,44.9717806230934
-93.2287197496816,44.9821937439434
-93.2338705327335,44.9792743706747
-93.2341204208913,44.972971817787
-93.2348329544727,44.9731895838709
-93.2335794677299,44.9728819751745
-93.2319829571021,44.9771569240353
-93.2309688152472,44.9769447361127
-93.2287260813801,44.9694628403116
-93.2277774697879,44.9773607600557
-93.2244181932626,44.9806211463222
-93.2338297851251,44.9762850061969
-93.2275348282871,44.9704217206537
-93.2327952170997,44.9747548007942
-93.2290573275765,44.9692759340437
-93.2283648716668,44.9816664895602
-93.2350577288669,44.9701085421397
-93.2367804620466,44.9770817072819
-93.2347825780868,44.9733323387469
-93.2310784756116,44.9809091220729
-93.232317377635,44.9777656096891
-93.2362632691543,44.9707923042104
-93.2327862548234,44.9766207064691
-93.2318362694105,44.9765231997863
-93.2406230041944,44.9779480701984
-93.2368880679012,44.97307362077
-93.2309831258189,44.9748907777699
-93.237199863447,44.9750152996185
-93.2343973449457,44.9733934987176
-93.2321499994592,44.9729739155392
-93.2233051881205,44.9799518469409
-93.2333948566568,44.9811201898076
-93.2378357006981,44.9740521694642
-93.2324502913169,44.9806328489507
-93.2392634142593,44.9770415347011
-93.231098682508,44.9726052811084
-93.2277657920218,44.9710645500845
-93.2334661783852,44.9723789448735
-93.2277687290425,44.9748190360595
-93.2351590728458,44.9734808205295
-93.2369723616335,44.9775843596164
-93.2280935911398,44.9745470109278
-93.2423189177563,44.9801800452932
-93.2275589015602,44.9817515446486
-93.2350293679328,44.9740293919674
-93.2306703028226,44.9729463732588
-93.2355067093208,44.9752609279817
-93.2383826973458,44.9800870486421
-93.2379072952318,44.976145955995
-93.2350133472416,44.978319226963
-93.2280351275429,44.9704257786499
-93.2285861103808,44.9822101919442
-93.2294817744927,44.9787869136023
-93.2304542138652,44.9685057574475
-93.2252466220226,44.9811534666771
-93.2267741099546,44.9805605266399
-93.2365248964092,44.969531806472
-93.2276991031799,44.9735172096476
-93.2341544086053,44.9762476954148
-93.23583688739,44.9791495742992
-93.2280466264093,44.9755157269591
-93.2397369924384,44.9792625394467
-93.2368313200993,44.9741689793843
-93.2271802427571,44.9695314286489
-93.2332439862884,44.9789042627879
-93.2398824205657,44.9791644305876
-93.2263507321903,44.9675935098778
-93.241066623166,44.9794671841816
-93.2324761356535,44.9760874989678
-93.2321862839474,44.9728672630317
-93.2283118772964,44.9775314284901
-93.2286721166523,44.9760265265592
-93.2340146336982,44.9797819745988
-93.2291334312838,44.9767638277989
-93.2377282272578,44.9740837409519
-93.2292965619824,44.977154214956
-93.2393319621379,44.978453600139
-93.2334316761609,44.9697235313606
-93.2332285375855,44.9772910599767
-93.2340117695418,44.9712116164097
-93.2331033696203,44.96899380143
-93.2385770129473,44.9718991375152
-93.2374768300941,44.9760692481543
-93.2314349138591,44.9693861616192
-93.2329277168226,44.9716248872731
-93.2323468601759,44.9714661267138
-93.2372434238917,44.9774115957488
-93.2349374333961,44.9748104324875
-93.2288031606576,44.9787386227572
-93.2395521587792,44.9789767009186
-93.2361871024917,44.9745931038512
-93.2339192893465,44.9704743438053
-93.2415936620427,44.9798910053273
-93.2256336780912,44.9668653522539
-93.2317420077831,44.9826416091504
-93.235825576026,44.9698234163199
-93.2343797772841,44.9750469629787
-93.2290559432045,44.9746376886491
-93.2333654279591,44.9746115688853
-93.2297812926404,44.9717835363936
-93.2362385662248,44.9767679781692
-93.2329872130108,44.9696616170301
-93.2375130688851,44.9719556601098
-93.2380944762706,44.9789692714497
-93.2330778673446,44.969625406306
-93.2273673346372,44.9691076004784
-93.2237426146269,44.9803354458401
-93.2380309860527,44.9759864946823
-93.2427593860128,44.9802890077526
-93.2407205392505,44.979814419521
-93.2275197040223,44.9731818566236
-93.2309795489112,44.9790515021923
-93.228174100877,44.9769469580226
-93.2326079576916,44.9690859912811
-93.2296600516085,44.9757211821614
-93.2320035748846,44.9776704482445
-93.2300944995929,44.9723955221044
-93.2844611688844,44.9804576425179
-93.2856680609604,44.980831001576
-93.2753549803861,44.9856405261976
-93.2874849378219,44.9879328317403
-93.2874351631688,44.9778326769303
-93.2841033554664,44.978030549935
-93.2802643646915,44.9867196074927
-93.2821566189229,44.9906598585067
-93.2747976662642,44.9845548183849
-93.2860658749761,44.9803210871925
-93.2824356907825,44.9838777446098
-93.2836344675766,44.9873488372651
-93.2879230700494,44.977526357897
-93.2785190587446,44.9885078213587
-93.282472565641,44.9845102312984
-93.2849206254426,44.9782281850482
-93.28686304451,44.9827713880835
-93.2856258494009,44.9859422147638
-93.2849691476485,44.9844316470733
-93.2772567613151,44.9832230301555
-93.283709937411,44.9913544807729
-93.2851206019165,44.9876750093794
-93.2749218785466,44.9835682625109
-93.2816091339492,44.9786458185052
-93.2842688508186,44.9753219687229
-93.2787069821442,44.9884375790935
-93.2794191256737,44.9879338636997
-93.2819943663431,44.9904270697625
-93.2831959381998,44.9858621267136
-93.2847463560129,44.9902435850226
-93.2801142701704,44.9871183057327
-93.2864992904791,44.9906042475569
-93.286320971446,44.9873200698472
-93.2837149415854,44.9762359528782
-93.2808922928889,44.9907503059144
-93.2842198031629,44.9877717321261
-93.28125460428,44.9842096446181
-93.2726057989084,44.9845715754124
-93.2785561519381,44.9871038165509
-93.2820539288672,44.9782977965531
-93.286327133767,44.9814322920251
-93.2835777152191,44.9762360031731
-93.2850045584252,44.9855149985266
-93.2827666026862,44.9848796831419
-93.2862349851085,44.9819812905302
-93.2868132296152,44.9782763225716
-93.2821639661921,44.9799410043518
-93.2840853132525,44.9811981558636
-93.2764977093745,44.9854728024245
-93.2843861634621,44.9847364790831
-93.2877404234474,44.9813563028838
-93.2874066527744,44.9830566885271
-93.2783488552998,44.9850570346913
-93.284934528609,44.9917600213917
-93.2877775009105,44.9754162172805
-93.2853423150588,44.9817679398453
-93.2760593046404,44.982049875931
-93.2825617159416,44.9829881299698
-93.2844588565535,44.9775920689911
-93.283975627525,44.9847667329837
-93.281772644384,44.983810877331
-93.2816875488536,44.9888239304066
-93.2859132274949,44.9775070576548
-93.2846468633158,44.9772833745017
-93.2850679554144,44.9837509065617
-93.2746138513397,44.983216286549
-93.2869355576248,44.9774789248774
-93.2849006062429,44.9823780940671
-93.2877789485901,44.9817245400553
-93.2826477920098,44.9912356873613
-93.2858592311377,44.9827438875845
-93.2784923934065,44.9853988968706
-93.2870715578576,44.9850088488539
-93.2842976246878,44.9863063655688
-93.2863563346914,44.9857917674028
-93.2827591380846,44.9776294182682
-93.2817525043381,44.984138574518
-93.2793703618874,44.985339868111
-93.2769471895152,44.9831474439346
-93.2871145086521,44.9751670352512
-93.2841329052961,44.9882229688701
-93.2871706158135,44.9784902136069
-93.2803507669493,44.9833284584319
-93.2850355862703,44.9899325652188
-93.2877661781692,44.9810021032149
-93.280584637922,44.9804823119131
-93.2802747360695,44.9852119283166
-93.2851253982257,44.9797342369481
-93.283882514093,44.9789677111758
-93.2876933593694,44.9903805332563
-93.2831911231168,44.9758532249583
-93.287766602328,44.9901931559048
-93.2838476883138,44.9915109008863
-93.2811195688185,44.9853377719772
-93.2869591253187,44.9847889223848
-93.2835152409831,44.9844329003488
-93.2837842085679,44.980935958071
-93.2861213482089,44.9757749764213
-93.2801470432244,44.9822215986492
-93.2805440944382,44.980143967924
-93.2812661156589,44.9899801469577
-93.2880231656277,44.9769980879931
-93.2868503542277,44.976289180842
-93.2851816704179,44.9898761178842
-93.2858371299761,44.9876984500735
-93.2771045128056,44.9822101884679
-93.2832021764534,44.9865002995242
-93.2772829316531,44.987649496741
-93.2878760579044,44.9918583451494
-93.2874771435875,44.9755138571836
-93.2774168878475,44.9832174292775
-93.2790491212585,44.9829216484438
-93.2755934687676,44.9849405582803
-93.2842943309907,44.9891343958825
-93.282849001837,44.9786189278629
-93.2842106487787,44.9875330726534
-93.2804113764664,44.9832126995421
-93.2866795810165,44.9786584648752
-93.2878276522837,44.9895855120587
-93.2824936801471,44.9794390649307
-93.2833474965253,44.9777005624909
-93.2809441609646,44.9794948638694
-93.2872436196483,44.9856196462524
-93.2761147236656,44.9856790691859
-93.2794221445009,44.9878795448403
-93.288463434457,44.9881338733578
-93.2776326340569,44.9877696300794
-93.279947490618,44.9885451005548
-93.2879352711943,44.9829722973789
-93.2845822529527,44.9774596759458
-93.280513170792,44.9815942064629
-93.2841351532645,44.9897548580868
-93.2849530550718,44.9813773720777
-93.2801307870604,44.9884558102502
-93.2792126626325,44.987576537125
-93.2868724459314,44.9767384605338
-93.2865061335124,44.9845877582537
-93.2766451396341,44.9845540675922
-93.2862265787078,44.98103926288
-93.2810227995631,44.9851645274329
-93.2834488152055,44.9820055620533
-93.2754026866869,44.9835304180761
-93.2811357533618,44.983495812375
-93.2828733473171,44.9887130655302
-93.2858980606169,44.9872137583264
-93.28542553501,45.0018146876166
-93.2905611256595,44.9957527563617
-93.2771984517924,44.9965231484202
-93.2803916891832,44.9971120552992
-93.2819571037897,44.9991722132297
-93.2823561496754,44.9978045118386
-93.2790980048871,45.0005014884691
-93.2771747830193,45.0032882742113
-93.2851268223445,44.9973587048089
-93.2911246177551,44.9934065049852
-93.2906412845258,44.9976446447029
-93.2819425206947,45.0019061954154
-93.2787305916247,44.9976898469238
-93.2876404770593,44.9928265082629
-93.2789991295577,44.9972441991977
-93.2822273983831,44.9965217822849
-93.2861179304059,44.9939712472171
-93.2832297513586,44.9999685364636
-93.2888876009174,44.997643635783
-93.2751432058454,44.99332144623
-93.2808227592393,45.0012293827821
-93.2812756895385,44.9951082664044
-93.2782590359497,44.9987398410156
-93.2792904793904,44.9943849088537
-93.281056286131,44.9966944504082
-93.2791612299586,44.9930162727115
-93.2772461239706,44.9992305724866
-93.2784043511813,44.99798998068
-93.2839398764282,44.9958769876803
-93.2761205282585,44.9960393238284
-93.2831787630329,44.9990198344607
-93.286455754236,44.9949345379797
-93.2882441072626,44.9931847954182
-93.2903443104104,44.9973497810434
-93.2968678078612,44.9953068662546
-93.2760938391907,44.9965066662926
-93.2787371174073,44.9970599934955
-93.2757535834037,44.9946337746067
-93.2830114401616,45.0043258318194
-93.2861165022679,45.0046270226054
-93.2801397421993,44.9982039646408
-93.2849388855201,44.9979166479369
-93.2861700311233,45.0051335167438
-93.2811870254253,45.0029980466771
-93.2917125385656,44.9957447338763
-93.295138715101,44.9940222193948
-93.2833334564153,45.0026091443372
-93.2944143486174,44.9960719386674
-93.2789918592634,45.0018778333151
-93.2798619493094,45.001512433404
-93.2847496242596,44.9920567727283
-93.2759743420427,44.9984232743015
-93.2896779606378,44.9958660220552
-93.2795337062017,44.9974553793641
-93.2813036807152,44.995698952451
-93.2820399680819,45.0001217039896
-93.2757644050671,44.9995826281511
-93.2762735767734,44.992953517356
-93.2747866255698,45.0057209856308
-93.2827295052022,44.9978238743487
-93.2910633963059,44.9962224543741
-93.2936804619592,44.9957770123814
-93.2828112217454,44.9931034006409
-93.2868344322784,44.998546029172
-93.2935488306709,44.9925479188115
-93.2788341569786,45.0012085526448
-93.2862010034593,44.9961800956263
-93.280803173716,45.000983877219
-93.2956977418152,44.9977130122676
-93.2836380458111,45.0053476845918
-93.2887035594777,44.9940104937815
-93.2772282694625,44.9948243964106
-93.2757379281545,44.9998773865959
-93.2873557761103,44.9959461017029
-93.2793425820004,44.9987849638347
-93.2889802826517,44.9969348664068
-93.2795871176717,44.995993720569
-93.2766082213616,45.0022854067891
-93.2953285720891,44.9927351780436
-93.293286892307,44.9944570373683
-93.2831935146526,44.9988919485847
-93.2947396333027,44.9961395139034
-93.2773414822942,44.9950599831282
-93.2849084472871,44.9934354682177
-93.2807160816885,44.9927029800512
-93.2764024409299,45.0013055918654
-93.2770621654529,45.0045243484794
-93.278374966847,45.000685825747
-93.2777337557874,45.0027511359753
-93.2942916444187,44.9966515218911
-93.2872583821939,44.9984732821283
-93.2785911958354,45.0035724147639
-93.2855172394045,45.0009529565243
-93.289155736033,44.9946667515333
-93.2752466516161,45.0042011687687
-93.2865293296367,44.9962985564142
-93.285025408118,45.0057312308818
-93.297103628743,44.9974955057258
-93.2797537522118,44.994734580563
-93.2791401950923,44.9964236671181
-93.294279304863,44.9959467619095
-93.2799478222879,44.9982806117968
-93.2893359947265,44.9955540908063
-93.2961932844508,44.9930583308333
-93.2851299675321,45.0041694645407
-93.2830471847643,44.9996998263969
-93.2809263113109,45.0055590362557
-93.2858416911573,44.9988215453851
-93.2780790525848,45.0021638218155
-93.279837800115,44.9934978801844
-93.2779356950513,44.9941146995553
-93.280775780249,45.0022717701458
