"x","y"
-93.2274879121659,44.9070422527087
-93.2302248611118,44.9078611622025
-93.2416975798476,44.9045230485946
-93.2289945705749,44.9148248082278
-93.2382367159765,44.9049924031997
-93.2469767168058,44.9026961632087
-93.2436177900298,44.9124827612991
-93.2329718453598,44.9136324752639
-93.2246999192542,44.9066642781336
-93.2334830448389,44.91476801522
-93.2277174143898,44.9134703394966
-93.23472463842,44.9107666457686
-93.2342173735548,44.9065594782943
-93.2397825946886,44.9158554737921
-93.2416239427518,44.9113693725472
-93.2361494092219,44.8998840062489
-93.2447309508697,44.902127248618
-93.2348228048453,44.9032057704684
-93.2319268607948,44.9121159824149
-93.2376045169852,44.9028043892941
-93.2261593032602,44.9142431514359
-93.235312640574,44.9161391966892
-93.228614332732,44.9158837524398
-93.2229368445586,44.9084782647011
-93.2443554129227,44.9016281769906
-93.2385793952561,44.9014412953577
-93.229968608764,44.9133128160694
-93.2419988470043,44.9022562124206
-93.2250108382501,44.9101872992438
-93.2414025822155,44.9082798240611
-93.2413455676439,44.9056456005365
-93.2438234026658,44.902306511011
-93.233369176085,44.9141966756216
-93.231324092611,44.9119071311206
-93.240731187834,44.9075685219799
-93.2354648352821,44.9005476551184
-93.2459411083405,44.9150848500311
-93.2460672745857,44.911376873555
-93.2423729744331,44.9066659239606
-93.2462706106775,44.9089852506574
-93.2465943972721,44.9105181588313
-93.2389261522812,44.9131247351716
-93.2347790189954,44.9105583164779
-93.2458194826813,44.9016956203203
-93.2442361209977,44.9064779628933
-93.2430253399094,44.9078501134416
-93.2363053526836,44.9087294854968
-93.2340059526777,44.9160773049742
-93.2472403741602,44.9056193604657
-93.2462111198507,44.9076335246235
-93.2457599036583,44.9145821079328
-93.2330591110128,44.9036193909503
-93.2463885724745,44.9058660739415
-93.2458284260579,44.9158706619728
-93.2423105988804,44.9097824488967
-93.234365410082,44.9018901070032
-93.2352048427344,44.9010530377462
-93.2233194694618,44.907287331024
-93.2266305201727,44.9116600755335
-93.2238316652766,44.9064882039089
-93.2385199557887,44.9065735440213
-93.2386149700874,44.9067997281008
-93.2450191428499,44.9003302132164
-93.2341500099034,44.9017705680467
-93.2349104035237,44.9070505819117
-93.2111502668004,44.9082853831219
-93.204586836467,44.9074560453636
-93.2149531696064,44.9094195698124
-93.2219069629679,44.9156183026471
-93.2026145993761,44.9054593047635
-93.2043670134121,44.9068687111335
-93.2091484621644,44.9074835526134
-93.210004042819,44.9061847793405
-93.2174065839367,44.9124849167237
-93.2020576930529,44.9071011676974
-93.2035215477732,44.9077232417121
-93.2106016489428,44.9129609218482
-93.2198975149058,44.913293560805
-93.2053601728373,44.9071146774458
-93.2134337521415,44.9114082565019
-93.2192386207704,44.9110502820678
-93.2227254441186,44.9127548755408
-93.2228447817477,44.9096012717785
-93.2110345823362,44.9107472427678
-93.2193305422883,44.9059802995942
-93.2120902559069,44.9121866160417
-93.2165904780866,44.9067580819521
-93.2154064933695,44.9102833090687
-93.2118095288169,44.9105724976578
-93.212587196345,44.9107429994836
-93.2034439546167,44.9059487944923
-93.2140210737776,44.90978610414
-93.2125469545363,44.9143056040822
-93.2061373099291,44.9070427097038
-93.2223296961244,44.9150577728042
-93.2225701383459,44.9127773868999
-93.2185757045117,44.9147268349019
-93.2178000939485,44.9113787874359
-93.220096513789,44.9115822838565
-93.2172456448032,44.9083924679854
-93.2060194078438,44.9093982691514
-93.2216255402142,44.9135444863607
-93.2099810345179,44.906495529655
-93.2088076793478,44.9070314775521
-93.2142723098171,44.906848315916
-93.209959577304,44.9102110793563
-93.2178296479239,44.910121264788
-93.3037555810416,44.892324953931
-93.304685018329,44.8956584442819
-93.3154045468475,44.8974854273973
-93.3182551855516,44.8990252980757
-93.3026136613965,44.8997153582917
-93.3023692899722,44.8998407555142
-93.304416361092,44.8999351619675
-93.3010169863776,44.9002321958712
-93.3078248006047,44.8964336513516
-93.2950414946622,44.8990334472878
-93.3092958319199,44.8999079497843
-93.3067144074049,44.8929721971584
-93.3019049192609,44.8945332900645
-93.2954853734918,44.8952157520456
-93.2964788150749,44.8929404515319
-93.309067322081,44.8988856949917
-93.2975065223305,44.900494989797
-93.2901673785559,44.9003970441519
-93.299173936489,44.891181480571
-93.2927409377151,44.89968210997
-93.3152725271715,44.891331221339
-93.3097602625487,44.8995740078529
-93.309958664747,44.9014722532271
-93.3045982103733,44.8937225004122
-93.3154091572844,44.8947584507881
-93.2899396468047,44.8978948027384
-93.3065060835648,44.8941731377819
-93.2959622173051,44.8908308125068
-93.3008778738802,44.8919344514293
-93.3077984933186,44.8960858843473
-93.2982212072413,44.8917140123059
-93.3059804427451,44.8915547532141
-93.2977511808848,44.8905219282105
-93.2998955126174,44.9013552869667
-93.3005921314678,44.9007341889842
-93.2958482167936,44.8946306039953
-93.2942301715224,44.9009458792413
-93.2917836930722,44.8997985981861
-93.2955263716489,44.895320134897
-93.3119962697303,44.9000938418245
-93.3071076749678,44.8982916024668
-93.3122750548182,44.8986840510263
-93.2907521888135,44.8985896217283
-93.3104860923784,44.8970326721141
-93.3117659160261,44.8981938002676
-93.2951512249406,44.8974208882176
-93.308200348056,44.8943666876865
-93.31480212668,44.9011477618505
-93.2942110397606,44.8934924057913
-93.3112110718014,44.9002061858377
-93.3008682043832,44.8923904483836
-93.3072749126563,44.8974681233393
-93.3010906126234,44.8942912913326
-93.2963639026552,44.8975700152618
-93.3056279836086,44.8925903205835
-93.3111889765712,44.8998079668491
-93.2897457844558,44.9003397551569
-93.3046676104256,44.8939143803509
-93.306346768886,44.8916526554349
-93.3157103356551,44.8964467754139
-93.3146062211858,44.8984999136987
-93.3131435942443,44.8912375043452
-93.2908404479616,44.8982239927134
-93.3008978188539,44.896995469803
-93.3096325611171,44.8975336497594
-93.3118835968095,44.8957865637824
-93.2941959669046,44.8953906467613
-93.3184030927059,44.8989760931141
-93.2997982507958,44.8909936269468
-93.3072802818111,44.8906626784402
-93.2694715454809,44.8942081741828
-93.2716368142049,44.8994541097794
-93.2703967819888,44.894930323727
-93.2698219099298,44.8919915926423
-93.289353406994,44.8963115442801
-93.2640745419472,44.8908929831772
-93.2661356103357,44.9026425396659
-93.2829302696953,44.8938550809454
-93.2815703876697,44.8976151322861
-93.2900674511179,44.8953661495834
-93.265135403748,44.8946365133758
-93.2644525979893,44.8935348665413
-93.265044734164,44.9014064945256
-93.2698203265787,44.9026947917602
-93.2729430615744,44.8995677051876
-93.2690887274733,44.8968032987001
-93.2854594194704,44.8946955104289
-93.2668054032127,44.8987068575366
-93.2805109521891,44.8928382288786
-93.2936716385621,44.8909979789316
-93.2845725355515,44.8944069325208
-93.2957503583435,44.8902041922847
-93.2689033102172,44.8951417014874
-93.2798468243932,44.8976506619705
-93.2755865081078,44.8961349711252
-93.2630044137753,44.9017144849061
-93.2875417945968,44.8938152989492
-93.2834633013982,44.8962167879188
-93.2805292358343,44.8961303689871
-93.2802522683737,44.8925958129998
-93.2801764986261,44.8909000488605
-93.2734788257042,44.8963198712779
-93.2769174669582,44.8940004755535
-93.2707733375853,44.9010153867553
-93.2630312501395,44.8971341419663
-93.272732748466,44.8984681620015
-93.2908105966802,44.8941130695183
-93.2896326938132,44.8903683882152
-93.2764100701747,44.8916559676638
-93.2708783279537,44.8980328703623
-93.2630678601793,44.9015871685586
-93.2792681580317,44.8900965165912
-93.2848918480639,44.896452914055
-93.2808245283783,44.8925728466405
-93.2682359266934,44.8935384423449
-93.2925160416981,44.8918884802744
-93.2879204862294,44.8953207425305
-93.2733011415075,44.8939282529805
-93.2785496837022,44.8957562423521
-93.2895317432396,44.8918535115107
-93.2743912097728,44.899775217431
-93.2783084867829,44.895993955038
-93.269660730717,44.8992404612981
-93.2826273110725,44.8967894806653
-93.2884641771574,44.896581865133
-93.2930095699546,44.8915073436081
-93.2671541756606,44.9006138214654
-93.2724005945629,44.8995924387443
-93.269866462548,44.8982964652385
-93.2668692538797,44.9031252025753
-93.2667990064793,44.8907061694282
-93.2694566037052,44.8952067425294
-93.2641907109193,44.8973992036774
-93.2914416130554,44.8951119023112
-93.2783022025893,44.8909892000975
-93.2641416792375,44.8931510302903
-93.266401116058,44.8996076224545
-93.2738970557521,44.8921112345942
-93.2786751955991,44.8950956443738
-93.2899304403637,44.8933323710841
-93.2302931564661,44.9023805055471
-93.2249459866012,44.9019062563849
-93.245874875814,44.8990178198349
-93.2282388750943,44.9016332703059
-93.2417505138244,44.8981355338433
-93.2345899026723,44.8989903522882
-93.2283518093771,44.8982584104636
-93.2231128934544,44.9038906722829
-93.2308925973416,44.9034685999641
-93.2471106607875,44.8991817583288
-93.2342866054462,44.8975231222166
-93.2340495106448,44.8982200745441
-93.2248243294855,44.8973552481811
-93.2299785889576,44.9034447331726
-93.2236994674469,44.9029420780784
-93.2249295801499,44.9018933401358
-93.2293444662566,44.9016100181343
-93.225002237537,44.9031518292944
-93.2416291680598,44.8990951600893
-93.230975142798,44.9047771977605
-93.233516592624,44.8969736783117
-93.2262077048155,44.9003628119065
-93.2279927280271,44.898775652116
-93.2381237579146,44.8988531524969
-93.2299318582201,44.9013436792318
-93.2353187545824,44.8992990748492
-93.2281844389597,44.9049916973995
-93.2312849005451,44.8987348646463
-93.2730436573264,44.929406497156
-93.2696942500269,44.9337620834965
-93.27110051733,44.9290615076074
-93.2706000259519,44.9274545794034
-93.2688554427214,44.933337960032
-93.2680551198158,44.9276232486485
-93.2740901040191,44.9300501749883
-93.269939539256,44.9284285970199
-93.2732265686179,44.9320392080699
-93.2723905024259,44.928748725767
-93.2727133168679,44.931103537949
-93.2710304599789,44.9288608372051
-93.2680818474397,44.9305577160668
-93.2698463658575,44.9299805553756
-93.2857298523689,44.9628190266926
-93.2849629304325,44.9659942728021
-93.2876531206967,44.9687728102674
-93.2839316626489,44.9653036461937
-93.2832859627232,44.9674620718855
-93.2862777597689,44.9642463105208
-93.2873831163291,44.9657355343604
-93.278117302781,44.9668363333445
-93.2813822403493,44.9648045330288
-93.2836980269909,44.9628976615932
-93.2789192666123,44.967105360051
-93.2825528118103,44.9649630049345
-93.280455464274,44.9638411852681
-93.2785193484026,44.9643789558466
-93.3143295750555,44.9957964484842
-93.3111069722999,44.9985755913656
-93.3132867915704,44.9964574639263
-93.3098132301458,44.9928002392384
-93.3166227200861,44.9934315310289
-93.3129803156306,44.9928252555467
-93.3103696907204,44.9915612863161
-93.3141167954072,44.9970863191387
-93.3155777554073,44.9916755901522
-93.3144928972053,44.997752482641
-93.3121580624567,44.9984562053676
-93.3141126795427,44.9976300845358
-93.310147844326,44.9972516330293
-93.3093055970642,44.9947268127139
-93.2475001506631,45.0021878375557
-93.2478177374476,45.0058396914836
-93.2585919418975,45.0044549312908
-93.254927042332,45.005220772425
-93.2587305368383,45.0049454217514
-93.2487656823014,45.0052358298522
-93.2582262915907,44.9998084731045
-93.2508242672145,45.005271905371
-93.2545474280903,45.0040963247899
-93.2474195563736,45.0048951483211
-93.2499634051161,45.0063732478086
-93.2497253688203,44.9998719665889
-93.2476104214006,45.0000758202604
-93.2522555555257,45.0069828902833
-93.2589421185606,44.9990874566741
-93.2491839420754,44.9992606508206
-93.2511155965319,44.999057320611
-93.2560691621069,44.999780937235
-93.2486770603962,45.0038437472254
-93.2554444205424,45.0073378701162
-93.2480856856268,44.9994827644678
-93.2540907762373,45.0064446759307
-93.2597585255038,44.9997114152937
-93.2594621480332,45.001734262676
-93.2492360907604,45.0056711880426
-93.2517794478353,45.0065352528894
-93.2476709009846,45.0042424488724
-93.2587938369523,44.999144549029
-93.2442719960932,44.944513256467
-93.2452130366213,44.9456982076433
-93.2451875790685,44.946870011965
-93.2439591590929,44.9481011321318
-93.2454726158898,44.9453999945863
-93.2465870324978,44.9422091238483
-93.2457662112377,44.9403344000786
-93.2468272276598,44.9398295243092
-93.2474195452427,44.9400979883443
-93.2430533596551,44.9421184759596
-93.2437829829168,44.9483377141095
-93.2492974616274,44.9396814071038
-93.2488641571651,44.9460912267691
-93.2483844653347,44.9417515866712
-93.3134890093504,45.0151960284622
-93.3084132159666,45.0182725579919
-93.3175246463279,45.0194196387015
-93.3083589264936,45.0218516549628
-93.3181048362839,45.0136442886363
-93.3133069882173,45.0133839748405
-93.3166223120987,45.0240592125011
-93.3099125544426,45.0142409225663
-93.3182721472888,45.0203327945988
-93.3147850847205,45.0218231507777
-93.3166339776122,45.0163061809725
-93.3112613602022,45.0154048147282
-93.3084752586938,45.0156999056086
-93.3094969952058,45.0228577494775
-93.3089194694391,45.014408979357
-93.3173614932219,45.021164088071
-93.3095732477629,45.0199630558173
-93.3179530342568,45.0222154946711
-93.3154658531988,45.0206555095248
-93.316435214906,45.0147829476296
-93.313388365347,45.0179148992063
-93.3154184243531,45.0133520037781
-93.3152697079465,45.0171600587242
-93.317922376698,45.0132567232687
-93.3085457564409,45.01892202612
-93.3156203133824,45.0147781397218
-93.313609200439,45.0218608189717
-93.311118255551,45.0206066812044
-93.2940144199166,44.9467803538774
-93.2941619147045,44.9441041745197
-93.2908168135522,44.9480132588042
-93.2959938743814,44.945866928962
-93.2920344001132,44.9473139100681
-93.2899108653209,44.9431996325184
-93.2930064674105,44.9414252756254
-93.2957217991986,44.9417524054379
-93.2887504330184,44.9443656638689
-93.2971214733953,44.9461493055907
-93.2947644472253,44.9476984643668
-93.2918225641102,44.9420354755182
-93.2920290880094,44.9438686621429
-93.291427796839,44.9434153854433
-93.2740480946806,44.9187033408653
-93.2678994601722,44.919041797552
-93.27386091908,44.9192975655452
-93.2704586565456,44.924200298003
-93.2679352472548,44.9219352531593
-93.2634225933053,44.9262680379003
-93.2737813399838,44.9203820380767
-93.265915672471,44.9186297461888
-93.2678002652446,44.9228573874175
-93.263396305942,44.9192004076911
-93.2654868088375,44.9266893521425
-93.272638893043,44.9250548276982
-93.272841817717,44.9265305973434
-93.2740581716084,44.9223446403545
-93.2713973153687,44.9246792751098
-93.2653321423966,44.9258445087213
-93.2712275377058,44.9181617998511
-93.2744644252949,44.919510777088
-93.2677472686357,44.9161357902034
-93.2701388856293,44.9169163493978
-93.2645693410503,44.9217784203383
-93.2653385852326,44.9174038275657
-93.2671203867328,44.9200278543812
-93.2635561514606,44.9210957009062
-93.2643098880507,44.9255800256448
-93.2681066901402,44.91881724868
-93.2670129503383,44.9167424354253
-93.2664031645955,44.9193128012598
-93.2347033749292,44.9814363153474
-93.2352641942277,44.9822427938233
-93.2330874825982,44.9849114903955
-93.2355556332559,44.9845789903334
-93.2324079783808,44.9825769599885
-93.2360667225719,44.9810359288417
-93.2318349058157,44.9832078719822
-93.2886905033178,44.9548573553117
-93.2946749721973,44.9535754245638
-93.2921501532581,44.9536234632552
-93.292468792538,44.9608209695678
-93.2913388339559,44.9580569115419
-93.2919844172547,44.9561424389442
-93.2885338246036,44.9556177117962
-93.2922282829563,44.9545841426492
-93.2903929483064,44.9566994133372
-93.2943395270779,44.9529894109919
-93.2927815780825,44.9586047024569
-93.2888858768326,44.9601719591611
-93.2969593248674,44.9539055003751
-93.288368430316,44.9643849630348
-93.2897522488961,44.9586062859841
-93.2902412250441,44.9574261713375
-93.2880286821054,44.962263737414
-93.2969888241501,44.9531377404556
-93.2939971118173,44.9545180243872
-93.290834410389,44.9593979460397
-93.2891898728048,44.9633132589118
-93.2669290758015,44.9363670619191
-93.2654416524353,44.9329682237531
-93.2626626730082,44.9413245055584
-93.2645443177769,44.9343881129954
-93.2643530873956,44.9271642596111
-93.265267278939,44.9399816202809
-93.2656414771989,44.928385444855
-93.2661415603324,44.927034851905
-93.2665676165442,44.9278887379291
-93.2634368108166,44.937760629739
-93.2625372831878,44.9334888080181
-93.2633010698373,44.9376789160866
-93.262979009126,44.9304703027422
-93.2630719090704,44.9388877820402
-93.2674064462763,44.9988883536571
-93.2604251876322,45.0011828389237
-93.2718946758529,45.0023093913622
-93.2711433621534,45.0058685876034
-93.2646248596621,45.0027329288533
-93.2719488888784,45.0015842268267
-93.2734526246916,45.0057880496639
-93.265269180642,45.0028529430452
-93.2659515653579,44.9991494223162
-93.2741898805262,45.0010790834349
-93.2629523532614,45.0035559661498
-93.2622051746625,45.0040276211814
-93.2604504522671,44.9992026324155
-93.2674663892253,45.0038920651684
-93.2628594355338,45.0006760413366
-93.2690057576035,44.9989844971785
-93.271652787342,44.9996285604718
-93.2723402013593,45.0058426706125
-93.2642312332471,45.0000577219542
-93.2679539153374,45.0006510039675
-93.2640741732848,45.0044726492858
-93.2274239300648,44.9609459377602
-93.2302405859134,44.9593029013699
-93.2241754682892,44.9629968122753
-93.2314946389886,44.9595232163184
-93.2175649714904,44.9592357358482
-93.2306622181694,44.9642434346508
-93.2248302836677,44.9624634432937
-93.2295216898273,44.9610065237654
-93.2292335603865,44.9601996159365
-93.2329381681806,44.9636451065937
-93.2267009237823,44.9634979826633
-93.2174859285209,44.9593215097953
-93.2210704032701,44.9599604927718
-93.2266213948119,44.961031123754
-93.2271926198969,45.0118872584039
-93.2282420066826,45.0103245374194
-93.2321018100985,45.0122071877419
-93.2369556438265,45.0158934052343
-93.2344408142902,45.0219755137807
-93.2300010126031,45.008562845134
-93.2357473716239,45.0190110722946
-93.2365099742928,45.0203043345996
-93.2354214948838,45.014255658639
-93.2304744409916,45.0187896036189
-93.2358578081802,45.0123265956122
-93.2303506451794,45.0172759967939
-93.2318826472264,45.0166033725805
-93.2247290040399,45.0122077866758
-93.227977782211,45.0188408619263
-93.2367471135173,45.0062206710388
-93.236215683558,45.0064570148611
-93.2352300926455,45.016199132573
-93.2323184071018,45.013394322946
-93.2269782225178,45.012095675549
-93.2338848398466,45.020670000906
-93.2329977939708,45.0210332575247
-93.2309018686866,45.0076560425151
-93.23341837225,45.0152430822228
-93.230296710455,45.016791630726
-93.2332517151056,45.02046552226
-93.2288446307487,45.0066194491324
-93.2269366110492,45.0173689040338
-93.2366889516523,45.0175441229529
-93.237007943781,45.0106801551474
-93.2347671925468,45.011468568315
-93.231827111972,45.0097095620853
-93.2250168102227,45.0122534670151
-93.2237783939191,45.0122317847219
-93.2369313379784,45.0132895899394
-93.2346249182098,45.0211857315542
-93.2298838501546,45.0169681525224
-93.2289226058013,45.0093882002879
-93.2320620327404,45.007587904999
-93.2355856622979,45.0089227007853
-93.2302392068513,45.0080918480076
-93.2281033188673,45.016449500853
-93.2182865565871,44.9285018326094
-93.2198936848485,44.9257462455143
-93.2235771176579,44.9278369722732
-93.2227368904162,44.9332237128448
-93.2196426576742,44.9340146414754
-93.2142711182535,44.9280613038533
-93.2211047055164,44.9286983184168
-93.2197094315326,44.9257386993822
-93.2159084787428,44.9290624059516
-93.2187363956152,44.9298132804076
-93.2240185961484,44.9305855293565
-93.2159024658119,44.9297342609366
-93.2141842809357,44.9258271389383
-93.2141347069992,44.9289486967646
-93.2228935463173,44.9339410909941
-93.2245462978219,44.9331043439633
-93.224131434046,44.931788780592
-93.2170242730238,44.9260878100766
-93.2140861061705,44.9294625963863
-93.2139648406498,44.9318183253984
-93.2247064504367,44.9332116162587
-93.2167309832875,44.931434988991
-93.2158834928302,44.9293348653066
-93.2172077575502,44.9322621308047
-93.2234801171876,44.932221969395
-93.2189062869521,44.9264769094939
-93.2167274540374,44.930369638122
-93.2149525630464,44.9265350364876
-93.2078088522785,44.928558716707
-93.2059991383517,44.9189513049934
-93.2056173107303,44.9141054088268
-93.2153058613118,44.9234225465105
-93.2028998901539,44.9329790529257
-93.2126692002358,44.9299240214579
-93.2078165510705,44.9234752178492
-93.2041614938261,44.9129053275078
-93.2072160303176,44.9132670179418
-93.207785046315,44.9173181216002
-93.2091971414527,44.9246695391674
-93.2118297625179,44.9269784645987
-93.2039270240584,44.9119553803407
-93.2187744723718,44.9206399904126
-93.2050740752916,44.9272314390582
-93.2174873519212,44.9198090406531
-93.2121188876612,44.9195418815224
-93.2166189536201,44.9196669406486
-93.2047826569033,44.9287908946608
-93.2035421805092,44.9268650101956
-93.2211656619175,44.9242600238367
-93.2166509342631,44.9238339660047
-93.2182935860615,44.9249276690173
-93.215233397223,44.9227447022368
-93.2110141322686,44.9162133995183
-93.203299213948,44.9246337382767
-93.2011532649375,44.9150243853421
-93.209570474357,44.9326378620363
-93.2080985945968,44.9300367768723
-93.2013398056202,44.9325236666358
-93.2100065878519,44.9189799841878
-93.2143572865223,44.9211276931742
-93.2110981538188,44.9340129922287
-93.2045167339535,44.9301525358015
-93.2020429777969,44.9234374521133
-93.202220504363,44.9277470887543
-93.206036767565,44.9102919144445
-93.200455593888,44.9251871439165
-93.2093124033715,44.9327287393556
-93.2123369080399,44.9173127653878
-93.2186605262969,44.9201790147032
-93.2082686248434,44.9214311859314
-93.2100026574056,44.9287583703344
-93.2107876208058,44.9277406863207
-93.2021689682119,44.9261909886082
-93.2022693259727,44.9122556145509
-93.2148927534315,44.9211385547377
-93.2021152550229,44.9270792269059
-93.2014167707918,44.9151111912017
-93.2061979772454,44.9231494896522
-93.1988394673568,44.9073058411583
-93.2125882904906,44.9311212105648
-93.2091456750626,44.925818426977
-93.2103899954538,44.9227152804226
-93.2090705576823,44.9227985448884
-93.221317692391,44.9247875853413
-93.2032187715762,44.9130002858936
-93.2037481466073,44.9261991210306
-93.2177332977081,44.9191673946496
-93.2052111650222,44.9266887125932
-93.2022111927362,44.9258962280251
-93.2085221766993,44.9218122037473
-93.2131502886458,44.915892030922
-93.2069601321252,44.9245348619126
-93.2103529932561,44.9220878474068
-93.2074555080293,44.9268094932856
-93.2011937564089,44.9139741286849
-93.2051805659884,44.9271764537862
-93.2011799425722,44.927777488053
-93.2071476848325,44.9268114139048
-93.2213842398033,44.9241699554932
-93.2159885268148,44.9201811555994
-93.2031744026335,44.9085040050893
-93.2183813370216,44.9238623771661
-93.2089481460781,44.9273119794413
-93.2038362743866,44.9331233505898
-93.2052990161842,44.9335089034185
-93.2085396324808,44.9323973427448
-93.2072379972028,44.9159816094386
-93.2099098270043,44.9275407957395
-93.21744398709,44.9218488945046
-93.2155573126878,44.9228706718796
-93.2041740795515,44.92219126908
-93.2116847642463,44.9188778622523
-93.2819539295285,44.9164716316327
-93.2777450954724,44.9216875111857
-93.2752655753727,44.9237767176773
-93.2818193112302,44.9167505894555
-93.2749191668756,44.9235958588089
-93.2845277485636,44.9254170567303
-93.2824350028488,44.9257794174654
-93.2748290224845,44.9231205264521
-93.2865822158014,44.9230362910587
-93.2825864018412,44.9184342748125
-93.275069931718,44.9189374283886
-93.2880700994319,44.9224864356065
-93.2783539919876,44.920969249618
-93.2806418379831,44.9263780071563
-93.275963480764,44.9221628907979
-93.2835124785407,44.9189258814882
-93.2842670584898,44.918071902571
-93.2791380922812,44.9209819787307
-93.2865401530105,44.9191081427223
-93.2797699284719,44.9234776923177
-93.2860476778838,44.9254983115967
-93.2830571960248,44.9170570879014
-93.2874883160018,44.9204949304594
-93.288007697035,44.919922329717
-93.28144180339,44.916229389873
-93.2874996707021,44.9218821930891
-93.2746344605049,44.9227503381236
-93.2806182251785,44.9229905723341
-93.2850751426381,44.9212697666845
-93.2768966912725,44.9212885573708
-93.2817783813376,44.9200443745129
-93.2795515289456,44.926300533894
-93.2827166643678,44.9175920212588
-93.2762802665896,44.9202697768125
-93.2781187622587,44.9215753399406
-93.2389405310721,44.985159384252
-93.244350133792,44.979867188897
-93.2390998716692,44.9860620342692
-93.2391233614507,44.983425316107
-93.2394885071296,44.9860945657357
-93.2375866020889,44.9859304030222
-93.2422922798653,44.983191099819
-93.2728635662354,44.9848412503819
-93.2805264548975,44.9917327974142
-93.2683641735658,44.9878780738858
-93.271600275014,44.9881933008506
-93.2703572426194,44.984289618429
-93.2671355632324,44.9889820765407
-93.2744687477057,44.9860254148565
-93.2684792712682,44.9837709193909
-93.2726145010006,44.9863741147136
-93.2716494468099,44.9900447972889
-93.2738279790153,44.9859738353834
-93.2753030669368,44.9868554437119
-93.2711721725707,44.9881777866587
-93.2693044437033,44.9887908856333
-93.2680318112605,44.985371598
-93.2755771794917,44.9910779739114
-93.2694882629471,44.9830024561014
-93.2767100191917,44.9875051916412
-93.2685405364965,44.9827744714415
-93.2699276160464,44.9872653655944
-93.2711316136159,44.9859775013415
-93.2522744493684,44.9761658456101
-93.2568475956205,44.9776933901303
-93.261421726826,44.9788734309029
-93.2667321555075,44.9802000645131
-93.2550919756753,44.9811170116744
-93.2536380727198,44.9721987643752
-93.2552974017108,44.9730278078114
-93.2696764542435,44.9785145715008
-93.2571909832058,44.9778765947066
-93.2556277782637,44.9757487057804
-93.2629455764969,44.9762967755781
-93.2538459777822,44.9744571768239
-93.2716840722662,44.9789208977416
-93.2564944336803,44.9754272417754
-93.2768904473527,44.9810511889714
-93.2674937954519,44.9774337800202
-93.2476931344755,44.9776307279961
-93.2497615919309,44.9768613352199
-93.273633647062,44.9821438408401
-93.2551127315225,44.9744649075281
-93.2507067467124,44.9765963243631
-93.2709282182962,44.9799554489001
-93.2660853127307,44.9781077754274
-93.2693374530039,44.9781893794659
-93.2778587443555,44.980360399558
-93.2485734743651,44.9783023662236
-93.2695800945944,44.9824090165767
-93.2607047304545,44.976902746218
-93.2583754706967,44.9752850400616
-93.2657688516261,44.9759328329048
-93.2533417016057,44.9773092768321
-93.2571970608141,44.9742622964552
-93.2701762398421,44.9808313640987
-93.2581590098722,44.9726488591636
-93.2519926343094,44.9728234280231
-93.2566571327317,44.9782274930268
-93.2601113287028,44.9756282431854
-93.2566666018335,44.9779096427045
-93.2495062104144,44.9744287831284
-93.249263538824,44.9779228352122
-93.2713300748792,44.9809948550098
-93.2749867038378,44.9823143417625
-93.2632325450235,44.9801006664185
-93.2656517474532,44.9840300876678
-93.2626241254713,44.979826627146
-93.2586714026277,44.9809361323336
-93.2657927467406,44.9815206073221
-93.2602677361735,44.9820602799282
-93.2582335647791,44.9807387071737
-93.2291488591192,44.9873948558841
-93.2217171585479,44.9811606727454
-93.2130483647276,44.9821779556023
-93.21083744919,44.9860419448808
-93.211180054792,44.9819802116092
-93.2087957758851,44.9855249184351
-93.208398328979,44.9837901143494
-93.2112437494869,44.9855133432305
-93.2215810621654,44.9848778914066
-93.2103482363071,44.9853819637398
-93.2082487599987,44.9858541162095
-93.225107123026,44.9823117913345
-93.2318095434302,44.9877493250844
-93.2258173818325,44.9828751121113
-93.2091735262558,44.984034907204
-93.2079018874006,44.9780519421017
-93.2104316878602,44.9842950465126
-93.2337482397844,44.9874414714405
-93.2174817923916,44.981070967728
-93.2093932240076,44.9859551315824
-93.224669395225,44.9873152780702
-93.2161099959565,44.9868949802627
-93.2085248111888,44.9876970890031
-93.2078272756663,44.9842990064664
-93.2179951189312,44.9810189699505
-93.2138183249258,44.9788336477706
-93.2134855433239,44.9807026219875
-93.2122515708116,44.9811472672345
-93.2162046017536,44.987814056256
-93.2213132782357,44.9823957457909
-93.2293851910956,44.9874318818358
-93.2101599757087,44.9778223793633
-93.214264916724,44.9874889619555
-93.2125164307464,44.9863307519301
-93.2268617504422,44.985725409252
-93.2101654834214,44.9782347219104
-93.2137709494476,44.9786421684893
-93.2134476137487,44.9813486555869
-93.2343666438952,44.9863649553087
-93.2093016378214,44.9869916431488
-93.2139613115831,44.9800228831085
-93.210218549076,44.9797331813348
-93.2165561678864,44.9799450310966
-93.210187647258,44.9856427845158
-93.2169736056942,44.9794652346177
-93.2221072602538,44.9841610999194
-93.2122664436431,44.9777061460923
-93.2126466556276,44.9794108553173
-93.2128582333422,44.9782623599879
-93.2217909965015,44.9719501927607
-93.2212362516761,44.9652605085059
-93.2205088276535,44.9720956242471
-93.2198612802952,44.9727201001277
-93.2221258781019,44.9689399705796
-93.2225066963327,44.9696629664683
-93.2255253804997,44.9741683753857
-93.2195645558031,44.9710459793537
-93.226431566044,44.9716581212587
-93.2255353061326,44.973267356437
-93.2238768438524,44.9707217947339
-93.2239242962209,44.9665040716858
